DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-11-01,2018,1,11,BPAG12_EO12,2018-11-01T00:00:00-03:00,884.27434328
2018-12-01,2018,1,12,BPAG12_EO12,2018-12-01T00:00:00-02:00,39.1151356800084
2019-01-01,2019,1,1,BPAG12_EO12,2019-01-01T00:00:00-02:00,1768.36942376001
2019-02-01,2019,1,2,BPAG12_EO12,2019-02-01T00:00:00-02:00,-985.968658379999
2019-03-01,2019,1,3,BPAG12_EO12,2019-03-01T00:00:00-03:00,1378.09963037
2019-04-01,2019,1,4,BPAG12_EO12,2019-04-01T00:00:00-03:00,-493.427542680002
2019-05-01,2019,1,5,BPAG12_EO12,2019-05-01T00:00:00-03:00,-1493.88078762
2019-06-01,2019,1,6,BPAG12_EO12,2019-06-01T00:00:00-03:00,-1430.48053141
2019-07-01,2019,1,7,BPAG12_EO12,2019-07-01T00:00:00-03:00,-229.588854419998
2019-08-01,2019,1,8,BPAG12_EO12,2019-08-01T00:00:00-03:00,-1870.79193232
2019-09-01,2019,1,9,BPAG12_EO12,2019-09-01T00:00:00-03:00,-282.232401109999
2019-10-01,2019,1,10,BPAG12_EO12,2019-10-01T00:00:00-03:00,500.641334980004
2019-11-01,2019,1,11,BPAG12_EO12,2019-11-01T00:00:00-03:00,-1350.3080718
2019-12-01,2019,1,12,BPAG12_EO12,2019-12-01T00:00:00-03:00,4793.49284126001
2020-01-01,2020,1,1,BPAG12_EO12,2020-01-01T00:00:00-03:00,-431.296093689999
2020-02-01,2020,1,2,BPAG12_EO12,2020-02-01T00:00:00-03:00,1346.98675618
2020-03-01,2020,1,3,BPAG12_EO12,2020-03-01T00:00:00-03:00,-1072.75659001
2020-04-01,2020,1,4,BPAG12_EO12,2020-04-01T00:00:00-03:00,921.88929344
2020-05-01,2020,1,5,BPAG12_EO12,2020-05-01T00:00:00-03:00,420.731388380002
2020-06-01,2020,1,6,BPAG12_EO12,2020-06-01T00:00:00-03:00,-157.556906650008
2020-07-01,2020,1,7,BPAG12_EO12,2020-07-01T00:00:00-03:00,-1084.89376607
2020-08-01,2020,1,8,BPAG12_EO12,2020-08-01T00:00:00-03:00,364.770272730002
2020-09-01,2020,1,9,BPAG12_EO12,2020-09-01T00:00:00-03:00,418.365163060001
2020-10-01,2020,1,10,BPAG12_EO12,2020-10-01T00:00:00-03:00,288.764169679997
2020-11-01,2020,1,11,BPAG12_EO12,2020-11-01T00:00:00-03:00,1568.46443836
2020-12-01,2020,1,12,BPAG12_EO12,2020-12-01T00:00:00-03:00,-63.4172863999982
2021-01-01,2021,1,1,BPAG12_EO12,2021-01-01T00:00:00-03:00,-84.881758139994
