DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_IOFSE12,2015-10-01T00:00:00-03:00,3134956.37
2015-11-01,2015,1,11,CONFAZ12_IOFSE12,2015-11-01T00:00:00-02:00,3597000.41
2015-12-01,2015,1,12,CONFAZ12_IOFSE12,2015-12-01T00:00:00-02:00,3251905.68
2016-01-01,2016,1,1,CONFAZ12_IOFSE12,2016-01-01T00:00:00-02:00,3829567.66
2016-02-01,2016,1,2,CONFAZ12_IOFSE12,2016-02-01T00:00:00-02:00,3353457.47
2016-03-01,2016,1,3,CONFAZ12_IOFSE12,2016-03-01T00:00:00-03:00,3148520.65
2016-04-01,2016,1,4,CONFAZ12_IOFSE12,2016-04-01T00:00:00-03:00,3397619.98
2016-05-01,2016,1,5,CONFAZ12_IOFSE12,2016-05-01T00:00:00-03:00,3593227.51
2016-06-01,2016,1,6,CONFAZ12_IOFSE12,2016-06-01T00:00:00-03:00,3412818.05
2016-07-01,2016,1,7,CONFAZ12_IOFSE12,2016-07-01T00:00:00-03:00,3263668.57
2016-08-01,2016,1,8,CONFAZ12_IOFSE12,2016-08-01T00:00:00-03:00,3092929.56
2016-09-01,2016,1,9,CONFAZ12_IOFSE12,2016-09-01T00:00:00-03:00,2822203.24
2016-10-01,2016,1,10,CONFAZ12_IOFSE12,2016-10-01T00:00:00-03:00,3005693.31
2016-11-01,2016,1,11,CONFAZ12_IOFSE12,2016-11-01T00:00:00-02:00,3007441.38
2016-12-01,2016,1,12,CONFAZ12_IOFSE12,2016-12-01T00:00:00-02:00,4915916.84
2017-01-01,2017,1,1,CONFAZ12_IOFSE12,2017-01-01T00:00:00-02:00,4019342.12
2017-02-01,2017,1,2,CONFAZ12_IOFSE12,2017-02-01T00:00:00-02:00,2489864.53
2017-03-01,2017,1,3,CONFAZ12_IOFSE12,2017-03-01T00:00:00-03:00,3806231.95
2017-04-01,2017,1,4,CONFAZ12_IOFSE12,2017-04-01T00:00:00-03:00,3416935.23
2017-05-01,2017,1,5,CONFAZ12_IOFSE12,2017-05-01T00:00:00-03:00,2712550.49
2017-06-01,2017,1,6,CONFAZ12_IOFSE12,2017-06-01T00:00:00-03:00,2981097.95
2017-07-01,2017,1,7,CONFAZ12_IOFSE12,2017-07-01T00:00:00-03:00,3179497.79
2017-08-01,2017,1,8,CONFAZ12_IOFSE12,2017-08-01T00:00:00-03:00,3199672.2
2017-09-01,2017,1,9,CONFAZ12_IOFSE12,2017-09-01T00:00:00-03:00,2825374.16
2017-10-01,2017,1,10,CONFAZ12_IOFSE12,2017-10-01T00:00:00-03:00,2864741.68
2017-11-01,2017,1,11,CONFAZ12_IOFSE12,2017-11-01T00:00:00-02:00,3357973.99
2017-12-01,2017,1,12,CONFAZ12_IOFSE12,2017-12-01T00:00:00-02:00,4116704.72
2018-01-01,2018,1,1,CONFAZ12_IOFSE12,2018-01-01T00:00:00-02:00,3801500.33
2018-02-01,2018,1,2,CONFAZ12_IOFSE12,2018-02-01T00:00:00-02:00,3243121.25
2018-03-01,2018,1,3,CONFAZ12_IOFSE12,2018-03-01T00:00:00-03:00,3419145.26
2018-04-01,2018,1,4,CONFAZ12_IOFSE12,2018-04-01T00:00:00-03:00,3247246.09
2018-05-01,2018,1,5,CONFAZ12_IOFSE12,2018-05-01T00:00:00-03:00,3295032.69
2018-06-01,2018,1,6,CONFAZ12_IOFSE12,2018-06-01T00:00:00-03:00,3912047.67
2018-07-01,2018,1,7,CONFAZ12_IOFSE12,2018-07-01T00:00:00-03:00,3521273.87
2018-08-01,2018,1,8,CONFAZ12_IOFSE12,2018-08-01T00:00:00-03:00,3430273.25
2018-09-01,2018,1,9,CONFAZ12_IOFSE12,2018-09-01T00:00:00-03:00,1386466.33
2018-10-01,2018,1,10,CONFAZ12_IOFSE12,2018-10-01T00:00:00-03:00,4696424.89
2018-11-01,2018,1,11,CONFAZ12_IOFSE12,2018-11-01T00:00:00-03:00,4189392.85
2018-12-01,2018,1,12,CONFAZ12_IOFSE12,2018-12-01T00:00:00-02:00,4891322.02
2019-01-01,2019,1,1,CONFAZ12_IOFSE12,2019-01-01T00:00:00-02:00,3321838.16
2019-02-01,2019,1,2,CONFAZ12_IOFSE12,2019-02-01T00:00:00-02:00,4032105.32
2019-03-01,2019,1,3,CONFAZ12_IOFSE12,2019-03-01T00:00:00-03:00,3333963.92
2019-04-01,2019,1,4,CONFAZ12_IOFSE12,2019-04-01T00:00:00-03:00,3766643.76
2019-05-01,2019,1,5,CONFAZ12_IOFSE12,2019-05-01T00:00:00-03:00,3803575.77
2019-06-01,2019,1,6,CONFAZ12_IOFSE12,2019-06-01T00:00:00-03:00,4535103.93
2019-07-01,2019,1,7,CONFAZ12_IOFSE12,2019-07-01T00:00:00-03:00,3844872.08
2019-08-01,2019,1,8,CONFAZ12_IOFSE12,2019-08-01T00:00:00-03:00,4330712.51
2019-09-01,2019,1,9,CONFAZ12_IOFSE12,2019-09-01T00:00:00-03:00,4060686.31
2019-10-01,2019,1,10,CONFAZ12_IOFSE12,2019-10-01T00:00:00-03:00,3526013.22
2019-11-01,2019,1,11,CONFAZ12_IOFSE12,2019-11-01T00:00:00-03:00,3893576.12
2019-12-01,2019,1,12,CONFAZ12_IOFSE12,2019-12-01T00:00:00-03:00,5965013.81
2020-01-01,2020,1,1,CONFAZ12_IOFSE12,2020-01-01T00:00:00-03:00,3447422.47
2020-02-01,2020,1,2,CONFAZ12_IOFSE12,2020-02-01T00:00:00-03:00,4567159.54
2020-03-01,2020,1,3,CONFAZ12_IOFSE12,2020-03-01T00:00:00-03:00,4217031.96
2020-04-01,2020,1,4,CONFAZ12_IOFSE12,2020-04-01T00:00:00-03:00,1776058.28
2020-05-01,2020,1,5,CONFAZ12_IOFSE12,2020-05-01T00:00:00-03:00,125543.66
2020-06-01,2020,1,6,CONFAZ12_IOFSE12,2020-06-01T00:00:00-03:00,111436.36
2020-07-01,2020,1,7,CONFAZ12_IOFSE12,2020-07-01T00:00:00-03:00,109615.24
2020-08-01,2020,1,8,CONFAZ12_IOFSE12,2020-08-01T00:00:00-03:00,1019991.96
2020-09-01,2020,1,9,CONFAZ12_IOFSE12,2020-09-01T00:00:00-03:00,94886.69
2020-10-01,2020,1,10,CONFAZ12_IOFSE12,2020-10-01T00:00:00-03:00,101390.4
2020-11-01,2020,1,11,CONFAZ12_IOFSE12,2020-11-01T00:00:00-03:00,106611.03
2020-12-01,2020,1,12,CONFAZ12_IOFSE12,2020-12-01T00:00:00-03:00,1075164.16
2021-01-01,2021,1,1,CONFAZ12_IOFSE12,2021-01-01T00:00:00-03:00,2253156.07
