DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_ITCDPE12,2015-08-01T00:00:00-03:00,5379.83908
2015-09-01,2015,1,9,CONFAZ12_ITCDPE12,2015-09-01T00:00:00-03:00,4452.84766
2015-10-01,2015,1,10,CONFAZ12_ITCDPE12,2015-10-01T00:00:00-03:00,6026.60024
2015-11-01,2015,1,11,CONFAZ12_ITCDPE12,2015-11-01T00:00:00-02:00,9923.8795
2015-12-01,2015,1,12,CONFAZ12_ITCDPE12,2015-12-01T00:00:00-02:00,29314.84304
2016-01-01,2016,1,1,CONFAZ12_ITCDPE12,2016-01-01T00:00:00-02:00,8596.67613
2016-02-01,2016,1,2,CONFAZ12_ITCDPE12,2016-02-01T00:00:00-02:00,32104.00727
2016-03-01,2016,1,3,CONFAZ12_ITCDPE12,2016-03-01T00:00:00-03:00,13163.64333
2016-04-01,2016,1,4,CONFAZ12_ITCDPE12,2016-04-01T00:00:00-03:00,4560.75127
2016-05-01,2016,1,5,CONFAZ12_ITCDPE12,2016-05-01T00:00:00-03:00,9640.0077
2016-06-01,2016,1,6,CONFAZ12_ITCDPE12,2016-06-01T00:00:00-03:00,6052.46664
2016-07-01,2016,1,7,CONFAZ12_ITCDPE12,2016-07-01T00:00:00-03:00,6711.98583
2016-08-01,2016,1,8,CONFAZ12_ITCDPE12,2016-08-01T00:00:00-03:00,8276.74146
2016-09-01,2016,1,9,CONFAZ12_ITCDPE12,2016-09-01T00:00:00-03:00,5957.23731
2016-10-01,2016,1,10,CONFAZ12_ITCDPE12,2016-10-01T00:00:00-03:00,10280.71275
2016-11-01,2016,1,11,CONFAZ12_ITCDPE12,2016-11-01T00:00:00-02:00,6104.67778
2016-12-01,2016,1,12,CONFAZ12_ITCDPE12,2016-12-01T00:00:00-02:00,5824.44077
2017-01-01,2017,1,1,CONFAZ12_ITCDPE12,2017-01-01T00:00:00-02:00,9456.56756
2017-02-01,2017,1,2,CONFAZ12_ITCDPE12,2017-02-01T00:00:00-02:00,4277.11463
2017-03-01,2017,1,3,CONFAZ12_ITCDPE12,2017-03-01T00:00:00-03:00,6800.90139
2017-04-01,2017,1,4,CONFAZ12_ITCDPE12,2017-04-01T00:00:00-03:00,6881.10513
2017-05-01,2017,1,5,CONFAZ12_ITCDPE12,2017-05-01T00:00:00-03:00,6087.24583
2017-06-01,2017,1,6,CONFAZ12_ITCDPE12,2017-06-01T00:00:00-03:00,10245.60243
2017-07-01,2017,1,7,CONFAZ12_ITCDPE12,2017-07-01T00:00:00-03:00,5806.90976
2017-08-01,2017,1,8,CONFAZ12_ITCDPE12,2017-08-01T00:00:00-03:00,5216.73014
2017-09-01,2017,1,9,CONFAZ12_ITCDPE12,2017-09-01T00:00:00-03:00,6835.7937
2017-10-01,2017,1,10,CONFAZ12_ITCDPE12,2017-10-01T00:00:00-03:00,5694.41672
2017-11-01,2017,1,11,CONFAZ12_ITCDPE12,2017-11-01T00:00:00-02:00,4779.60541
2017-12-01,2017,1,12,CONFAZ12_ITCDPE12,2017-12-01T00:00:00-02:00,5747.24427
2018-01-01,2018,1,1,CONFAZ12_ITCDPE12,2018-01-01T00:00:00-02:00,7159.43045
2018-02-01,2018,1,2,CONFAZ12_ITCDPE12,2018-02-01T00:00:00-02:00,7217.15701
2018-03-01,2018,1,3,CONFAZ12_ITCDPE12,2018-03-01T00:00:00-03:00,19050.13748
2018-04-01,2018,1,4,CONFAZ12_ITCDPE12,2018-04-01T00:00:00-03:00,10654.00823
2018-05-01,2018,1,5,CONFAZ12_ITCDPE12,2018-05-01T00:00:00-03:00,9435.99267
2018-06-01,2018,1,6,CONFAZ12_ITCDPE12,2018-06-01T00:00:00-03:00,10520.21868
2018-07-01,2018,1,7,CONFAZ12_ITCDPE12,2018-07-01T00:00:00-03:00,8393.78754
2018-08-01,2018,1,8,CONFAZ12_ITCDPE12,2018-08-01T00:00:00-03:00,6302.08875
2018-09-01,2018,1,9,CONFAZ12_ITCDPE12,2018-09-01T00:00:00-03:00,8061.40854
2018-10-01,2018,1,10,CONFAZ12_ITCDPE12,2018-10-01T00:00:00-03:00,7702.51929
2018-11-01,2018,1,11,CONFAZ12_ITCDPE12,2018-11-01T00:00:00-03:00,20725.82735
2018-12-01,2018,1,12,CONFAZ12_ITCDPE12,2018-12-01T00:00:00-02:00,7508.26275
2019-01-01,2019,1,1,CONFAZ12_ITCDPE12,2019-01-01T00:00:00-02:00,11475.08026
2019-02-01,2019,1,2,CONFAZ12_ITCDPE12,2019-02-01T00:00:00-02:00,10502.42973
2019-03-01,2019,1,3,CONFAZ12_ITCDPE12,2019-03-01T00:00:00-03:00,6096.37059
2019-04-01,2019,1,4,CONFAZ12_ITCDPE12,2019-04-01T00:00:00-03:00,9370.73327
2019-05-01,2019,1,5,CONFAZ12_ITCDPE12,2019-05-01T00:00:00-03:00,7110.64676
2019-06-01,2019,1,6,CONFAZ12_ITCDPE12,2019-06-01T00:00:00-03:00,8701.60054
2019-07-01,2019,1,7,CONFAZ12_ITCDPE12,2019-07-01T00:00:00-03:00,19050.13748
2019-08-01,2019,1,8,CONFAZ12_ITCDPE12,2019-08-01T00:00:00-03:00,10654.00823
2019-09-01,2019,1,9,CONFAZ12_ITCDPE12,2019-09-01T00:00:00-03:00,7317.80614
2019-10-01,2019,1,10,CONFAZ12_ITCDPE12,2019-10-01T00:00:00-03:00,10528.3426
2019-11-01,2019,1,11,CONFAZ12_ITCDPE12,2019-11-01T00:00:00-03:00,9323.71509
2019-12-01,2019,1,12,CONFAZ12_ITCDPE12,2019-12-01T00:00:00-03:00,33237.93616
2020-01-01,2020,1,1,CONFAZ12_ITCDPE12,2020-01-01T00:00:00-03:00,24315.10712
2020-02-01,2020,1,2,CONFAZ12_ITCDPE12,2020-02-01T00:00:00-03:00,11555.40823
2020-03-01,2020,1,3,CONFAZ12_ITCDPE12,2020-03-01T00:00:00-03:00,19171.87438
2020-04-01,2020,1,4,CONFAZ12_ITCDPE12,2020-04-01T00:00:00-03:00,15098.61434
2020-05-01,2020,1,5,CONFAZ12_ITCDPE12,2020-05-01T00:00:00-03:00,7277.07301
2020-06-01,2020,1,6,CONFAZ12_ITCDPE12,2020-06-01T00:00:00-03:00,4902.01498
2020-07-01,2020,1,7,CONFAZ12_ITCDPE12,2020-07-01T00:00:00-03:00,8402.96849
2020-08-01,2020,1,8,CONFAZ12_ITCDPE12,2020-08-01T00:00:00-03:00,16179.01719
2020-09-01,2020,1,9,CONFAZ12_ITCDPE12,2020-09-01T00:00:00-03:00,8097.21599
2020-10-01,2020,1,10,CONFAZ12_ITCDPE12,2020-10-01T00:00:00-03:00,21426.53953
2020-11-01,2020,1,11,CONFAZ12_ITCDPE12,2020-11-01T00:00:00-03:00,23941.7512
2020-12-01,2020,1,12,CONFAZ12_ITCDPE12,2020-12-01T00:00:00-03:00,15437.52892
