DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_IPVAAL12,2015-05-01T00:00:00-03:00,33642.89894
2015-06-01,2015,1,6,CONFAZ12_IPVAAL12,2015-06-01T00:00:00-03:00,34059.46346
2015-07-01,2015,1,7,CONFAZ12_IPVAAL12,2015-07-01T00:00:00-03:00,18531.5121
2015-08-01,2015,1,8,CONFAZ12_IPVAAL12,2015-08-01T00:00:00-03:00,13266.56505
2015-09-01,2015,1,9,CONFAZ12_IPVAAL12,2015-09-01T00:00:00-03:00,10422.26591
2015-10-01,2015,1,10,CONFAZ12_IPVAAL12,2015-10-01T00:00:00-03:00,7438.82117
2015-11-01,2015,1,11,CONFAZ12_IPVAAL12,2015-11-01T00:00:00-02:00,4940.24133
2015-12-01,2015,1,12,CONFAZ12_IPVAAL12,2015-12-01T00:00:00-02:00,3295.46765
2016-01-01,2016,1,1,CONFAZ12_IPVAAL12,2016-01-01T00:00:00-02:00,3473.587
2016-02-01,2016,1,2,CONFAZ12_IPVAAL12,2016-02-01T00:00:00-02:00,51424.80123
2016-03-01,2016,1,3,CONFAZ12_IPVAAL12,2016-03-01T00:00:00-03:00,25112.90656
2016-04-01,2016,1,4,CONFAZ12_IPVAAL12,2016-04-01T00:00:00-03:00,29427.10108
2016-05-01,2016,1,5,CONFAZ12_IPVAAL12,2016-05-01T00:00:00-03:00,39058.62709
2016-06-01,2016,1,6,CONFAZ12_IPVAAL12,2016-06-01T00:00:00-03:00,39491.30383
2016-07-01,2016,1,7,CONFAZ12_IPVAAL12,2016-07-01T00:00:00-03:00,29532.97207
2016-08-01,2016,1,8,CONFAZ12_IPVAAL12,2016-08-01T00:00:00-03:00,25407.08997
2016-09-01,2016,1,9,CONFAZ12_IPVAAL12,2016-09-01T00:00:00-03:00,17558.61553
2016-10-01,2016,1,10,CONFAZ12_IPVAAL12,2016-10-01T00:00:00-03:00,14320.93381
2016-11-01,2016,1,11,CONFAZ12_IPVAAL12,2016-11-01T00:00:00-02:00,9518.3406
2016-12-01,2016,1,12,CONFAZ12_IPVAAL12,2016-12-01T00:00:00-02:00,5732.19283
2017-01-01,2017,1,1,CONFAZ12_IPVAAL12,2017-01-01T00:00:00-02:00,10250.4002
2017-02-01,2017,1,2,CONFAZ12_IPVAAL12,2017-02-01T00:00:00-02:00,43984.94709
2017-03-01,2017,1,3,CONFAZ12_IPVAAL12,2017-03-01T00:00:00-03:00,25983.86824
2017-04-01,2017,1,4,CONFAZ12_IPVAAL12,2017-04-01T00:00:00-03:00,25602.30997
2017-05-01,2017,1,5,CONFAZ12_IPVAAL12,2017-05-01T00:00:00-03:00,36547.76685
2017-06-01,2017,1,6,CONFAZ12_IPVAAL12,2017-06-01T00:00:00-03:00,37892.50217
2017-07-01,2017,1,7,CONFAZ12_IPVAAL12,2017-07-01T00:00:00-03:00,26584.03351
2017-08-01,2017,1,8,CONFAZ12_IPVAAL12,2017-08-01T00:00:00-03:00,21960.83297
2017-09-01,2017,1,9,CONFAZ12_IPVAAL12,2017-09-01T00:00:00-03:00,16148.11384
2017-10-01,2017,1,10,CONFAZ12_IPVAAL12,2017-10-01T00:00:00-03:00,12963.43629
2017-11-01,2017,1,11,CONFAZ12_IPVAAL12,2017-11-01T00:00:00-02:00,8058.86045
2017-12-01,2017,1,12,CONFAZ12_IPVAAL12,2017-12-01T00:00:00-02:00,4978.59148
2018-01-01,2018,1,1,CONFAZ12_IPVAAL12,2018-01-01T00:00:00-02:00,17592.54452
2018-02-01,2018,1,2,CONFAZ12_IPVAAL12,2018-02-01T00:00:00-02:00,51483.15315
2018-03-01,2018,1,3,CONFAZ12_IPVAAL12,2018-03-01T00:00:00-03:00,24046.51215
2018-04-01,2018,1,4,CONFAZ12_IPVAAL12,2018-04-01T00:00:00-03:00,31668.65116
2018-05-01,2018,1,5,CONFAZ12_IPVAAL12,2018-05-01T00:00:00-03:00,34017.24406
2018-06-01,2018,1,6,CONFAZ12_IPVAAL12,2018-06-01T00:00:00-03:00,37219.8172
2018-07-01,2018,1,7,CONFAZ12_IPVAAL12,2018-07-01T00:00:00-03:00,32967.9016
2018-08-01,2018,1,8,CONFAZ12_IPVAAL12,2018-08-01T00:00:00-03:00,25022.34153
2018-09-01,2018,1,9,CONFAZ12_IPVAAL12,2018-09-01T00:00:00-03:00,18052.92563
2018-10-01,2018,1,10,CONFAZ12_IPVAAL12,2018-10-01T00:00:00-03:00,16358.84822
2018-11-01,2018,1,11,CONFAZ12_IPVAAL12,2018-11-01T00:00:00-03:00,10034.60936
2018-12-01,2018,1,12,CONFAZ12_IPVAAL12,2018-12-01T00:00:00-02:00,7749.38854
2019-01-01,2019,1,1,CONFAZ12_IPVAAL12,2019-01-01T00:00:00-02:00,20974.65479
2019-02-01,2019,1,2,CONFAZ12_IPVAAL12,2019-02-01T00:00:00-02:00,60426.35708
2019-03-01,2019,1,3,CONFAZ12_IPVAAL12,2019-03-01T00:00:00-03:00,27206.71625
2019-04-01,2019,1,4,CONFAZ12_IPVAAL12,2019-04-01T00:00:00-03:00,35894.83333
2019-05-01,2019,1,5,CONFAZ12_IPVAAL12,2019-05-01T00:00:00-03:00,39974.82033
2019-06-01,2019,1,6,CONFAZ12_IPVAAL12,2019-06-01T00:00:00-03:00,36511.48607
2019-07-01,2019,1,7,CONFAZ12_IPVAAL12,2019-07-01T00:00:00-03:00,24046.51215
2019-08-01,2019,1,8,CONFAZ12_IPVAAL12,2019-08-01T00:00:00-03:00,31668.65116
2019-09-01,2019,1,9,CONFAZ12_IPVAAL12,2019-09-01T00:00:00-03:00,21842.0009
2019-10-01,2019,1,10,CONFAZ12_IPVAAL12,2019-10-01T00:00:00-03:00,16617.39521
2019-11-01,2019,1,11,CONFAZ12_IPVAAL12,2019-11-01T00:00:00-03:00,10184.63324
2019-12-01,2019,1,12,CONFAZ12_IPVAAL12,2019-12-01T00:00:00-03:00,8594.66167
2020-01-01,2020,1,1,CONFAZ12_IPVAAL12,2020-01-01T00:00:00-03:00,56853.42364
2020-02-01,2020,1,2,CONFAZ12_IPVAAL12,2020-02-01T00:00:00-03:00,28367.7431
2020-03-01,2020,1,3,CONFAZ12_IPVAAL12,2020-03-01T00:00:00-03:00,25816.80497
2020-04-01,2020,1,4,CONFAZ12_IPVAAL12,2020-04-01T00:00:00-03:00,23722.03017
2020-05-01,2020,1,5,CONFAZ12_IPVAAL12,2020-05-01T00:00:00-03:00,32856.21235
2020-06-01,2020,1,6,CONFAZ12_IPVAAL12,2020-06-01T00:00:00-03:00,44085.73543
2020-07-01,2020,1,7,CONFAZ12_IPVAAL12,2020-07-01T00:00:00-03:00,39717.46135
2020-08-01,2020,1,8,CONFAZ12_IPVAAL12,2020-08-01T00:00:00-03:00,33657.83006
2020-09-01,2020,1,9,CONFAZ12_IPVAAL12,2020-09-01T00:00:00-03:00,28383.61132
2020-10-01,2020,1,10,CONFAZ12_IPVAAL12,2020-10-01T00:00:00-03:00,20507.31614
2020-11-01,2020,1,11,CONFAZ12_IPVAAL12,2020-11-01T00:00:00-03:00,14890.66124
2020-12-01,2020,1,12,CONFAZ12_IPVAAL12,2020-12-01T00:00:00-03:00,11502.05402
