DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRAM12,2015-12-01T00:00:00-02:00,182022.78
2016-01-01,2016,1,1,CONFAZ12_ITRAM12,2016-01-01T00:00:00-02:00,57887.29
2016-02-01,2016,1,2,CONFAZ12_ITRAM12,2016-02-01T00:00:00-02:00,124652.61
2016-03-01,2016,1,3,CONFAZ12_ITRAM12,2016-03-01T00:00:00-03:00,86711.87
2016-04-01,2016,1,4,CONFAZ12_ITRAM12,2016-04-01T00:00:00-03:00,70091.03
2016-05-01,2016,1,5,CONFAZ12_ITRAM12,2016-05-01T00:00:00-03:00,2735915.8
2016-06-01,2016,1,6,CONFAZ12_ITRAM12,2016-06-01T00:00:00-03:00,77102.85
2016-07-01,2016,1,7,CONFAZ12_ITRAM12,2016-07-01T00:00:00-03:00,105621.14
2016-08-01,2016,1,8,CONFAZ12_ITRAM12,2016-08-01T00:00:00-03:00,107925.57
2016-09-01,2016,1,9,CONFAZ12_ITRAM12,2016-09-01T00:00:00-03:00,932649.14
2016-10-01,2016,1,10,CONFAZ12_ITRAM12,2016-10-01T00:00:00-03:00,208718.3
2016-11-01,2016,1,11,CONFAZ12_ITRAM12,2016-11-01T00:00:00-02:00,149374.83
2016-12-01,2016,1,12,CONFAZ12_ITRAM12,2016-12-01T00:00:00-02:00,124946.63
2017-01-01,2017,1,1,CONFAZ12_ITRAM12,2017-01-01T00:00:00-02:00,52546.59
2017-02-01,2017,1,2,CONFAZ12_ITRAM12,2017-02-01T00:00:00-02:00,32867.04
2017-03-01,2017,1,3,CONFAZ12_ITRAM12,2017-03-01T00:00:00-03:00,112342.11
2017-04-01,2017,1,4,CONFAZ12_ITRAM12,2017-04-01T00:00:00-03:00,57164.59
2017-05-01,2017,1,5,CONFAZ12_ITRAM12,2017-05-01T00:00:00-03:00,85030.18
2017-06-01,2017,1,6,CONFAZ12_ITRAM12,2017-06-01T00:00:00-03:00,67570.15
2017-07-01,2017,1,7,CONFAZ12_ITRAM12,2017-07-01T00:00:00-03:00,56050.63
2017-08-01,2017,1,8,CONFAZ12_ITRAM12,2017-08-01T00:00:00-03:00,64471.49
2017-09-01,2017,1,9,CONFAZ12_ITRAM12,2017-09-01T00:00:00-03:00,951184.85
2017-10-01,2017,1,10,CONFAZ12_ITRAM12,2017-10-01T00:00:00-03:00,145712.26
2017-11-01,2017,1,11,CONFAZ12_ITRAM12,2017-11-01T00:00:00-02:00,538734.85
2017-12-01,2017,1,12,CONFAZ12_ITRAM12,2017-12-01T00:00:00-02:00,1020468.34
2018-01-01,2018,1,1,CONFAZ12_ITRAM12,2018-01-01T00:00:00-02:00,1610661.76
2018-02-01,2018,1,2,CONFAZ12_ITRAM12,2018-02-01T00:00:00-02:00,22710.04
2018-03-01,2018,1,3,CONFAZ12_ITRAM12,2018-03-01T00:00:00-03:00,40765.14
2018-04-01,2018,1,4,CONFAZ12_ITRAM12,2018-04-01T00:00:00-03:00,23486.36
2018-05-01,2018,1,5,CONFAZ12_ITRAM12,2018-05-01T00:00:00-03:00,29132.3
2018-06-01,2018,1,6,CONFAZ12_ITRAM12,2018-06-01T00:00:00-03:00,35962.71
2018-07-01,2018,1,7,CONFAZ12_ITRAM12,2018-07-01T00:00:00-03:00,20546.18
2018-08-01,2018,1,8,CONFAZ12_ITRAM12,2018-08-01T00:00:00-03:00,62589.25
2018-09-01,2018,1,9,CONFAZ12_ITRAM12,2018-09-01T00:00:00-03:00,893642.6
2018-10-01,2018,1,10,CONFAZ12_ITRAM12,2018-10-01T00:00:00-03:00,238224.2
2018-11-01,2018,1,11,CONFAZ12_ITRAM12,2018-11-01T00:00:00-03:00,198133.22
2018-12-01,2018,1,12,CONFAZ12_ITRAM12,2018-12-01T00:00:00-02:00,174995.07
2019-01-01,2019,1,1,CONFAZ12_ITRAM12,2019-01-01T00:00:00-02:00,88545.54
2019-02-01,2019,1,2,CONFAZ12_ITRAM12,2019-02-01T00:00:00-02:00,127104.0
2019-03-01,2019,1,3,CONFAZ12_ITRAM12,2019-03-01T00:00:00-03:00,67191.95
2019-04-01,2019,1,4,CONFAZ12_ITRAM12,2019-04-01T00:00:00-03:00,84298.87
2019-05-01,2019,1,5,CONFAZ12_ITRAM12,2019-05-01T00:00:00-03:00,135885.92
2019-06-01,2019,1,6,CONFAZ12_ITRAM12,2019-06-01T00:00:00-03:00,92711.57
2019-07-01,2019,1,7,CONFAZ12_ITRAM12,2019-07-01T00:00:00-03:00,62042.22
2019-08-01,2019,1,8,CONFAZ12_ITRAM12,2019-08-01T00:00:00-03:00,98315.92
2019-09-01,2019,1,9,CONFAZ12_ITRAM12,2019-09-01T00:00:00-03:00,942858.53
2019-10-01,2019,1,10,CONFAZ12_ITRAM12,2019-10-01T00:00:00-03:00,260408.68
2019-11-01,2019,1,11,CONFAZ12_ITRAM12,2019-11-01T00:00:00-03:00,185576.51
2019-12-01,2019,1,12,CONFAZ12_ITRAM12,2019-12-01T00:00:00-03:00,190613.37
2020-01-01,2020,1,1,CONFAZ12_ITRAM12,2020-01-01T00:00:00-03:00,80955.46
2020-02-01,2020,1,2,CONFAZ12_ITRAM12,2020-02-01T00:00:00-03:00,73500.97
2020-03-01,2020,1,3,CONFAZ12_ITRAM12,2020-03-01T00:00:00-03:00,109262.46
2020-04-01,2020,1,4,CONFAZ12_ITRAM12,2020-04-01T00:00:00-03:00,63418.35
2020-05-01,2020,1,5,CONFAZ12_ITRAM12,2020-05-01T00:00:00-03:00,46912.39
2020-06-01,2020,1,6,CONFAZ12_ITRAM12,2020-06-01T00:00:00-03:00,66536.82
2020-07-01,2020,1,7,CONFAZ12_ITRAM12,2020-07-01T00:00:00-03:00,72003.14
2020-08-01,2020,1,8,CONFAZ12_ITRAM12,2020-08-01T00:00:00-03:00,108504.71
2020-09-01,2020,1,9,CONFAZ12_ITRAM12,2020-09-01T00:00:00-03:00,1016494.76
2020-10-01,2020,1,10,CONFAZ12_ITRAM12,2020-10-01T00:00:00-03:00,310421.66
2020-11-01,2020,1,11,CONFAZ12_ITRAM12,2020-11-01T00:00:00-03:00,215571.07
2020-12-01,2020,1,12,CONFAZ12_ITRAM12,2020-12-01T00:00:00-03:00,184493.7
2021-01-01,2021,1,1,CONFAZ12_ITRAM12,2021-01-01T00:00:00-03:00,90670.73
