DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M351FOB12,2012-03-01T00:00:00-03:00,66719970.0
2012-04-01,2012,1,4,SECEX12_M351FOB12,2012-04-01T00:00:00-03:00,57940817.0
2012-05-01,2012,1,5,SECEX12_M351FOB12,2012-05-01T00:00:00-03:00,72184141.0
2012-06-01,2012,1,6,SECEX12_M351FOB12,2012-06-01T00:00:00-03:00,60801269.0
2012-07-01,2012,1,7,SECEX12_M351FOB12,2012-07-01T00:00:00-03:00,94709680.0
2012-08-01,2012,1,8,SECEX12_M351FOB12,2012-08-01T00:00:00-03:00,83571509.0
2012-09-01,2012,1,9,SECEX12_M351FOB12,2012-09-01T00:00:00-03:00,73060466.0
2012-10-01,2012,1,10,SECEX12_M351FOB12,2012-10-01T00:00:00-03:00,81814126.0
2012-11-01,2012,1,11,SECEX12_M351FOB12,2012-11-01T00:00:00-02:00,66330892.0
2012-12-01,2012,1,12,SECEX12_M351FOB12,2012-12-01T00:00:00-02:00,54337343.0
2013-01-01,2013,1,1,SECEX12_M351FOB12,2013-01-01T00:00:00-02:00,73197651.0
2013-02-01,2013,1,2,SECEX12_M351FOB12,2013-02-01T00:00:00-02:00,66617586.0
2013-03-01,2013,1,3,SECEX12_M351FOB12,2013-03-01T00:00:00-03:00,66383997.0
2013-04-01,2013,1,4,SECEX12_M351FOB12,2013-04-01T00:00:00-03:00,65168785.0
2013-05-01,2013,1,5,SECEX12_M351FOB12,2013-05-01T00:00:00-03:00,61168148.0
2013-06-01,2013,1,6,SECEX12_M351FOB12,2013-06-01T00:00:00-03:00,72703591.0
2013-07-01,2013,1,7,SECEX12_M351FOB12,2013-07-01T00:00:00-03:00,80004334.0
2013-08-01,2013,1,8,SECEX12_M351FOB12,2013-08-01T00:00:00-03:00,65915481.0
2013-09-01,2013,1,9,SECEX12_M351FOB12,2013-09-01T00:00:00-03:00,72859319.0
2013-10-01,2013,1,10,SECEX12_M351FOB12,2013-10-01T00:00:00-03:00,87419377.0
2013-11-01,2013,1,11,SECEX12_M351FOB12,2013-11-01T00:00:00-02:00,77748462.0
2013-12-01,2013,1,12,SECEX12_M351FOB12,2013-12-01T00:00:00-02:00,52704252.0
2014-01-01,2014,1,1,SECEX12_M351FOB12,2014-01-01T00:00:00-02:00,96309365.0
2014-02-01,2014,1,2,SECEX12_M351FOB12,2014-02-01T00:00:00-02:00,95076451.0
2014-03-01,2014,1,3,SECEX12_M351FOB12,2014-03-01T00:00:00-03:00,77973398.0
2014-04-01,2014,1,4,SECEX12_M351FOB12,2014-04-01T00:00:00-03:00,72521277.0
2014-05-01,2014,1,5,SECEX12_M351FOB12,2014-05-01T00:00:00-03:00,70403906.0
2014-06-01,2014,1,6,SECEX12_M351FOB12,2014-06-01T00:00:00-03:00,50894071.0
2014-07-01,2014,1,7,SECEX12_M351FOB12,2014-07-01T00:00:00-03:00,71540963.0
2014-08-01,2014,1,8,SECEX12_M351FOB12,2014-08-01T00:00:00-03:00,73689704.0
2014-09-01,2014,1,9,SECEX12_M351FOB12,2014-09-01T00:00:00-03:00,74350173.0
2014-10-01,2014,1,10,SECEX12_M351FOB12,2014-10-01T00:00:00-03:00,86033821.0
2014-11-01,2014,1,11,SECEX12_M351FOB12,2014-11-01T00:00:00-02:00,59940609.0
2014-12-01,2014,1,12,SECEX12_M351FOB12,2014-12-01T00:00:00-02:00,58976856.0
2015-01-01,2015,1,1,SECEX12_M351FOB12,2015-01-01T00:00:00-02:00,70006636.0
2015-02-01,2015,1,2,SECEX12_M351FOB12,2015-02-01T00:00:00-02:00,72458070.0
2015-03-01,2015,1,3,SECEX12_M351FOB12,2015-03-01T00:00:00-03:00,66164294.0
2015-04-01,2015,1,4,SECEX12_M351FOB12,2015-04-01T00:00:00-03:00,49190674.0
2015-05-01,2015,1,5,SECEX12_M351FOB12,2015-05-01T00:00:00-03:00,49178862.0
2015-06-01,2015,1,6,SECEX12_M351FOB12,2015-06-01T00:00:00-03:00,44148215.0
2015-07-01,2015,1,7,SECEX12_M351FOB12,2015-07-01T00:00:00-03:00,54700905.0
2015-08-01,2015,1,8,SECEX12_M351FOB12,2015-08-01T00:00:00-03:00,50674281.0
2015-09-01,2015,1,9,SECEX12_M351FOB12,2015-09-01T00:00:00-03:00,51993523.0
2015-10-01,2015,1,10,SECEX12_M351FOB12,2015-10-01T00:00:00-03:00,47220685.0
2015-11-01,2015,1,11,SECEX12_M351FOB12,2015-11-01T00:00:00-02:00,34783604.0
2015-12-01,2015,1,12,SECEX12_M351FOB12,2015-12-01T00:00:00-02:00,27441739.0
2016-01-01,2016,1,1,SECEX12_M351FOB12,2016-01-01T00:00:00-02:00,32623791.0
2016-02-01,2016,1,2,SECEX12_M351FOB12,2016-02-01T00:00:00-02:00,35886348.0
2016-03-01,2016,1,3,SECEX12_M351FOB12,2016-03-01T00:00:00-03:00,35777857.0
2016-04-01,2016,1,4,SECEX12_M351FOB12,2016-04-01T00:00:00-03:00,24109362.0
2016-05-01,2016,1,5,SECEX12_M351FOB12,2016-05-01T00:00:00-03:00,46147287.0
2016-06-01,2016,1,6,SECEX12_M351FOB12,2016-06-01T00:00:00-03:00,36660691.0
2016-07-01,2016,1,7,SECEX12_M351FOB12,2016-07-01T00:00:00-03:00,36012654.0
2016-08-01,2016,1,8,SECEX12_M351FOB12,2016-08-01T00:00:00-03:00,41814262.0
2016-09-01,2016,1,9,SECEX12_M351FOB12,2016-09-01T00:00:00-03:00,38450380.0
2016-10-01,2016,1,10,SECEX12_M351FOB12,2016-10-01T00:00:00-03:00,50642487.0
2016-11-01,2016,1,11,SECEX12_M351FOB12,2016-11-01T00:00:00-02:00,39772647.0
2016-12-01,2016,1,12,SECEX12_M351FOB12,2016-12-01T00:00:00-02:00,49080182.0
2017-01-01,2017,1,1,SECEX12_M351FOB12,2017-01-01T00:00:00-02:00,40627931.0
2017-02-01,2017,1,2,SECEX12_M351FOB12,2017-02-01T00:00:00-02:00,34086568.0
2017-03-01,2017,1,3,SECEX12_M351FOB12,2017-03-01T00:00:00-03:00,38427440.0
2017-04-01,2017,1,4,SECEX12_M351FOB12,2017-04-01T00:00:00-03:00,36274802.0
2017-05-01,2017,1,5,SECEX12_M351FOB12,2017-05-01T00:00:00-03:00,48645736.0
2017-06-01,2017,1,6,SECEX12_M351FOB12,2017-06-01T00:00:00-03:00,46746987.0
2017-07-01,2017,1,7,SECEX12_M351FOB12,2017-07-01T00:00:00-03:00,53293504.0
2017-08-01,2017,1,8,SECEX12_M351FOB12,2017-08-01T00:00:00-03:00,58024190.0
2017-09-01,2017,1,9,SECEX12_M351FOB12,2017-09-01T00:00:00-03:00,51333989.0
2017-10-01,2017,1,10,SECEX12_M351FOB12,2017-10-01T00:00:00-03:00,60833227.0
2017-11-01,2017,1,11,SECEX12_M351FOB12,2017-11-01T00:00:00-02:00,61062021.0
2017-12-01,2017,1,12,SECEX12_M351FOB12,2017-12-01T00:00:00-02:00,48954719.0
2018-01-01,2018,1,1,SECEX12_M351FOB12,2018-01-01T00:00:00-02:00,69208404.0
2018-02-01,2018,1,2,SECEX12_M351FOB12,2018-02-01T00:00:00-02:00,84268987.0
2018-03-01,2018,1,3,SECEX12_M351FOB12,2018-03-01T00:00:00-03:00,56483728.0
2018-04-01,2018,1,4,SECEX12_M351FOB12,2018-04-01T00:00:00-03:00,53720880.0
2018-05-01,2018,1,5,SECEX12_M351FOB12,2018-05-01T00:00:00-03:00,57346405.0
2018-06-01,2018,1,6,SECEX12_M351FOB12,2018-06-01T00:00:00-03:00,51751735.0
2018-07-01,2018,1,7,SECEX12_M351FOB12,2018-07-01T00:00:00-03:00,57252735.0
2018-08-01,2018,1,8,SECEX12_M351FOB12,2018-08-01T00:00:00-03:00,87391177.0
2018-09-01,2018,1,9,SECEX12_M351FOB12,2018-09-01T00:00:00-03:00,50266181.0
2018-10-01,2018,1,10,SECEX12_M351FOB12,2018-10-01T00:00:00-03:00,61973730.0
2018-11-01,2018,1,11,SECEX12_M351FOB12,2018-11-01T00:00:00-03:00,53686190.0
2018-12-01,2018,1,12,SECEX12_M351FOB12,2018-12-01T00:00:00-02:00,43391081.0
2019-01-01,2019,1,1,SECEX12_M351FOB12,2019-01-01T00:00:00-02:00,61283243.0
2019-02-01,2019,1,2,SECEX12_M351FOB12,2019-02-01T00:00:00-02:00,50053395.0
2019-03-01,2019,1,3,SECEX12_M351FOB12,2019-03-01T00:00:00-03:00,41470786.0
2019-04-01,2019,1,4,SECEX12_M351FOB12,2019-04-01T00:00:00-03:00,43723017.0
2019-05-01,2019,1,5,SECEX12_M351FOB12,2019-05-01T00:00:00-03:00,48524311.0
2019-06-01,2019,1,6,SECEX12_M351FOB12,2019-06-01T00:00:00-03:00,46480809.0
2019-07-01,2019,1,7,SECEX12_M351FOB12,2019-07-01T00:00:00-03:00,48972677.0
2019-08-01,2019,1,8,SECEX12_M351FOB12,2019-08-01T00:00:00-03:00,54518229.0
2019-09-01,2019,1,9,SECEX12_M351FOB12,2019-09-01T00:00:00-03:00,57377675.0
2019-10-01,2019,1,10,SECEX12_M351FOB12,2019-10-01T00:00:00-03:00,55928421.0
2019-11-01,2019,1,11,SECEX12_M351FOB12,2019-11-01T00:00:00-03:00,50748789.0
2019-12-01,2019,1,12,SECEX12_M351FOB12,2019-12-01T00:00:00-03:00,48392926.0
2020-01-01,2020,1,1,SECEX12_M351FOB12,2020-01-01T00:00:00-03:00,92121776.0
2020-02-01,2020,1,2,SECEX12_M351FOB12,2020-02-01T00:00:00-03:00,47945537.0
2020-03-01,2020,1,3,SECEX12_M351FOB12,2020-03-01T00:00:00-03:00,63224384.0
2020-04-01,2020,1,4,SECEX12_M351FOB12,2020-04-01T00:00:00-03:00,36762429.0
2020-05-01,2020,1,5,SECEX12_M351FOB12,2020-05-01T00:00:00-03:00,27695224.0
2020-06-01,2020,1,6,SECEX12_M351FOB12,2020-06-01T00:00:00-03:00,29068764.0
2020-07-01,2020,1,7,SECEX12_M351FOB12,2020-07-01T00:00:00-03:00,36351032.0
2020-08-01,2020,1,8,SECEX12_M351FOB12,2020-08-01T00:00:00-03:00,41960831.0
2020-09-01,2020,1,9,SECEX12_M351FOB12,2020-09-01T00:00:00-03:00,46489820.0
2020-10-01,2020,1,10,SECEX12_M351FOB12,2020-10-01T00:00:00-03:00,51649149.0
2020-11-01,2020,1,11,SECEX12_M351FOB12,2020-11-01T00:00:00-03:00,55697566.0
2020-12-01,2020,1,12,SECEX12_M351FOB12,2020-12-01T00:00:00-03:00,61070402.0
