DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-10-01,2018,1,10,GAC12_CAMINDESSAZ12,2018-10-01T00:00:00-03:00,74.6295033032226
2018-11-01,2018,1,11,GAC12_CAMINDESSAZ12,2018-11-01T00:00:00-03:00,75.6153727671022
2018-12-01,2018,1,12,GAC12_CAMINDESSAZ12,2018-12-01T00:00:00-02:00,75.3485814387941
2019-01-01,2019,1,1,GAC12_CAMINDESSAZ12,2019-01-01T00:00:00-02:00,76.3607374214526
2019-02-01,2019,1,2,GAC12_CAMINDESSAZ12,2019-02-01T00:00:00-02:00,76.0950384119235
2019-03-01,2019,1,3,GAC12_CAMINDESSAZ12,2019-03-01T00:00:00-03:00,75.2385321668836
2019-04-01,2019,1,4,GAC12_CAMINDESSAZ12,2019-04-01T00:00:00-03:00,76.4459274676393
2019-05-01,2019,1,5,GAC12_CAMINDESSAZ12,2019-05-01T00:00:00-03:00,75.9277677334384
2019-06-01,2019,1,6,GAC12_CAMINDESSAZ12,2019-06-01T00:00:00-03:00,75.5075569120005
2019-07-01,2019,1,7,GAC12_CAMINDESSAZ12,2019-07-01T00:00:00-03:00,76.6723818954271
2019-08-01,2019,1,8,GAC12_CAMINDESSAZ12,2019-08-01T00:00:00-03:00,75.6666845388333
2019-09-01,2019,1,9,GAC12_CAMINDESSAZ12,2019-09-01T00:00:00-03:00,75.0818575390792
2019-10-01,2019,1,10,GAC12_CAMINDESSAZ12,2019-10-01T00:00:00-03:00,77.3017676681717
2019-11-01,2019,1,11,GAC12_CAMINDESSAZ12,2019-11-01T00:00:00-03:00,74.629006279624
2019-12-01,2019,1,12,GAC12_CAMINDESSAZ12,2019-12-01T00:00:00-03:00,72.8582072716851
2020-01-01,2020,1,1,GAC12_CAMINDESSAZ12,2020-01-01T00:00:00-03:00,74.4390405140369
2020-02-01,2020,1,2,GAC12_CAMINDESSAZ12,2020-02-01T00:00:00-03:00,75.2255891550245
2020-03-01,2020,1,3,GAC12_CAMINDESSAZ12,2020-03-01T00:00:00-03:00,65.9843713335702
2020-04-01,2020,1,4,GAC12_CAMINDESSAZ12,2020-04-01T00:00:00-03:00,51.7201125765802
2020-05-01,2020,1,5,GAC12_CAMINDESSAZ12,2020-05-01T00:00:00-03:00,61.4758883060147
2020-06-01,2020,1,6,GAC12_CAMINDESSAZ12,2020-06-01T00:00:00-03:00,71.0636708112952
2020-07-01,2020,1,7,GAC12_CAMINDESSAZ12,2020-07-01T00:00:00-03:00,76.4302617798932
2020-08-01,2020,1,8,GAC12_CAMINDESSAZ12,2020-08-01T00:00:00-03:00,78.3965166607318
2020-09-01,2020,1,9,GAC12_CAMINDESSAZ12,2020-09-01T00:00:00-03:00,82.5955583701765
2020-10-01,2020,1,10,GAC12_CAMINDESSAZ12,2020-10-01T00:00:00-03:00,83.7459691110419
2020-11-01,2020,1,11,GAC12_CAMINDESSAZ12,2020-11-01T00:00:00-03:00,83.3649272501412
2020-12-01,2020,1,12,GAC12_CAMINDESSAZ12,2020-12-01T00:00:00-03:00,84.7802253815153
