DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_X163FOB12,2012-05-01T00:00:00-03:00,14427849.0
2012-06-01,2012,1,6,SECEX12_X163FOB12,2012-06-01T00:00:00-03:00,1237674.0
2012-07-01,2012,1,7,SECEX12_X163FOB12,2012-07-01T00:00:00-03:00,28988470.0
2012-08-01,2012,1,8,SECEX12_X163FOB12,2012-08-01T00:00:00-03:00,1167072.0
2012-09-01,2012,1,9,SECEX12_X163FOB12,2012-09-01T00:00:00-03:00,1192529.0
2012-10-01,2012,1,10,SECEX12_X163FOB12,2012-10-01T00:00:00-03:00,20696738.0
2012-11-01,2012,1,11,SECEX12_X163FOB12,2012-11-01T00:00:00-02:00,9658720.0
2012-12-01,2012,1,12,SECEX12_X163FOB12,2012-12-01T00:00:00-02:00,1076112.0
2013-01-01,2013,1,1,SECEX12_X163FOB12,2013-01-01T00:00:00-02:00,1435368.0
2013-02-01,2013,1,2,SECEX12_X163FOB12,2013-02-01T00:00:00-02:00,1664405.0
2013-03-01,2013,1,3,SECEX12_X163FOB12,2013-03-01T00:00:00-03:00,899952.0
2013-04-01,2013,1,4,SECEX12_X163FOB12,2013-04-01T00:00:00-03:00,837269.0
2013-05-01,2013,1,5,SECEX12_X163FOB12,2013-05-01T00:00:00-03:00,892766.0
2013-06-01,2013,1,6,SECEX12_X163FOB12,2013-06-01T00:00:00-03:00,731367.0
2013-07-01,2013,1,7,SECEX12_X163FOB12,2013-07-01T00:00:00-03:00,1305718.0
2013-08-01,2013,1,8,SECEX12_X163FOB12,2013-08-01T00:00:00-03:00,1366230.0
2013-09-01,2013,1,9,SECEX12_X163FOB12,2013-09-01T00:00:00-03:00,812341.0
2013-10-01,2013,1,10,SECEX12_X163FOB12,2013-10-01T00:00:00-03:00,852171.0
2013-11-01,2013,1,11,SECEX12_X163FOB12,2013-11-01T00:00:00-02:00,751519.0
2013-12-01,2013,1,12,SECEX12_X163FOB12,2013-12-01T00:00:00-02:00,1439765.0
2014-01-01,2014,1,1,SECEX12_X163FOB12,2014-01-01T00:00:00-02:00,1091845.0
2014-02-01,2014,1,2,SECEX12_X163FOB12,2014-02-01T00:00:00-02:00,1672009.0
2014-03-01,2014,1,3,SECEX12_X163FOB12,2014-03-01T00:00:00-03:00,569098.0
2014-04-01,2014,1,4,SECEX12_X163FOB12,2014-04-01T00:00:00-03:00,1207080.0
2014-05-01,2014,1,5,SECEX12_X163FOB12,2014-05-01T00:00:00-03:00,1019835.0
2014-06-01,2014,1,6,SECEX12_X163FOB12,2014-06-01T00:00:00-03:00,879758.0
2014-07-01,2014,1,7,SECEX12_X163FOB12,2014-07-01T00:00:00-03:00,1197852.0
2014-08-01,2014,1,8,SECEX12_X163FOB12,2014-08-01T00:00:00-03:00,585523.0
2014-09-01,2014,1,9,SECEX12_X163FOB12,2014-09-01T00:00:00-03:00,930534.0
2014-10-01,2014,1,10,SECEX12_X163FOB12,2014-10-01T00:00:00-03:00,927523.0
2014-11-01,2014,1,11,SECEX12_X163FOB12,2014-11-01T00:00:00-02:00,1009380.0
2014-12-01,2014,1,12,SECEX12_X163FOB12,2014-12-01T00:00:00-02:00,31854333.0
2015-01-01,2015,1,1,SECEX12_X163FOB12,2015-01-01T00:00:00-02:00,1328482.0
2015-02-01,2015,1,2,SECEX12_X163FOB12,2015-02-01T00:00:00-02:00,569280.0
2015-03-01,2015,1,3,SECEX12_X163FOB12,2015-03-01T00:00:00-03:00,792104.0
2015-04-01,2015,1,4,SECEX12_X163FOB12,2015-04-01T00:00:00-03:00,617342.0
2015-05-01,2015,1,5,SECEX12_X163FOB12,2015-05-01T00:00:00-03:00,663343.0
2015-06-01,2015,1,6,SECEX12_X163FOB12,2015-06-01T00:00:00-03:00,981304.0
2015-07-01,2015,1,7,SECEX12_X163FOB12,2015-07-01T00:00:00-03:00,418926.0
2015-08-01,2015,1,8,SECEX12_X163FOB12,2015-08-01T00:00:00-03:00,944984.0
2015-09-01,2015,1,9,SECEX12_X163FOB12,2015-09-01T00:00:00-03:00,573997.0
2015-10-01,2015,1,10,SECEX12_X163FOB12,2015-10-01T00:00:00-03:00,518199.0
2015-11-01,2015,1,11,SECEX12_X163FOB12,2015-11-01T00:00:00-02:00,887046.0
2015-12-01,2015,1,12,SECEX12_X163FOB12,2015-12-01T00:00:00-02:00,976679.0
2016-01-01,2016,1,1,SECEX12_X163FOB12,2016-01-01T00:00:00-02:00,978129.0
2016-02-01,2016,1,2,SECEX12_X163FOB12,2016-02-01T00:00:00-02:00,989637.0
2016-03-01,2016,1,3,SECEX12_X163FOB12,2016-03-01T00:00:00-03:00,9309008.0
2016-04-01,2016,1,4,SECEX12_X163FOB12,2016-04-01T00:00:00-03:00,872457.0
2016-05-01,2016,1,5,SECEX12_X163FOB12,2016-05-01T00:00:00-03:00,873600.0
2016-06-01,2016,1,6,SECEX12_X163FOB12,2016-06-01T00:00:00-03:00,909207.0
2016-07-01,2016,1,7,SECEX12_X163FOB12,2016-07-01T00:00:00-03:00,535300.0
2016-08-01,2016,1,8,SECEX12_X163FOB12,2016-08-01T00:00:00-03:00,771891.0
2016-09-01,2016,1,9,SECEX12_X163FOB12,2016-09-01T00:00:00-03:00,1320890.0
2016-10-01,2016,1,10,SECEX12_X163FOB12,2016-10-01T00:00:00-03:00,2342739.0
2016-11-01,2016,1,11,SECEX12_X163FOB12,2016-11-01T00:00:00-02:00,780920.0
2016-12-01,2016,1,12,SECEX12_X163FOB12,2016-12-01T00:00:00-02:00,4470354.0
2017-01-01,2017,1,1,SECEX12_X163FOB12,2017-01-01T00:00:00-02:00,1000516.0
2017-02-01,2017,1,2,SECEX12_X163FOB12,2017-02-01T00:00:00-02:00,1328443.0
2017-03-01,2017,1,3,SECEX12_X163FOB12,2017-03-01T00:00:00-03:00,1031374.0
2017-04-01,2017,1,4,SECEX12_X163FOB12,2017-04-01T00:00:00-03:00,979545.0
2017-05-01,2017,1,5,SECEX12_X163FOB12,2017-05-01T00:00:00-03:00,1503626.0
2017-06-01,2017,1,6,SECEX12_X163FOB12,2017-06-01T00:00:00-03:00,932671.0
2017-07-01,2017,1,7,SECEX12_X163FOB12,2017-07-01T00:00:00-03:00,781648.0
2017-08-01,2017,1,8,SECEX12_X163FOB12,2017-08-01T00:00:00-03:00,1116326.0
2017-09-01,2017,1,9,SECEX12_X163FOB12,2017-09-01T00:00:00-03:00,1819244.0
2017-10-01,2017,1,10,SECEX12_X163FOB12,2017-10-01T00:00:00-03:00,1232412.0
2017-11-01,2017,1,11,SECEX12_X163FOB12,2017-11-01T00:00:00-02:00,16925671.0
2017-12-01,2017,1,12,SECEX12_X163FOB12,2017-12-01T00:00:00-02:00,23076955.0
2018-01-01,2018,1,1,SECEX12_X163FOB12,2018-01-01T00:00:00-02:00,41326153.0
2018-02-01,2018,1,2,SECEX12_X163FOB12,2018-02-01T00:00:00-02:00,29567684.0
2018-03-01,2018,1,3,SECEX12_X163FOB12,2018-03-01T00:00:00-03:00,39800476.0
2018-04-01,2018,1,4,SECEX12_X163FOB12,2018-04-01T00:00:00-03:00,1429573.0
2018-05-01,2018,1,5,SECEX12_X163FOB12,2018-05-01T00:00:00-03:00,856452.0
2018-06-01,2018,1,6,SECEX12_X163FOB12,2018-06-01T00:00:00-03:00,1833965.0
2018-07-01,2018,1,7,SECEX12_X163FOB12,2018-07-01T00:00:00-03:00,6315725.0
2018-08-01,2018,1,8,SECEX12_X163FOB12,2018-08-01T00:00:00-03:00,94613825.0
2018-09-01,2018,1,9,SECEX12_X163FOB12,2018-09-01T00:00:00-03:00,34989730.0
2018-10-01,2018,1,10,SECEX12_X163FOB12,2018-10-01T00:00:00-03:00,4590360.0
2018-11-01,2018,1,11,SECEX12_X163FOB12,2018-11-01T00:00:00-03:00,6014934.0
2018-12-01,2018,1,12,SECEX12_X163FOB12,2018-12-01T00:00:00-02:00,4904554.0
2019-01-01,2019,1,1,SECEX12_X163FOB12,2019-01-01T00:00:00-02:00,3281887.0
2019-02-01,2019,1,2,SECEX12_X163FOB12,2019-02-01T00:00:00-02:00,4203339.0
2019-03-01,2019,1,3,SECEX12_X163FOB12,2019-03-01T00:00:00-03:00,4056759.0
2019-04-01,2019,1,4,SECEX12_X163FOB12,2019-04-01T00:00:00-03:00,2367209.0
2019-05-01,2019,1,5,SECEX12_X163FOB12,2019-05-01T00:00:00-03:00,27455472.0
2019-06-01,2019,1,6,SECEX12_X163FOB12,2019-06-01T00:00:00-03:00,4047073.0
2019-07-01,2019,1,7,SECEX12_X163FOB12,2019-07-01T00:00:00-03:00,3808670.0
2019-08-01,2019,1,8,SECEX12_X163FOB12,2019-08-01T00:00:00-03:00,5810705.0
2019-09-01,2019,1,9,SECEX12_X163FOB12,2019-09-01T00:00:00-03:00,4256133.0
2019-10-01,2019,1,10,SECEX12_X163FOB12,2019-10-01T00:00:00-03:00,4646389.0
2019-11-01,2019,1,11,SECEX12_X163FOB12,2019-11-01T00:00:00-03:00,6461341.0
2019-12-01,2019,1,12,SECEX12_X163FOB12,2019-12-01T00:00:00-03:00,4110080.0
2020-01-01,2020,1,1,SECEX12_X163FOB12,2020-01-01T00:00:00-03:00,5528529.0
2020-02-01,2020,1,2,SECEX12_X163FOB12,2020-02-01T00:00:00-03:00,4709220.0
2020-03-01,2020,1,3,SECEX12_X163FOB12,2020-03-01T00:00:00-03:00,7024107.0
2020-04-01,2020,1,4,SECEX12_X163FOB12,2020-04-01T00:00:00-03:00,5174963.0
2020-05-01,2020,1,5,SECEX12_X163FOB12,2020-05-01T00:00:00-03:00,4215647.0
2020-06-01,2020,1,6,SECEX12_X163FOB12,2020-06-01T00:00:00-03:00,3327124.0
2020-07-01,2020,1,7,SECEX12_X163FOB12,2020-07-01T00:00:00-03:00,5766918.0
2020-08-01,2020,1,8,SECEX12_X163FOB12,2020-08-01T00:00:00-03:00,5279019.0
2020-09-01,2020,1,9,SECEX12_X163FOB12,2020-09-01T00:00:00-03:00,3344661.0
2020-10-01,2020,1,10,SECEX12_X163FOB12,2020-10-01T00:00:00-03:00,5863908.0
2020-11-01,2020,1,11,SECEX12_X163FOB12,2020-11-01T00:00:00-03:00,2492197.0
2020-12-01,2020,1,12,SECEX12_X163FOB12,2020-12-01T00:00:00-03:00,3952150.0
