DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-08-01,2016,1,8,CONFAZ12_ITCDPA12,2016-08-01T00:00:00-03:00,3039.77854
2016-09-01,2016,1,9,CONFAZ12_ITCDPA12,2016-09-01T00:00:00-03:00,1647.0606
2016-10-01,2016,1,10,CONFAZ12_ITCDPA12,2016-10-01T00:00:00-03:00,2448.04915
2016-11-01,2016,1,11,CONFAZ12_ITCDPA12,2016-11-01T00:00:00-02:00,2350.23
2016-12-01,2016,1,12,CONFAZ12_ITCDPA12,2016-12-01T00:00:00-02:00,2785.37393
2017-01-01,2017,1,1,CONFAZ12_ITCDPA12,2017-01-01T00:00:00-02:00,1289.79726
2017-02-01,2017,1,2,CONFAZ12_ITCDPA12,2017-02-01T00:00:00-02:00,1136.46955
2017-03-01,2017,1,3,CONFAZ12_ITCDPA12,2017-03-01T00:00:00-03:00,1347.37397
2017-04-01,2017,1,4,CONFAZ12_ITCDPA12,2017-04-01T00:00:00-03:00,958.11051
2017-05-01,2017,1,5,CONFAZ12_ITCDPA12,2017-05-01T00:00:00-03:00,1406.41047
2017-06-01,2017,1,6,CONFAZ12_ITCDPA12,2017-06-01T00:00:00-03:00,1784.02834
2017-07-01,2017,1,7,CONFAZ12_ITCDPA12,2017-07-01T00:00:00-03:00,2276.22572
2017-08-01,2017,1,8,CONFAZ12_ITCDPA12,2017-08-01T00:00:00-03:00,2822.82215
2017-09-01,2017,1,9,CONFAZ12_ITCDPA12,2017-09-01T00:00:00-03:00,1943.78772
2017-10-01,2017,1,10,CONFAZ12_ITCDPA12,2017-10-01T00:00:00-03:00,2779.71159
2017-11-01,2017,1,11,CONFAZ12_ITCDPA12,2017-11-01T00:00:00-02:00,2573.92053
2017-12-01,2017,1,12,CONFAZ12_ITCDPA12,2017-12-01T00:00:00-02:00,4842.23573
2018-01-01,2018,1,1,CONFAZ12_ITCDPA12,2018-01-01T00:00:00-02:00,2196.97405
2018-02-01,2018,1,2,CONFAZ12_ITCDPA12,2018-02-01T00:00:00-02:00,2832.84264
2018-03-01,2018,1,3,CONFAZ12_ITCDPA12,2018-03-01T00:00:00-03:00,10716.85316
2018-04-01,2018,1,4,CONFAZ12_ITCDPA12,2018-04-01T00:00:00-03:00,1842.2345
2018-05-01,2018,1,5,CONFAZ12_ITCDPA12,2018-05-01T00:00:00-03:00,2747.15653
2018-06-01,2018,1,6,CONFAZ12_ITCDPA12,2018-06-01T00:00:00-03:00,1904.88371
2018-07-01,2018,1,7,CONFAZ12_ITCDPA12,2018-07-01T00:00:00-03:00,1412.92647
2018-08-01,2018,1,8,CONFAZ12_ITCDPA12,2018-08-01T00:00:00-03:00,2191.75651
2018-09-01,2018,1,9,CONFAZ12_ITCDPA12,2018-09-01T00:00:00-03:00,2826.98315
2018-10-01,2018,1,10,CONFAZ12_ITCDPA12,2018-10-01T00:00:00-03:00,2219.95708
2018-11-01,2018,1,11,CONFAZ12_ITCDPA12,2018-11-01T00:00:00-03:00,3693.74078
2018-12-01,2018,1,12,CONFAZ12_ITCDPA12,2018-12-01T00:00:00-02:00,7438.61053
2019-01-01,2019,1,1,CONFAZ12_ITCDPA12,2019-01-01T00:00:00-02:00,3540.81467
2019-02-01,2019,1,2,CONFAZ12_ITCDPA12,2019-02-01T00:00:00-02:00,2013.3554
2019-03-01,2019,1,3,CONFAZ12_ITCDPA12,2019-03-01T00:00:00-03:00,2837.77283
2019-04-01,2019,1,4,CONFAZ12_ITCDPA12,2019-04-01T00:00:00-03:00,2985.85724
2019-05-01,2019,1,5,CONFAZ12_ITCDPA12,2019-05-01T00:00:00-03:00,2436.79079
2019-06-01,2019,1,6,CONFAZ12_ITCDPA12,2019-06-01T00:00:00-03:00,2681.33291
2019-07-01,2019,1,7,CONFAZ12_ITCDPA12,2019-07-01T00:00:00-03:00,10716.85316
2019-08-01,2019,1,8,CONFAZ12_ITCDPA12,2019-08-01T00:00:00-03:00,1842.2345
2019-09-01,2019,1,9,CONFAZ12_ITCDPA12,2019-09-01T00:00:00-03:00,2589.25379
2019-10-01,2019,1,10,CONFAZ12_ITCDPA12,2019-10-01T00:00:00-03:00,3029.45673
2019-11-01,2019,1,11,CONFAZ12_ITCDPA12,2019-11-01T00:00:00-03:00,3439.4092
2019-12-01,2019,1,12,CONFAZ12_ITCDPA12,2019-12-01T00:00:00-03:00,5283.80779
2020-01-01,2020,1,1,CONFAZ12_ITCDPA12,2020-01-01T00:00:00-03:00,1746.07778
2020-02-01,2020,1,2,CONFAZ12_ITCDPA12,2020-02-01T00:00:00-03:00,2641.73899
2020-03-01,2020,1,3,CONFAZ12_ITCDPA12,2020-03-01T00:00:00-03:00,1978.46315
2020-04-01,2020,1,4,CONFAZ12_ITCDPA12,2020-04-01T00:00:00-03:00,1527.45527
2020-05-01,2020,1,5,CONFAZ12_ITCDPA12,2020-05-01T00:00:00-03:00,1981.96622
2020-06-01,2020,1,6,CONFAZ12_ITCDPA12,2020-06-01T00:00:00-03:00,1831.31631
2020-07-01,2020,1,7,CONFAZ12_ITCDPA12,2020-07-01T00:00:00-03:00,2495.27587
2020-08-01,2020,1,8,CONFAZ12_ITCDPA12,2020-08-01T00:00:00-03:00,3922.42558
2020-09-01,2020,1,9,CONFAZ12_ITCDPA12,2020-09-01T00:00:00-03:00,3853.89793
2020-10-01,2020,1,10,CONFAZ12_ITCDPA12,2020-10-01T00:00:00-03:00,3798.68267
2020-11-01,2020,1,11,CONFAZ12_ITCDPA12,2020-11-01T00:00:00-03:00,3319.51814
2020-12-01,2020,1,12,CONFAZ12_ITCDPA12,2020-12-01T00:00:00-03:00,5425.71663
