DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-10-01,2019,1,10,SECEX12_MINTGCE12,2019-10-01T00:00:00-03:00,10964.963901
2019-11-01,2019,1,11,SECEX12_MINTGCE12,2019-11-01T00:00:00-03:00,8181.150784
2019-12-01,2019,1,12,SECEX12_MINTGCE12,2019-12-01T00:00:00-03:00,7330.401008
2020-01-01,2020,1,1,SECEX12_MINTGCE12,2020-01-01T00:00:00-03:00,8507.654899
2020-02-01,2020,1,2,SECEX12_MINTGCE12,2020-02-01T00:00:00-03:00,7424.964807
2020-03-01,2020,1,3,SECEX12_MINTGCE12,2020-03-01T00:00:00-03:00,9494.126069
2020-04-01,2020,1,4,SECEX12_MINTGCE12,2020-04-01T00:00:00-03:00,7859.470163
2020-05-01,2020,1,5,SECEX12_MINTGCE12,2020-05-01T00:00:00-03:00,7199.682851
2020-06-01,2020,1,6,SECEX12_MINTGCE12,2020-06-01T00:00:00-03:00,6357.651167
2020-07-01,2020,1,7,SECEX12_MINTGCE12,2020-07-01T00:00:00-03:00,7472.652372
2020-08-01,2020,1,8,SECEX12_MINTGCE12,2020-08-01T00:00:00-03:00,7466.370606
2020-09-01,2020,1,9,SECEX12_MINTGCE12,2020-09-01T00:00:00-03:00,8037.335187
2020-10-01,2020,1,10,SECEX12_MINTGCE12,2020-10-01T00:00:00-03:00,8153.159822
2020-11-01,2020,1,11,SECEX12_MINTGCE12,2020-11-01T00:00:00-03:00,9070.869412
2020-12-01,2020,1,12,SECEX12_MINTGCE12,2020-12-01T00:00:00-03:00,8839.262327
2021-01-01,2021,1,1,SECEX12_MINTGCE12,2021-01-01T00:00:00-03:00,9466.732276
2021-02-01,2021,1,2,SECEX12_MINTGCE12,2021-02-01T00:00:00-03:00,8915.822614
