DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-05-01,2013,1,5,SECEX12_X246FOB12,2013-05-01T00:00:00-03:00,18426469.0
2013-06-01,2013,1,6,SECEX12_X246FOB12,2013-06-01T00:00:00-03:00,59456234.0
2013-07-01,2013,1,7,SECEX12_X246FOB12,2013-07-01T00:00:00-03:00,67367946.0
2013-08-01,2013,1,8,SECEX12_X246FOB12,2013-08-01T00:00:00-03:00,14439747.0
2013-09-01,2013,1,9,SECEX12_X246FOB12,2013-09-01T00:00:00-03:00,47071324.0
2013-10-01,2013,1,10,SECEX12_X246FOB12,2013-10-01T00:00:00-03:00,13448706.0
2013-11-01,2013,1,11,SECEX12_X246FOB12,2013-11-01T00:00:00-02:00,32166288.0
2013-12-01,2013,1,12,SECEX12_X246FOB12,2013-12-01T00:00:00-02:00,14327824.0
2014-01-01,2014,1,1,SECEX12_X246FOB12,2014-01-01T00:00:00-02:00,40001168.0
2014-02-01,2014,1,2,SECEX12_X246FOB12,2014-02-01T00:00:00-02:00,12704060.0
2014-03-01,2014,1,3,SECEX12_X246FOB12,2014-03-01T00:00:00-03:00,24517810.0
2014-04-01,2014,1,4,SECEX12_X246FOB12,2014-04-01T00:00:00-03:00,50151002.0
2014-05-01,2014,1,5,SECEX12_X246FOB12,2014-05-01T00:00:00-03:00,39532072.0
2014-06-01,2014,1,6,SECEX12_X246FOB12,2014-06-01T00:00:00-03:00,24693623.0
2014-07-01,2014,1,7,SECEX12_X246FOB12,2014-07-01T00:00:00-03:00,6159816.0
2014-08-01,2014,1,8,SECEX12_X246FOB12,2014-08-01T00:00:00-03:00,35705833.0
2014-09-01,2014,1,9,SECEX12_X246FOB12,2014-09-01T00:00:00-03:00,58943129.0
2014-10-01,2014,1,10,SECEX12_X246FOB12,2014-10-01T00:00:00-03:00,51036277.0
2014-11-01,2014,1,11,SECEX12_X246FOB12,2014-11-01T00:00:00-02:00,15466912.0
2014-12-01,2014,1,12,SECEX12_X246FOB12,2014-12-01T00:00:00-02:00,33286597.0
2015-01-01,2015,1,1,SECEX12_X246FOB12,2015-01-01T00:00:00-02:00,45979896.0
2015-02-01,2015,1,2,SECEX12_X246FOB12,2015-02-01T00:00:00-02:00,6268488.0
2015-03-01,2015,1,3,SECEX12_X246FOB12,2015-03-01T00:00:00-03:00,16171163.0
2015-04-01,2015,1,4,SECEX12_X246FOB12,2015-04-01T00:00:00-03:00,43363730.0
2015-05-01,2015,1,5,SECEX12_X246FOB12,2015-05-01T00:00:00-03:00,31879784.0
2015-06-01,2015,1,6,SECEX12_X246FOB12,2015-06-01T00:00:00-03:00,48843059.0
2015-07-01,2015,1,7,SECEX12_X246FOB12,2015-07-01T00:00:00-03:00,34781140.0
2015-08-01,2015,1,8,SECEX12_X246FOB12,2015-08-01T00:00:00-03:00,15152065.0
2015-09-01,2015,1,9,SECEX12_X246FOB12,2015-09-01T00:00:00-03:00,46603113.0
2015-10-01,2015,1,10,SECEX12_X246FOB12,2015-10-01T00:00:00-03:00,26369783.0
2015-11-01,2015,1,11,SECEX12_X246FOB12,2015-11-01T00:00:00-02:00,28419669.0
2015-12-01,2015,1,12,SECEX12_X246FOB12,2015-12-01T00:00:00-02:00,36959213.0
2016-01-01,2016,1,1,SECEX12_X246FOB12,2016-01-01T00:00:00-02:00,33243230.0
2016-02-01,2016,1,2,SECEX12_X246FOB12,2016-02-01T00:00:00-02:00,6862139.0
2016-03-01,2016,1,3,SECEX12_X246FOB12,2016-03-01T00:00:00-03:00,52486844.0
2016-04-01,2016,1,4,SECEX12_X246FOB12,2016-04-01T00:00:00-03:00,28233570.0
2016-05-01,2016,1,5,SECEX12_X246FOB12,2016-05-01T00:00:00-03:00,45232182.0
2016-06-01,2016,1,6,SECEX12_X246FOB12,2016-06-01T00:00:00-03:00,58044555.0
2016-07-01,2016,1,7,SECEX12_X246FOB12,2016-07-01T00:00:00-03:00,13852400.0
2016-08-01,2016,1,8,SECEX12_X246FOB12,2016-08-01T00:00:00-03:00,40805671.0
2016-09-01,2016,1,9,SECEX12_X246FOB12,2016-09-01T00:00:00-03:00,71686652.0
2016-10-01,2016,1,10,SECEX12_X246FOB12,2016-10-01T00:00:00-03:00,33041513.0
2016-11-01,2016,1,11,SECEX12_X246FOB12,2016-11-01T00:00:00-02:00,17379400.0
2016-12-01,2016,1,12,SECEX12_X246FOB12,2016-12-01T00:00:00-02:00,27135665.0
2017-01-01,2017,1,1,SECEX12_X246FOB12,2017-01-01T00:00:00-02:00,38034642.0
2017-02-01,2017,1,2,SECEX12_X246FOB12,2017-02-01T00:00:00-02:00,11580288.0
2017-03-01,2017,1,3,SECEX12_X246FOB12,2017-03-01T00:00:00-03:00,39721470.0
2017-04-01,2017,1,4,SECEX12_X246FOB12,2017-04-01T00:00:00-03:00,26115973.0
2017-05-01,2017,1,5,SECEX12_X246FOB12,2017-05-01T00:00:00-03:00,28891805.0
2017-06-01,2017,1,6,SECEX12_X246FOB12,2017-06-01T00:00:00-03:00,61624262.0
2017-07-01,2017,1,7,SECEX12_X246FOB12,2017-07-01T00:00:00-03:00,27442581.0
2017-08-01,2017,1,8,SECEX12_X246FOB12,2017-08-01T00:00:00-03:00,28349816.0
2017-09-01,2017,1,9,SECEX12_X246FOB12,2017-09-01T00:00:00-03:00,40161015.0
2017-10-01,2017,1,10,SECEX12_X246FOB12,2017-10-01T00:00:00-03:00,42586280.0
2017-11-01,2017,1,11,SECEX12_X246FOB12,2017-11-01T00:00:00-02:00,32829456.0
2017-12-01,2017,1,12,SECEX12_X246FOB12,2017-12-01T00:00:00-02:00,22533852.0
2018-01-01,2018,1,1,SECEX12_X246FOB12,2018-01-01T00:00:00-02:00,48986749.0
2018-02-01,2018,1,2,SECEX12_X246FOB12,2018-02-01T00:00:00-02:00,5116763.0
2018-03-01,2018,1,3,SECEX12_X246FOB12,2018-03-01T00:00:00-03:00,33775716.0
2018-04-01,2018,1,4,SECEX12_X246FOB12,2018-04-01T00:00:00-03:00,40227978.0
2018-05-01,2018,1,5,SECEX12_X246FOB12,2018-05-01T00:00:00-03:00,49394012.0
2018-06-01,2018,1,6,SECEX12_X246FOB12,2018-06-01T00:00:00-03:00,21427507.0
2018-07-01,2018,1,7,SECEX12_X246FOB12,2018-07-01T00:00:00-03:00,92622266.0
2018-08-01,2018,1,8,SECEX12_X246FOB12,2018-08-01T00:00:00-03:00,25405062.0
2018-09-01,2018,1,9,SECEX12_X246FOB12,2018-09-01T00:00:00-03:00,49000278.0
2018-10-01,2018,1,10,SECEX12_X246FOB12,2018-10-01T00:00:00-03:00,29258866.0
2018-11-01,2018,1,11,SECEX12_X246FOB12,2018-11-01T00:00:00-03:00,54476124.0
2018-12-01,2018,1,12,SECEX12_X246FOB12,2018-12-01T00:00:00-02:00,53722868.0
2019-01-01,2019,1,1,SECEX12_X246FOB12,2019-01-01T00:00:00-02:00,5519002.0
2019-02-01,2019,1,2,SECEX12_X246FOB12,2019-02-01T00:00:00-02:00,23487125.0
2019-03-01,2019,1,3,SECEX12_X246FOB12,2019-03-01T00:00:00-03:00,37364091.0
2019-04-01,2019,1,4,SECEX12_X246FOB12,2019-04-01T00:00:00-03:00,45633398.0
2019-05-01,2019,1,5,SECEX12_X246FOB12,2019-05-01T00:00:00-03:00,24309271.0
2019-06-01,2019,1,6,SECEX12_X246FOB12,2019-06-01T00:00:00-03:00,37317517.0
2019-07-01,2019,1,7,SECEX12_X246FOB12,2019-07-01T00:00:00-03:00,11728173.0
2019-08-01,2019,1,8,SECEX12_X246FOB12,2019-08-01T00:00:00-03:00,31382318.0
2019-09-01,2019,1,9,SECEX12_X246FOB12,2019-09-01T00:00:00-03:00,5372185.0
2019-10-01,2019,1,10,SECEX12_X246FOB12,2019-10-01T00:00:00-03:00,42112307.0
2019-11-01,2019,1,11,SECEX12_X246FOB12,2019-11-01T00:00:00-03:00,13158226.0
2019-12-01,2019,1,12,SECEX12_X246FOB12,2019-12-01T00:00:00-03:00,24978946.0
2020-01-01,2020,1,1,SECEX12_X246FOB12,2020-01-01T00:00:00-03:00,7708658.0
2020-02-01,2020,1,2,SECEX12_X246FOB12,2020-02-01T00:00:00-03:00,35417986.0
2020-03-01,2020,1,3,SECEX12_X246FOB12,2020-03-01T00:00:00-03:00,15740539.0
2020-04-01,2020,1,4,SECEX12_X246FOB12,2020-04-01T00:00:00-03:00,58336461.0
2020-05-01,2020,1,5,SECEX12_X246FOB12,2020-05-01T00:00:00-03:00,15990063.0
2020-06-01,2020,1,6,SECEX12_X246FOB12,2020-06-01T00:00:00-03:00,23625203.0
2020-07-01,2020,1,7,SECEX12_X246FOB12,2020-07-01T00:00:00-03:00,17386415.0
2020-08-01,2020,1,8,SECEX12_X246FOB12,2020-08-01T00:00:00-03:00,27582065.0
2020-09-01,2020,1,9,SECEX12_X246FOB12,2020-09-01T00:00:00-03:00,25244052.0
2020-10-01,2020,1,10,SECEX12_X246FOB12,2020-10-01T00:00:00-03:00,46696556.0
2020-11-01,2020,1,11,SECEX12_X246FOB12,2020-11-01T00:00:00-03:00,15462011.0
2020-12-01,2020,1,12,SECEX12_X246FOB12,2020-12-01T00:00:00-03:00,24848827.0
