DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,FUNCEX12_XVAL2N12,2018-01-01T00:00:00-02:00,2627.9704
2018-02-01,2018,1,2,FUNCEX12_XVAL2N12,2018-02-01T00:00:00-02:00,2684.5174
2018-03-01,2018,1,3,FUNCEX12_XVAL2N12,2018-03-01T00:00:00-03:00,3101.3192
2018-04-01,2018,1,4,FUNCEX12_XVAL2N12,2018-04-01T00:00:00-03:00,2434.0385
2018-05-01,2018,1,5,FUNCEX12_XVAL2N12,2018-05-01T00:00:00-03:00,3023.7023
2018-06-01,2018,1,6,FUNCEX12_XVAL2N12,2018-06-01T00:00:00-03:00,2538.0376
2018-07-01,2018,1,7,FUNCEX12_XVAL2N12,2018-07-01T00:00:00-03:00,3394.6152
2018-08-01,2018,1,8,FUNCEX12_XVAL2N12,2018-08-01T00:00:00-03:00,3286.5228
2018-09-01,2018,1,9,FUNCEX12_XVAL2N12,2018-09-01T00:00:00-03:00,3225.1676
2018-10-01,2018,1,10,FUNCEX12_XVAL2N12,2018-10-01T00:00:00-03:00,2943.0913
2018-11-01,2018,1,11,FUNCEX12_XVAL2N12,2018-11-01T00:00:00-03:00,2754.2088
2018-12-01,2018,1,12,FUNCEX12_XVAL2N12,2018-12-01T00:00:00-02:00,3119.1553
2019-01-01,2019,1,1,FUNCEX12_XVAL2N12,2019-01-01T00:00:00-02:00,2232.1174
2019-02-01,2019,1,2,FUNCEX12_XVAL2N12,2019-02-01T00:00:00-02:00,2323.1888
2019-03-01,2019,1,3,FUNCEX12_XVAL2N12,2019-03-01T00:00:00-03:00,2559.0566
2019-04-01,2019,1,4,FUNCEX12_XVAL2N12,2019-04-01T00:00:00-03:00,2574.7412
2019-05-01,2019,1,5,FUNCEX12_XVAL2N12,2019-05-01T00:00:00-03:00,3056.6153
2019-06-01,2019,1,6,FUNCEX12_XVAL2N12,2019-06-01T00:00:00-03:00,2883.7216
2019-07-01,2019,1,7,FUNCEX12_XVAL2N12,2019-07-01T00:00:00-03:00,3168.7928
2019-08-01,2019,1,8,FUNCEX12_XVAL2N12,2019-08-01T00:00:00-03:00,2958.4404
2019-09-01,2019,1,9,FUNCEX12_XVAL2N12,2019-09-01T00:00:00-03:00,3003.4237
2019-10-01,2019,1,10,FUNCEX12_XVAL2N12,2019-10-01T00:00:00-03:00,3218.8983
2019-11-01,2019,1,11,FUNCEX12_XVAL2N12,2019-11-01T00:00:00-03:00,3129.7966
2019-12-01,2019,1,12,FUNCEX12_XVAL2N12,2019-12-01T00:00:00-03:00,3243.0896
2020-01-01,2020,1,1,FUNCEX12_XVAL2N12,2020-01-01T00:00:00-03:00,2569.5863
2020-02-01,2020,1,2,FUNCEX12_XVAL2N12,2020-02-01T00:00:00-03:00,2395.2816
2020-03-01,2020,1,3,FUNCEX12_XVAL2N12,2020-03-01T00:00:00-03:00,2870.0203
2020-04-01,2020,1,4,FUNCEX12_XVAL2N12,2020-04-01T00:00:00-03:00,2806.2767
2020-05-01,2020,1,5,FUNCEX12_XVAL2N12,2020-05-01T00:00:00-03:00,3570.8001
2020-06-01,2020,1,6,FUNCEX12_XVAL2N12,2020-06-01T00:00:00-03:00,3396.6642
2020-07-01,2020,1,7,FUNCEX12_XVAL2N12,2020-07-01T00:00:00-03:00,3575.493
2020-08-01,2020,1,8,FUNCEX12_XVAL2N12,2020-08-01T00:00:00-03:00,3412.1836
2020-09-01,2020,1,9,FUNCEX12_XVAL2N12,2020-09-01T00:00:00-03:00,3399.2424
2020-10-01,2020,1,10,FUNCEX12_XVAL2N12,2020-10-01T00:00:00-03:00,3652.4329
2020-11-01,2020,1,11,FUNCEX12_XVAL2N12,2020-11-01T00:00:00-03:00,3483.9698
2020-12-01,2020,1,12,FUNCEX12_XVAL2N12,2020-12-01T00:00:00-03:00,3312.1966
