DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRCE12,2016-01-01T00:00:00-02:00,504853846.51
2016-02-01,2016,1,2,CONFAZ12_IRCE12,2016-02-01T00:00:00-02:00,248802820.69
2016-03-01,2016,1,3,CONFAZ12_IRCE12,2016-03-01T00:00:00-03:00,254958030.67
2016-04-01,2016,1,4,CONFAZ12_IRCE12,2016-04-01T00:00:00-03:00,504287779.36
2016-05-01,2016,1,5,CONFAZ12_IRCE12,2016-05-01T00:00:00-03:00,279857968.54
2016-06-01,2016,1,6,CONFAZ12_IRCE12,2016-06-01T00:00:00-03:00,290408504.51
2016-07-01,2016,1,7,CONFAZ12_IRCE12,2016-07-01T00:00:00-03:00,392397643.64
2016-08-01,2016,1,8,CONFAZ12_IRCE12,2016-08-01T00:00:00-03:00,255378850.31
2016-09-01,2016,1,9,CONFAZ12_IRCE12,2016-09-01T00:00:00-03:00,258231368.13
2016-10-01,2016,1,10,CONFAZ12_IRCE12,2016-10-01T00:00:00-03:00,377775979.34
2016-11-01,2016,1,11,CONFAZ12_IRCE12,2016-11-01T00:00:00-02:00,423308838.17
2016-12-01,2016,1,12,CONFAZ12_IRCE12,2016-12-01T00:00:00-02:00,305221714.45
2017-01-01,2017,1,1,CONFAZ12_IRCE12,2017-01-01T00:00:00-02:00,500593476.23
2017-02-01,2017,1,2,CONFAZ12_IRCE12,2017-02-01T00:00:00-02:00,269429005.62
2017-03-01,2017,1,3,CONFAZ12_IRCE12,2017-03-01T00:00:00-03:00,251110123.05
2017-04-01,2017,1,4,CONFAZ12_IRCE12,2017-04-01T00:00:00-03:00,502833310.35
2017-05-01,2017,1,5,CONFAZ12_IRCE12,2017-05-01T00:00:00-03:00,276132942.77
2017-06-01,2017,1,6,CONFAZ12_IRCE12,2017-06-01T00:00:00-03:00,282259212.75
2017-07-01,2017,1,7,CONFAZ12_IRCE12,2017-07-01T00:00:00-03:00,404217337.24
2017-08-01,2017,1,8,CONFAZ12_IRCE12,2017-08-01T00:00:00-03:00,271311050.82
2017-09-01,2017,1,9,CONFAZ12_IRCE12,2017-09-01T00:00:00-03:00,268201532.96
2017-10-01,2017,1,10,CONFAZ12_IRCE12,2017-10-01T00:00:00-03:00,395265573.86
2017-11-01,2017,1,11,CONFAZ12_IRCE12,2017-11-01T00:00:00-02:00,328315760.73
2017-12-01,2017,1,12,CONFAZ12_IRCE12,2017-12-01T00:00:00-02:00,301286059.63
2018-01-01,2018,1,1,CONFAZ12_IRCE12,2018-01-01T00:00:00-02:00,569266101.44
2018-02-01,2018,1,2,CONFAZ12_IRCE12,2018-02-01T00:00:00-02:00,289642724.05
2018-03-01,2018,1,3,CONFAZ12_IRCE12,2018-03-01T00:00:00-03:00,271123909.9
2018-04-01,2018,1,4,CONFAZ12_IRCE12,2018-04-01T00:00:00-03:00,590939104.21
2018-05-01,2018,1,5,CONFAZ12_IRCE12,2018-05-01T00:00:00-03:00,502201064.78
2018-06-01,2018,1,6,CONFAZ12_IRCE12,2018-06-01T00:00:00-03:00,384531847.82
2018-07-01,2018,1,7,CONFAZ12_IRCE12,2018-07-01T00:00:00-03:00,4054908882.67
2018-08-01,2018,1,8,CONFAZ12_IRCE12,2018-08-01T00:00:00-03:00,317193324.0
2018-09-01,2018,1,9,CONFAZ12_IRCE12,2018-09-01T00:00:00-03:00,365139650.4
2018-10-01,2018,1,10,CONFAZ12_IRCE12,2018-10-01T00:00:00-03:00,458188216.23
2018-11-01,2018,1,11,CONFAZ12_IRCE12,2018-11-01T00:00:00-03:00,367422550.6
2018-12-01,2018,1,12,CONFAZ12_IRCE12,2018-12-01T00:00:00-02:00,363866633.4
2019-01-01,2019,1,1,CONFAZ12_IRCE12,2019-01-01T00:00:00-02:00,538013096.87
2019-02-01,2019,1,2,CONFAZ12_IRCE12,2019-02-01T00:00:00-02:00,311849559.68
2019-03-01,2019,1,3,CONFAZ12_IRCE12,2019-03-01T00:00:00-03:00,293469430.32
2019-04-01,2019,1,4,CONFAZ12_IRCE12,2019-04-01T00:00:00-03:00,637021418.44
2019-05-01,2019,1,5,CONFAZ12_IRCE12,2019-05-01T00:00:00-03:00,353973676.31
2019-06-01,2019,1,6,CONFAZ12_IRCE12,2019-06-01T00:00:00-03:00,354942618.09
2019-07-01,2019,1,7,CONFAZ12_IRCE12,2019-07-01T00:00:00-03:00,586155702.96
2019-08-01,2019,1,8,CONFAZ12_IRCE12,2019-08-01T00:00:00-03:00,339596120.83
2019-09-01,2019,1,9,CONFAZ12_IRCE12,2019-09-01T00:00:00-03:00,359369695.71
2019-10-01,2019,1,10,CONFAZ12_IRCE12,2019-10-01T00:00:00-03:00,499657942.92
2019-11-01,2019,1,11,CONFAZ12_IRCE12,2019-11-01T00:00:00-03:00,387522075.8
2019-12-01,2019,1,12,CONFAZ12_IRCE12,2019-12-01T00:00:00-03:00,368826747.94
2020-01-01,2020,1,1,CONFAZ12_IRCE12,2020-01-01T00:00:00-03:00,703412054.78
2020-02-01,2020,1,2,CONFAZ12_IRCE12,2020-02-01T00:00:00-03:00,327331886.64
2020-03-01,2020,1,3,CONFAZ12_IRCE12,2020-03-01T00:00:00-03:00,312345832.12
2020-04-01,2020,1,4,CONFAZ12_IRCE12,2020-04-01T00:00:00-03:00,460211172.95
2020-05-01,2020,1,5,CONFAZ12_IRCE12,2020-05-01T00:00:00-03:00,281034138.23
2020-06-01,2020,1,6,CONFAZ12_IRCE12,2020-06-01T00:00:00-03:00,401494941.72
2020-07-01,2020,1,7,CONFAZ12_IRCE12,2020-07-01T00:00:00-03:00,564120908.2
2020-08-01,2020,1,8,CONFAZ12_IRCE12,2020-08-01T00:00:00-03:00,335495442.33
2020-09-01,2020,1,9,CONFAZ12_IRCE12,2020-09-01T00:00:00-03:00,410881703.45
2020-10-01,2020,1,10,CONFAZ12_IRCE12,2020-10-01T00:00:00-03:00,614713544.58
2020-11-01,2020,1,11,CONFAZ12_IRCE12,2020-11-01T00:00:00-03:00,462023921.19
2020-12-01,2020,1,12,CONFAZ12_IRCE12,2020-12-01T00:00:00-03:00,442148600.84
2021-01-01,2021,1,1,CONFAZ12_IRCE12,2021-01-01T00:00:00-03:00,1025310640.63
