DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_FINRJ12,2015-05-01T00:00:00-03:00,3740478032.0
2015-06-01,2015,1,6,CONFAZ12_FINRJ12,2015-06-01T00:00:00-03:00,3319761837.57
2015-07-01,2015,1,7,CONFAZ12_FINRJ12,2015-07-01T00:00:00-03:00,3273518496.04
2015-08-01,2015,1,8,CONFAZ12_FINRJ12,2015-08-01T00:00:00-03:00,3558912588.26
2015-09-01,2015,1,9,CONFAZ12_FINRJ12,2015-09-01T00:00:00-03:00,3579388239.49
2015-10-01,2015,1,10,CONFAZ12_FINRJ12,2015-10-01T00:00:00-03:00,3414931520.15
2015-11-01,2015,1,11,CONFAZ12_FINRJ12,2015-11-01T00:00:00-02:00,3549256997.5
2015-12-01,2015,1,12,CONFAZ12_FINRJ12,2015-12-01T00:00:00-02:00,3428112032.99
2016-01-01,2016,1,1,CONFAZ12_FINRJ12,2016-01-01T00:00:00-02:00,3918420590.26
2016-02-01,2016,1,2,CONFAZ12_FINRJ12,2016-02-01T00:00:00-02:00,3290098203.7
2016-03-01,2016,1,3,CONFAZ12_FINRJ12,2016-03-01T00:00:00-03:00,3000900659.98
2016-04-01,2016,1,4,CONFAZ12_FINRJ12,2016-04-01T00:00:00-03:00,3086658113.49
2016-05-01,2016,1,5,CONFAZ12_FINRJ12,2016-05-01T00:00:00-03:00,2973168655.64
2016-06-01,2016,1,6,CONFAZ12_FINRJ12,2016-06-01T00:00:00-03:00,2990166125.97
2016-07-01,2016,1,7,CONFAZ12_FINRJ12,2016-07-01T00:00:00-03:00,3196475071.75
2016-08-01,2016,1,8,CONFAZ12_FINRJ12,2016-08-01T00:00:00-03:00,2858062889.68
2016-09-01,2016,1,9,CONFAZ12_FINRJ12,2016-09-01T00:00:00-03:00,3085269925.47
2016-10-01,2016,1,10,CONFAZ12_FINRJ12,2016-10-01T00:00:00-03:00,3025569970.02
2016-11-01,2016,1,11,CONFAZ12_FINRJ12,2016-11-01T00:00:00-02:00,2929677004.05
2016-12-01,2016,1,12,CONFAZ12_FINRJ12,2016-12-01T00:00:00-02:00,3074198857.06
2017-01-01,2017,1,1,CONFAZ12_FINRJ12,2017-01-01T00:00:00-02:00,3333322407.37
2017-02-01,2017,1,2,CONFAZ12_FINRJ12,2017-02-01T00:00:00-02:00,2823879219.17
2017-03-01,2017,1,3,CONFAZ12_FINRJ12,2017-03-01T00:00:00-03:00,2953524789.97
2017-04-01,2017,1,4,CONFAZ12_FINRJ12,2017-04-01T00:00:00-03:00,3154887361.94
2017-05-01,2017,1,5,CONFAZ12_FINRJ12,2017-05-01T00:00:00-03:00,3253737328.09
2017-06-01,2017,1,6,CONFAZ12_FINRJ12,2017-06-01T00:00:00-03:00,3085690601.44
2017-07-01,2017,1,7,CONFAZ12_FINRJ12,2017-07-01T00:00:00-03:00,3063086147.53
2017-08-01,2017,1,8,CONFAZ12_FINRJ12,2017-08-01T00:00:00-03:00,3577448082.15
2017-09-01,2017,1,9,CONFAZ12_FINRJ12,2017-09-01T00:00:00-03:00,4036114511.5
2017-10-01,2017,1,10,CONFAZ12_FINRJ12,2017-10-01T00:00:00-03:00,4740027369.62
2017-11-01,2017,1,11,CONFAZ12_FINRJ12,2017-11-01T00:00:00-02:00,4786921968.55
2017-12-01,2017,1,12,CONFAZ12_FINRJ12,2017-12-01T00:00:00-02:00,4380289367.54
2018-01-01,2018,1,1,CONFAZ12_FINRJ12,2018-01-01T00:00:00-02:00,4761339552.09
2018-02-01,2018,1,2,CONFAZ12_FINRJ12,2018-02-01T00:00:00-02:00,4193404197.58
2018-03-01,2018,1,3,CONFAZ12_FINRJ12,2018-03-01T00:00:00-03:00,4042433222.0
2018-04-01,2018,1,4,CONFAZ12_FINRJ12,2018-04-01T00:00:00-03:00,4479173419.0
2018-05-01,2018,1,5,CONFAZ12_FINRJ12,2018-05-01T00:00:00-03:00,4906229967.58
2018-06-01,2018,1,6,CONFAZ12_FINRJ12,2018-06-01T00:00:00-03:00,4403048974.53
2018-07-01,2018,1,7,CONFAZ12_FINRJ12,2018-07-01T00:00:00-03:00,4641224606.53
2018-08-01,2018,1,8,CONFAZ12_FINRJ12,2018-08-01T00:00:00-03:00,4018716882.24
2018-09-01,2018,1,9,CONFAZ12_FINRJ12,2018-09-01T00:00:00-03:00,4676495504.86
2018-10-01,2018,1,10,CONFAZ12_FINRJ12,2018-10-01T00:00:00-03:00,4909840179.45
2018-11-01,2018,1,11,CONFAZ12_FINRJ12,2018-11-01T00:00:00-03:00,4563701386.02
2018-12-01,2018,1,12,CONFAZ12_FINRJ12,2018-12-01T00:00:00-02:00,4329594698.1
2019-01-01,2019,1,1,CONFAZ12_FINRJ12,2019-01-01T00:00:00-02:00,4577440345.1
2019-02-01,2019,1,2,CONFAZ12_FINRJ12,2019-02-01T00:00:00-02:00,4051536094.39
2019-03-01,2019,1,3,CONFAZ12_FINRJ12,2019-03-01T00:00:00-03:00,4035274592.02
2019-04-01,2019,1,4,CONFAZ12_FINRJ12,2019-04-01T00:00:00-03:00,4156065017.77
2019-05-01,2019,1,5,CONFAZ12_FINRJ12,2019-05-01T00:00:00-03:00,4224307786.51
2019-06-01,2019,1,6,CONFAZ12_FINRJ12,2019-06-01T00:00:00-03:00,4273533049.27
2019-07-01,2019,1,7,CONFAZ12_FINRJ12,2019-07-01T00:00:00-03:00,4101270666.36
2019-08-01,2019,1,8,CONFAZ12_FINRJ12,2019-08-01T00:00:00-03:00,4243492749.61
2019-09-01,2019,1,9,CONFAZ12_FINRJ12,2019-09-01T00:00:00-03:00,4157664107.75
2019-10-01,2019,1,10,CONFAZ12_FINRJ12,2019-10-01T00:00:00-03:00,4168409748.74
2019-11-01,2019,1,11,CONFAZ12_FINRJ12,2019-11-01T00:00:00-03:00,4357484523.53
2019-12-01,2019,1,12,CONFAZ12_FINRJ12,2019-12-01T00:00:00-03:00,4055048385.01
2020-01-01,2020,1,1,CONFAZ12_FINRJ12,2020-01-01T00:00:00-03:00,4337587744.37
2020-02-01,2020,1,2,CONFAZ12_FINRJ12,2020-02-01T00:00:00-03:00,3837482254.4
2020-03-01,2020,1,3,CONFAZ12_FINRJ12,2020-03-01T00:00:00-03:00,2033798960.06
2020-04-01,2020,1,4,CONFAZ12_FINRJ12,2020-04-01T00:00:00-03:00,1085265678.75
2020-05-01,2020,1,5,CONFAZ12_FINRJ12,2020-05-01T00:00:00-03:00,1713746614.35
2020-06-01,2020,1,6,CONFAZ12_FINRJ12,2020-06-01T00:00:00-03:00,827420093.77
2020-07-01,2020,1,7,CONFAZ12_FINRJ12,2020-07-01T00:00:00-03:00,1892605657.01
2020-08-01,2020,1,8,CONFAZ12_FINRJ12,2020-08-01T00:00:00-03:00,2582460771.16
2020-09-01,2020,1,9,CONFAZ12_FINRJ12,2020-09-01T00:00:00-03:00,4167334922.8
2020-10-01,2020,1,10,CONFAZ12_FINRJ12,2020-10-01T00:00:00-03:00,4103152674.06
2020-11-01,2020,1,11,CONFAZ12_FINRJ12,2020-11-01T00:00:00-03:00,2863714383.56
2020-12-01,2020,1,12,CONFAZ12_FINRJ12,2020-12-01T00:00:00-03:00,2330711823.16
2021-01-01,2021,1,1,CONFAZ12_FINRJ12,2021-01-01T00:00:00-03:00,3075296549.14
