DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,BPAG12_IDPPC12,2017-12-01T00:00:00-02:00,6184.20553541
2018-01-01,2018,1,1,BPAG12_IDPPC12,2018-01-01T00:00:00-02:00,4562.48433604
2018-02-01,2018,1,2,BPAG12_IDPPC12,2018-02-01T00:00:00-02:00,5009.11286596
2018-03-01,2018,1,3,BPAG12_IDPPC12,2018-03-01T00:00:00-03:00,4758.30023126
2018-04-01,2018,1,4,BPAG12_IDPPC12,2018-04-01T00:00:00-03:00,3310.07781076
2018-05-01,2018,1,5,BPAG12_IDPPC12,2018-05-01T00:00:00-03:00,2592.81190477
2018-06-01,2018,1,6,BPAG12_IDPPC12,2018-06-01T00:00:00-03:00,5693.25915699
2018-07-01,2018,1,7,BPAG12_IDPPC12,2018-07-01T00:00:00-03:00,4657.57494326
2018-08-01,2018,1,8,BPAG12_IDPPC12,2018-08-01T00:00:00-03:00,6099.5001143
2018-09-01,2018,1,9,BPAG12_IDPPC12,2018-09-01T00:00:00-03:00,3495.74584979
2018-10-01,2018,1,10,BPAG12_IDPPC12,2018-10-01T00:00:00-03:00,3946.6870296
2018-11-01,2018,1,11,BPAG12_IDPPC12,2018-11-01T00:00:00-03:00,6120.0462006
2018-12-01,2018,1,12,BPAG12_IDPPC12,2018-12-01T00:00:00-02:00,7076.628025
2019-01-01,2019,1,1,BPAG12_IDPPC12,2019-01-01T00:00:00-02:00,1436.0887917
2019-02-01,2019,1,2,BPAG12_IDPPC12,2019-02-01T00:00:00-02:00,4451.75691461
2019-03-01,2019,1,3,BPAG12_IDPPC12,2019-03-01T00:00:00-03:00,4046.80721925
2019-04-01,2019,1,4,BPAG12_IDPPC12,2019-04-01T00:00:00-03:00,5248.02217625
2019-05-01,2019,1,5,BPAG12_IDPPC12,2019-05-01T00:00:00-03:00,5660.91148876
2019-06-01,2019,1,6,BPAG12_IDPPC12,2019-06-01T00:00:00-03:00,4493.43852345
2019-07-01,2019,1,7,BPAG12_IDPPC12,2019-07-01T00:00:00-03:00,8141.55611689
2019-08-01,2019,1,8,BPAG12_IDPPC12,2019-08-01T00:00:00-03:00,10615.98842362
2019-09-01,2019,1,9,BPAG12_IDPPC12,2019-09-01T00:00:00-03:00,8820.30823908
2019-10-01,2019,1,10,BPAG12_IDPPC12,2019-10-01T00:00:00-03:00,6561.14670156
2019-11-01,2019,1,11,BPAG12_IDPPC12,2019-11-01T00:00:00-03:00,7316.80163841
2019-12-01,2019,1,12,BPAG12_IDPPC12,2019-12-01T00:00:00-03:00,-3161.74672568
2020-01-01,2020,1,1,BPAG12_IDPPC12,2020-01-01T00:00:00-03:00,2958.04763791
2020-02-01,2020,1,2,BPAG12_IDPPC12,2020-02-01T00:00:00-03:00,860.98679075
2020-03-01,2020,1,3,BPAG12_IDPPC12,2020-03-01T00:00:00-03:00,3757.56669903
2020-04-01,2020,1,4,BPAG12_IDPPC12,2020-04-01T00:00:00-03:00,1160.52576141
2020-05-01,2020,1,5,BPAG12_IDPPC12,2020-05-01T00:00:00-03:00,2572.95428598
2020-06-01,2020,1,6,BPAG12_IDPPC12,2020-06-01T00:00:00-03:00,3530.10815056
2020-07-01,2020,1,7,BPAG12_IDPPC12,2020-07-01T00:00:00-03:00,3481.0697101
2020-08-01,2020,1,8,BPAG12_IDPPC12,2020-08-01T00:00:00-03:00,2240.2349679
2020-09-01,2020,1,9,BPAG12_IDPPC12,2020-09-01T00:00:00-03:00,1893.02407533
2020-10-01,2020,1,10,BPAG12_IDPPC12,2020-10-01T00:00:00-03:00,2837.25220534
2020-11-01,2020,1,11,BPAG12_IDPPC12,2020-11-01T00:00:00-03:00,1313.80212594
2020-12-01,2020,1,12,BPAG12_IDPPC12,2020-12-01T00:00:00-03:00,3104.01418343
2021-01-01,2021,1,1,BPAG12_IDPPC12,2021-01-01T00:00:00-03:00,2782.17650828
