DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-08-01,2013,1,8,SECEX12_X427FOB12,2013-08-01T00:00:00-03:00,3356752.0
2013-09-01,2013,1,9,SECEX12_X427FOB12,2013-09-01T00:00:00-03:00,1801960.0
2013-10-01,2013,1,10,SECEX12_X427FOB12,2013-10-01T00:00:00-03:00,2030332.0
2013-11-01,2013,1,11,SECEX12_X427FOB12,2013-11-01T00:00:00-02:00,2137393.0
2013-12-01,2013,1,12,SECEX12_X427FOB12,2013-12-01T00:00:00-02:00,2395728.0
2014-01-01,2014,1,1,SECEX12_X427FOB12,2014-01-01T00:00:00-02:00,1186594.0
2014-02-01,2014,1,2,SECEX12_X427FOB12,2014-02-01T00:00:00-02:00,1961231.0
2014-03-01,2014,1,3,SECEX12_X427FOB12,2014-03-01T00:00:00-03:00,1043128.0
2014-04-01,2014,1,4,SECEX12_X427FOB12,2014-04-01T00:00:00-03:00,1141069.0
2014-05-01,2014,1,5,SECEX12_X427FOB12,2014-05-01T00:00:00-03:00,1097020.0
2014-06-01,2014,1,6,SECEX12_X427FOB12,2014-06-01T00:00:00-03:00,687369.0
2014-07-01,2014,1,7,SECEX12_X427FOB12,2014-07-01T00:00:00-03:00,1854996.0
2014-08-01,2014,1,8,SECEX12_X427FOB12,2014-08-01T00:00:00-03:00,3556749.0
2014-09-01,2014,1,9,SECEX12_X427FOB12,2014-09-01T00:00:00-03:00,1600249.0
2014-10-01,2014,1,10,SECEX12_X427FOB12,2014-10-01T00:00:00-03:00,12487167.0
2014-11-01,2014,1,11,SECEX12_X427FOB12,2014-11-01T00:00:00-02:00,14478338.0
2014-12-01,2014,1,12,SECEX12_X427FOB12,2014-12-01T00:00:00-02:00,1245704.0
2015-01-01,2015,1,1,SECEX12_X427FOB12,2015-01-01T00:00:00-02:00,11576023.0
2015-02-01,2015,1,2,SECEX12_X427FOB12,2015-02-01T00:00:00-02:00,920950.0
2015-03-01,2015,1,3,SECEX12_X427FOB12,2015-03-01T00:00:00-03:00,1082218.0
2015-04-01,2015,1,4,SECEX12_X427FOB12,2015-04-01T00:00:00-03:00,857038.0
2015-05-01,2015,1,5,SECEX12_X427FOB12,2015-05-01T00:00:00-03:00,1419838.0
2015-06-01,2015,1,6,SECEX12_X427FOB12,2015-06-01T00:00:00-03:00,1540359.0
2015-07-01,2015,1,7,SECEX12_X427FOB12,2015-07-01T00:00:00-03:00,2394155.0
2015-08-01,2015,1,8,SECEX12_X427FOB12,2015-08-01T00:00:00-03:00,2069048.0
2015-09-01,2015,1,9,SECEX12_X427FOB12,2015-09-01T00:00:00-03:00,1355013.0
2015-10-01,2015,1,10,SECEX12_X427FOB12,2015-10-01T00:00:00-03:00,1756170.0
2015-11-01,2015,1,11,SECEX12_X427FOB12,2015-11-01T00:00:00-02:00,1179670.0
2015-12-01,2015,1,12,SECEX12_X427FOB12,2015-12-01T00:00:00-02:00,430708.0
2016-01-01,2016,1,1,SECEX12_X427FOB12,2016-01-01T00:00:00-02:00,229807.0
2016-02-01,2016,1,2,SECEX12_X427FOB12,2016-02-01T00:00:00-02:00,586376.0
2016-03-01,2016,1,3,SECEX12_X427FOB12,2016-03-01T00:00:00-03:00,893549.0
2016-04-01,2016,1,4,SECEX12_X427FOB12,2016-04-01T00:00:00-03:00,12376123.0
2016-05-01,2016,1,5,SECEX12_X427FOB12,2016-05-01T00:00:00-03:00,996385.0
2016-06-01,2016,1,6,SECEX12_X427FOB12,2016-06-01T00:00:00-03:00,786036.0
2016-07-01,2016,1,7,SECEX12_X427FOB12,2016-07-01T00:00:00-03:00,512233.0
2016-08-01,2016,1,8,SECEX12_X427FOB12,2016-08-01T00:00:00-03:00,731493.0
2016-09-01,2016,1,9,SECEX12_X427FOB12,2016-09-01T00:00:00-03:00,563403.0
2016-10-01,2016,1,10,SECEX12_X427FOB12,2016-10-01T00:00:00-03:00,680382.0
2016-11-01,2016,1,11,SECEX12_X427FOB12,2016-11-01T00:00:00-02:00,635979.0
2016-12-01,2016,1,12,SECEX12_X427FOB12,2016-12-01T00:00:00-02:00,1747810.0
2017-01-01,2017,1,1,SECEX12_X427FOB12,2017-01-01T00:00:00-02:00,495248.0
2017-02-01,2017,1,2,SECEX12_X427FOB12,2017-02-01T00:00:00-02:00,1357290.0
2017-03-01,2017,1,3,SECEX12_X427FOB12,2017-03-01T00:00:00-03:00,1072754.0
2017-04-01,2017,1,4,SECEX12_X427FOB12,2017-04-01T00:00:00-03:00,1055329.0
2017-05-01,2017,1,5,SECEX12_X427FOB12,2017-05-01T00:00:00-03:00,814563.0
2017-06-01,2017,1,6,SECEX12_X427FOB12,2017-06-01T00:00:00-03:00,1248624.0
2017-07-01,2017,1,7,SECEX12_X427FOB12,2017-07-01T00:00:00-03:00,916035.0
2017-08-01,2017,1,8,SECEX12_X427FOB12,2017-08-01T00:00:00-03:00,1228081.0
2017-09-01,2017,1,9,SECEX12_X427FOB12,2017-09-01T00:00:00-03:00,771888.0
2017-10-01,2017,1,10,SECEX12_X427FOB12,2017-10-01T00:00:00-03:00,1709692.0
2017-11-01,2017,1,11,SECEX12_X427FOB12,2017-11-01T00:00:00-02:00,1540548.0
2017-12-01,2017,1,12,SECEX12_X427FOB12,2017-12-01T00:00:00-02:00,817332.0
2018-01-01,2018,1,1,SECEX12_X427FOB12,2018-01-01T00:00:00-02:00,14480252.0
2018-02-01,2018,1,2,SECEX12_X427FOB12,2018-02-01T00:00:00-02:00,830340.0
2018-03-01,2018,1,3,SECEX12_X427FOB12,2018-03-01T00:00:00-03:00,535409.0
2018-04-01,2018,1,4,SECEX12_X427FOB12,2018-04-01T00:00:00-03:00,803804.0
2018-05-01,2018,1,5,SECEX12_X427FOB12,2018-05-01T00:00:00-03:00,418575.0
2018-06-01,2018,1,6,SECEX12_X427FOB12,2018-06-01T00:00:00-03:00,445041.0
2018-07-01,2018,1,7,SECEX12_X427FOB12,2018-07-01T00:00:00-03:00,2362265.0
2018-08-01,2018,1,8,SECEX12_X427FOB12,2018-08-01T00:00:00-03:00,14187040.0
2018-09-01,2018,1,9,SECEX12_X427FOB12,2018-09-01T00:00:00-03:00,703805.0
2018-10-01,2018,1,10,SECEX12_X427FOB12,2018-10-01T00:00:00-03:00,1501704.0
2018-11-01,2018,1,11,SECEX12_X427FOB12,2018-11-01T00:00:00-03:00,9933612.0
2018-12-01,2018,1,12,SECEX12_X427FOB12,2018-12-01T00:00:00-02:00,2022936.0
2019-01-01,2019,1,1,SECEX12_X427FOB12,2019-01-01T00:00:00-02:00,24985691.0
2019-02-01,2019,1,2,SECEX12_X427FOB12,2019-02-01T00:00:00-02:00,2466837.0
2019-03-01,2019,1,3,SECEX12_X427FOB12,2019-03-01T00:00:00-03:00,1648371.0
2019-04-01,2019,1,4,SECEX12_X427FOB12,2019-04-01T00:00:00-03:00,1165659.0
2019-05-01,2019,1,5,SECEX12_X427FOB12,2019-05-01T00:00:00-03:00,989797.0
2019-06-01,2019,1,6,SECEX12_X427FOB12,2019-06-01T00:00:00-03:00,426087.0
2019-07-01,2019,1,7,SECEX12_X427FOB12,2019-07-01T00:00:00-03:00,6895493.0
2019-08-01,2019,1,8,SECEX12_X427FOB12,2019-08-01T00:00:00-03:00,4078537.0
2019-09-01,2019,1,9,SECEX12_X427FOB12,2019-09-01T00:00:00-03:00,22608063.0
2019-10-01,2019,1,10,SECEX12_X427FOB12,2019-10-01T00:00:00-03:00,2790781.0
2019-11-01,2019,1,11,SECEX12_X427FOB12,2019-11-01T00:00:00-03:00,2473526.0
2019-12-01,2019,1,12,SECEX12_X427FOB12,2019-12-01T00:00:00-03:00,4832297.0
2020-01-01,2020,1,1,SECEX12_X427FOB12,2020-01-01T00:00:00-03:00,1943152.0
2020-02-01,2020,1,2,SECEX12_X427FOB12,2020-02-01T00:00:00-03:00,5345291.0
2020-03-01,2020,1,3,SECEX12_X427FOB12,2020-03-01T00:00:00-03:00,406993.0
2020-04-01,2020,1,4,SECEX12_X427FOB12,2020-04-01T00:00:00-03:00,397139.0
2020-05-01,2020,1,5,SECEX12_X427FOB12,2020-05-01T00:00:00-03:00,3562273.0
2020-06-01,2020,1,6,SECEX12_X427FOB12,2020-06-01T00:00:00-03:00,630178.0
2020-07-01,2020,1,7,SECEX12_X427FOB12,2020-07-01T00:00:00-03:00,561982.0
2020-08-01,2020,1,8,SECEX12_X427FOB12,2020-08-01T00:00:00-03:00,3546647.0
2020-09-01,2020,1,9,SECEX12_X427FOB12,2020-09-01T00:00:00-03:00,2952292.0
2020-10-01,2020,1,10,SECEX12_X427FOB12,2020-10-01T00:00:00-03:00,1440341.0
2020-11-01,2020,1,11,SECEX12_X427FOB12,2020-11-01T00:00:00-03:00,1085407.0
2020-12-01,2020,1,12,SECEX12_X427FOB12,2020-12-01T00:00:00-03:00,1591505.0
