DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-08-01,2013,1,8,SECEX12_M013FOB12,2013-08-01T00:00:00-03:00,9889.0
2013-09-01,2013,1,9,SECEX12_M013FOB12,2013-09-01T00:00:00-03:00,50.0
2013-10-01,2013,1,10,SECEX12_M013FOB12,2013-10-01T00:00:00-03:00,2290.0
2013-11-01,2013,1,11,SECEX12_M013FOB12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,SECEX12_M013FOB12,2013-12-01T00:00:00-02:00,66493.0
2014-01-01,2014,1,1,SECEX12_M013FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_M013FOB12,2014-02-01T00:00:00-02:00,0.0
2014-03-01,2014,1,3,SECEX12_M013FOB12,2014-03-01T00:00:00-03:00,373.0
2014-04-01,2014,1,4,SECEX12_M013FOB12,2014-04-01T00:00:00-03:00,44475.0
2014-05-01,2014,1,5,SECEX12_M013FOB12,2014-05-01T00:00:00-03:00,2767.0
2014-06-01,2014,1,6,SECEX12_M013FOB12,2014-06-01T00:00:00-03:00,52922.0
2014-07-01,2014,1,7,SECEX12_M013FOB12,2014-07-01T00:00:00-03:00,154539.0
2014-08-01,2014,1,8,SECEX12_M013FOB12,2014-08-01T00:00:00-03:00,42543.0
2014-09-01,2014,1,9,SECEX12_M013FOB12,2014-09-01T00:00:00-03:00,238592.0
2014-10-01,2014,1,10,SECEX12_M013FOB12,2014-10-01T00:00:00-03:00,220529.0
2014-11-01,2014,1,11,SECEX12_M013FOB12,2014-11-01T00:00:00-02:00,29105.0
2014-12-01,2014,1,12,SECEX12_M013FOB12,2014-12-01T00:00:00-02:00,123863.0
2015-01-01,2015,1,1,SECEX12_M013FOB12,2015-01-01T00:00:00-02:00,75397.0
2015-02-01,2015,1,2,SECEX12_M013FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_M013FOB12,2015-03-01T00:00:00-03:00,12177.0
2015-04-01,2015,1,4,SECEX12_M013FOB12,2015-04-01T00:00:00-03:00,1474.0
2015-05-01,2015,1,5,SECEX12_M013FOB12,2015-05-01T00:00:00-03:00,71732.0
2015-06-01,2015,1,6,SECEX12_M013FOB12,2015-06-01T00:00:00-03:00,38497.0
2015-07-01,2015,1,7,SECEX12_M013FOB12,2015-07-01T00:00:00-03:00,0.0
2015-08-01,2015,1,8,SECEX12_M013FOB12,2015-08-01T00:00:00-03:00,26122.0
2015-09-01,2015,1,9,SECEX12_M013FOB12,2015-09-01T00:00:00-03:00,21832.0
2015-10-01,2015,1,10,SECEX12_M013FOB12,2015-10-01T00:00:00-03:00,5783.0
2015-11-01,2015,1,11,SECEX12_M013FOB12,2015-11-01T00:00:00-02:00,23398.0
2015-12-01,2015,1,12,SECEX12_M013FOB12,2015-12-01T00:00:00-02:00,4459.0
2016-01-01,2016,1,1,SECEX12_M013FOB12,2016-01-01T00:00:00-02:00,3489.0
2016-02-01,2016,1,2,SECEX12_M013FOB12,2016-02-01T00:00:00-02:00,13034.0
2016-03-01,2016,1,3,SECEX12_M013FOB12,2016-03-01T00:00:00-03:00,22875.0
2016-04-01,2016,1,4,SECEX12_M013FOB12,2016-04-01T00:00:00-03:00,16685.0
2016-05-01,2016,1,5,SECEX12_M013FOB12,2016-05-01T00:00:00-03:00,35226.0
2016-06-01,2016,1,6,SECEX12_M013FOB12,2016-06-01T00:00:00-03:00,9737.0
2016-07-01,2016,1,7,SECEX12_M013FOB12,2016-07-01T00:00:00-03:00,12995.0
2016-08-01,2016,1,8,SECEX12_M013FOB12,2016-08-01T00:00:00-03:00,11464.0
2016-09-01,2016,1,9,SECEX12_M013FOB12,2016-09-01T00:00:00-03:00,3448.0
2016-10-01,2016,1,10,SECEX12_M013FOB12,2016-10-01T00:00:00-03:00,3238.0
2016-11-01,2016,1,11,SECEX12_M013FOB12,2016-11-01T00:00:00-02:00,20247.0
2016-12-01,2016,1,12,SECEX12_M013FOB12,2016-12-01T00:00:00-02:00,426.0
2017-01-01,2017,1,1,SECEX12_M013FOB12,2017-01-01T00:00:00-02:00,15924.0
2017-02-01,2017,1,2,SECEX12_M013FOB12,2017-02-01T00:00:00-02:00,31686.0
2017-03-01,2017,1,3,SECEX12_M013FOB12,2017-03-01T00:00:00-03:00,961.0
2017-04-01,2017,1,4,SECEX12_M013FOB12,2017-04-01T00:00:00-03:00,16874.0
2017-05-01,2017,1,5,SECEX12_M013FOB12,2017-05-01T00:00:00-03:00,50018.0
2017-06-01,2017,1,6,SECEX12_M013FOB12,2017-06-01T00:00:00-03:00,3373.0
2017-07-01,2017,1,7,SECEX12_M013FOB12,2017-07-01T00:00:00-03:00,14920.0
2017-08-01,2017,1,8,SECEX12_M013FOB12,2017-08-01T00:00:00-03:00,8166.0
2017-09-01,2017,1,9,SECEX12_M013FOB12,2017-09-01T00:00:00-03:00,6404.0
2017-10-01,2017,1,10,SECEX12_M013FOB12,2017-10-01T00:00:00-03:00,40821.0
2017-11-01,2017,1,11,SECEX12_M013FOB12,2017-11-01T00:00:00-02:00,14018.0
2017-12-01,2017,1,12,SECEX12_M013FOB12,2017-12-01T00:00:00-02:00,15831.0
2018-01-01,2018,1,1,SECEX12_M013FOB12,2018-01-01T00:00:00-02:00,30002.0
2018-02-01,2018,1,2,SECEX12_M013FOB12,2018-02-01T00:00:00-02:00,48281.0
2018-03-01,2018,1,3,SECEX12_M013FOB12,2018-03-01T00:00:00-03:00,157297.0
2018-04-01,2018,1,4,SECEX12_M013FOB12,2018-04-01T00:00:00-03:00,39944.0
2018-05-01,2018,1,5,SECEX12_M013FOB12,2018-05-01T00:00:00-03:00,17371.0
2018-06-01,2018,1,6,SECEX12_M013FOB12,2018-06-01T00:00:00-03:00,12123.0
2018-07-01,2018,1,7,SECEX12_M013FOB12,2018-07-01T00:00:00-03:00,17709.0
2018-08-01,2018,1,8,SECEX12_M013FOB12,2018-08-01T00:00:00-03:00,20531.0
2018-09-01,2018,1,9,SECEX12_M013FOB12,2018-09-01T00:00:00-03:00,15905.0
2018-10-01,2018,1,10,SECEX12_M013FOB12,2018-10-01T00:00:00-03:00,35938.0
2018-11-01,2018,1,11,SECEX12_M013FOB12,2018-11-01T00:00:00-03:00,10930.0
2018-12-01,2018,1,12,SECEX12_M013FOB12,2018-12-01T00:00:00-02:00,13558.0
2019-01-01,2019,1,1,SECEX12_M013FOB12,2019-01-01T00:00:00-02:00,19101.0
2019-02-01,2019,1,2,SECEX12_M013FOB12,2019-02-01T00:00:00-02:00,25184.0
2019-03-01,2019,1,3,SECEX12_M013FOB12,2019-03-01T00:00:00-03:00,93246.0
2019-04-01,2019,1,4,SECEX12_M013FOB12,2019-04-01T00:00:00-03:00,45503.0
2019-05-01,2019,1,5,SECEX12_M013FOB12,2019-05-01T00:00:00-03:00,21085.0
2019-06-01,2019,1,6,SECEX12_M013FOB12,2019-06-01T00:00:00-03:00,29165.0
2019-07-01,2019,1,7,SECEX12_M013FOB12,2019-07-01T00:00:00-03:00,16154.0
2019-08-01,2019,1,8,SECEX12_M013FOB12,2019-08-01T00:00:00-03:00,77721.0
2019-09-01,2019,1,9,SECEX12_M013FOB12,2019-09-01T00:00:00-03:00,68939.0
2019-10-01,2019,1,10,SECEX12_M013FOB12,2019-10-01T00:00:00-03:00,25683.0
2019-11-01,2019,1,11,SECEX12_M013FOB12,2019-11-01T00:00:00-03:00,15531.0
2019-12-01,2019,1,12,SECEX12_M013FOB12,2019-12-01T00:00:00-03:00,17088.0
2020-01-01,2020,1,1,SECEX12_M013FOB12,2020-01-01T00:00:00-03:00,19549.0
2020-02-01,2020,1,2,SECEX12_M013FOB12,2020-02-01T00:00:00-03:00,9365.0
2020-03-01,2020,1,3,SECEX12_M013FOB12,2020-03-01T00:00:00-03:00,25113.0
2020-04-01,2020,1,4,SECEX12_M013FOB12,2020-04-01T00:00:00-03:00,14271.0
2020-05-01,2020,1,5,SECEX12_M013FOB12,2020-05-01T00:00:00-03:00,25538.0
2020-06-01,2020,1,6,SECEX12_M013FOB12,2020-06-01T00:00:00-03:00,12275.0
2020-07-01,2020,1,7,SECEX12_M013FOB12,2020-07-01T00:00:00-03:00,6776.0
2020-08-01,2020,1,8,SECEX12_M013FOB12,2020-08-01T00:00:00-03:00,46357.0
2020-09-01,2020,1,9,SECEX12_M013FOB12,2020-09-01T00:00:00-03:00,16911.0
2020-10-01,2020,1,10,SECEX12_M013FOB12,2020-10-01T00:00:00-03:00,13247.0
2020-11-01,2020,1,11,SECEX12_M013FOB12,2020-11-01T00:00:00-03:00,10098.0
2020-12-01,2020,1,12,SECEX12_M013FOB12,2020-12-01T00:00:00-03:00,19206.0
