DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_ITCDMT12,2015-07-01T00:00:00-03:00,8235.46839
2015-08-01,2015,1,8,CONFAZ12_ITCDMT12,2015-08-01T00:00:00-03:00,8310.93812
2015-09-01,2015,1,9,CONFAZ12_ITCDMT12,2015-09-01T00:00:00-03:00,9250.85198
2015-10-01,2015,1,10,CONFAZ12_ITCDMT12,2015-10-01T00:00:00-03:00,7315.01674
2015-11-01,2015,1,11,CONFAZ12_ITCDMT12,2015-11-01T00:00:00-02:00,6316.20805
2015-12-01,2015,1,12,CONFAZ12_ITCDMT12,2015-12-01T00:00:00-02:00,8555.41548
2016-01-01,2016,1,1,CONFAZ12_ITCDMT12,2016-01-01T00:00:00-02:00,4557.93636
2016-02-01,2016,1,2,CONFAZ12_ITCDMT12,2016-02-01T00:00:00-02:00,6916.1491
2016-03-01,2016,1,3,CONFAZ12_ITCDMT12,2016-03-01T00:00:00-03:00,8435.92851
2016-04-01,2016,1,4,CONFAZ12_ITCDMT12,2016-04-01T00:00:00-03:00,6225.89753
2016-05-01,2016,1,5,CONFAZ12_ITCDMT12,2016-05-01T00:00:00-03:00,9711.96479
2016-06-01,2016,1,6,CONFAZ12_ITCDMT12,2016-06-01T00:00:00-03:00,11281.77596
2016-07-01,2016,1,7,CONFAZ12_ITCDMT12,2016-07-01T00:00:00-03:00,7430.61061
2016-08-01,2016,1,8,CONFAZ12_ITCDMT12,2016-08-01T00:00:00-03:00,13490.22204
2016-09-01,2016,1,9,CONFAZ12_ITCDMT12,2016-09-01T00:00:00-03:00,6380.40516
2016-10-01,2016,1,10,CONFAZ12_ITCDMT12,2016-10-01T00:00:00-03:00,10435.30208
2016-11-01,2016,1,11,CONFAZ12_ITCDMT12,2016-11-01T00:00:00-02:00,10628.60531
2016-12-01,2016,1,12,CONFAZ12_ITCDMT12,2016-12-01T00:00:00-02:00,7697.43356
2017-01-01,2017,1,1,CONFAZ12_ITCDMT12,2017-01-01T00:00:00-02:00,10081.46001
2017-02-01,2017,1,2,CONFAZ12_ITCDMT12,2017-02-01T00:00:00-02:00,5231.52007
2017-03-01,2017,1,3,CONFAZ12_ITCDMT12,2017-03-01T00:00:00-03:00,12991.05519
2017-04-01,2017,1,4,CONFAZ12_ITCDMT12,2017-04-01T00:00:00-03:00,7368.70462
2017-05-01,2017,1,5,CONFAZ12_ITCDMT12,2017-05-01T00:00:00-03:00,7344.05116
2017-06-01,2017,1,6,CONFAZ12_ITCDMT12,2017-06-01T00:00:00-03:00,7361.34302
2017-07-01,2017,1,7,CONFAZ12_ITCDMT12,2017-07-01T00:00:00-03:00,5677.14722
2017-08-01,2017,1,8,CONFAZ12_ITCDMT12,2017-08-01T00:00:00-03:00,4609.73096
2017-09-01,2017,1,9,CONFAZ12_ITCDMT12,2017-09-01T00:00:00-03:00,6887.84321
2017-10-01,2017,1,10,CONFAZ12_ITCDMT12,2017-10-01T00:00:00-03:00,3954.51701
2017-11-01,2017,1,11,CONFAZ12_ITCDMT12,2017-11-01T00:00:00-02:00,7296.87857
2017-12-01,2017,1,12,CONFAZ12_ITCDMT12,2017-12-01T00:00:00-02:00,10318.40082
2018-01-01,2018,1,1,CONFAZ12_ITCDMT12,2018-01-01T00:00:00-02:00,3636.48566
2018-02-01,2018,1,2,CONFAZ12_ITCDMT12,2018-02-01T00:00:00-02:00,3820.70551
2018-03-01,2018,1,3,CONFAZ12_ITCDMT12,2018-03-01T00:00:00-03:00,5068.0068
2018-04-01,2018,1,4,CONFAZ12_ITCDMT12,2018-04-01T00:00:00-03:00,8319.5128
2018-05-01,2018,1,5,CONFAZ12_ITCDMT12,2018-05-01T00:00:00-03:00,6672.08069
2018-06-01,2018,1,6,CONFAZ12_ITCDMT12,2018-06-01T00:00:00-03:00,5476.9906
2018-07-01,2018,1,7,CONFAZ12_ITCDMT12,2018-07-01T00:00:00-03:00,5364.96196
2018-08-01,2018,1,8,CONFAZ12_ITCDMT12,2018-08-01T00:00:00-03:00,6394.40473
2018-09-01,2018,1,9,CONFAZ12_ITCDMT12,2018-09-01T00:00:00-03:00,6006.43264
2018-10-01,2018,1,10,CONFAZ12_ITCDMT12,2018-10-01T00:00:00-03:00,9014.76032
2018-11-01,2018,1,11,CONFAZ12_ITCDMT12,2018-11-01T00:00:00-03:00,7538.97204
2018-12-01,2018,1,12,CONFAZ12_ITCDMT12,2018-12-01T00:00:00-02:00,6170.15048
2019-01-01,2019,1,1,CONFAZ12_ITCDMT12,2019-01-01T00:00:00-02:00,5647.30513
2019-02-01,2019,1,2,CONFAZ12_ITCDMT12,2019-02-01T00:00:00-02:00,4821.75805
2019-03-01,2019,1,3,CONFAZ12_ITCDMT12,2019-03-01T00:00:00-03:00,9287.53296
2019-04-01,2019,1,4,CONFAZ12_ITCDMT12,2019-04-01T00:00:00-03:00,9264.59567
2019-05-01,2019,1,5,CONFAZ12_ITCDMT12,2019-05-01T00:00:00-03:00,7943.60751
2019-06-01,2019,1,6,CONFAZ12_ITCDMT12,2019-06-01T00:00:00-03:00,6405.57921
2019-07-01,2019,1,7,CONFAZ12_ITCDMT12,2019-07-01T00:00:00-03:00,5068.0068
2019-08-01,2019,1,8,CONFAZ12_ITCDMT12,2019-08-01T00:00:00-03:00,8319.5128
2019-09-01,2019,1,9,CONFAZ12_ITCDMT12,2019-09-01T00:00:00-03:00,6340.79513
2019-10-01,2019,1,10,CONFAZ12_ITCDMT12,2019-10-01T00:00:00-03:00,7823.18711
2019-11-01,2019,1,11,CONFAZ12_ITCDMT12,2019-11-01T00:00:00-03:00,11835.37322
2019-12-01,2019,1,12,CONFAZ12_ITCDMT12,2019-12-01T00:00:00-03:00,8385.00692
2020-01-01,2020,1,1,CONFAZ12_ITCDMT12,2020-01-01T00:00:00-03:00,4100.73341
2020-02-01,2020,1,2,CONFAZ12_ITCDMT12,2020-02-01T00:00:00-03:00,6402.4175
2020-03-01,2020,1,3,CONFAZ12_ITCDMT12,2020-03-01T00:00:00-03:00,5472.00144
2020-04-01,2020,1,4,CONFAZ12_ITCDMT12,2020-04-01T00:00:00-03:00,5520.56988
2020-05-01,2020,1,5,CONFAZ12_ITCDMT12,2020-05-01T00:00:00-03:00,6840.05132
2020-06-01,2020,1,6,CONFAZ12_ITCDMT12,2020-06-01T00:00:00-03:00,11975.44101
2020-07-01,2020,1,7,CONFAZ12_ITCDMT12,2020-07-01T00:00:00-03:00,8529.14295
2020-08-01,2020,1,8,CONFAZ12_ITCDMT12,2020-08-01T00:00:00-03:00,10688.83796
2020-09-01,2020,1,9,CONFAZ12_ITCDMT12,2020-09-01T00:00:00-03:00,11848.0983
2020-10-01,2020,1,10,CONFAZ12_ITCDMT12,2020-10-01T00:00:00-03:00,12544.99005
2020-11-01,2020,1,11,CONFAZ12_ITCDMT12,2020-11-01T00:00:00-03:00,18872.30603
2020-12-01,2020,1,12,CONFAZ12_ITCDMT12,2020-12-01T00:00:00-03:00,12820.25086
