DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-04-01,2016,1,4,SRF12_TOTGER12,2016-04-01T00:00:00-03:00,110895.22112893
2016-05-01,2016,1,5,SRF12_TOTGER12,2016-05-01T00:00:00-03:00,95218.70538614
2016-06-01,2016,1,6,SRF12_TOTGER12,2016-06-01T00:00:00-03:00,98128.87616635
2016-07-01,2016,1,7,SRF12_TOTGER12,2016-07-01T00:00:00-03:00,107415.69155549
2016-08-01,2016,1,8,SRF12_TOTGER12,2016-08-01T00:00:00-03:00,91881.5617729188
2016-09-01,2016,1,9,SRF12_TOTGER12,2016-09-01T00:00:00-03:00,94769.98508848
2016-10-01,2016,1,10,SRF12_TOTGER12,2016-10-01T00:00:00-03:00,148800.81821984
2016-11-01,2016,1,11,SRF12_TOTGER12,2016-11-01T00:00:00-02:00,102245.41615017
2016-12-01,2016,1,12,SRF12_TOTGER12,2016-12-01T00:00:00-02:00,127607.21676272
2017-01-01,2017,1,1,SRF12_TOTGER12,2017-01-01T00:00:00-02:00,137391.71765948
2017-02-01,2017,1,2,SRF12_TOTGER12,2017-02-01T00:00:00-02:00,92358.29655927
2017-03-01,2017,1,3,SRF12_TOTGER12,2017-03-01T00:00:00-03:00,98994.2061615
2017-04-01,2017,1,4,SRF12_TOTGER12,2017-04-01T00:00:00-03:00,118046.5401018
2017-05-01,2017,1,5,SRF12_TOTGER12,2017-05-01T00:00:00-03:00,97693.82620223
2017-06-01,2017,1,6,SRF12_TOTGER12,2017-06-01T00:00:00-03:00,104099.84607578
2017-07-01,2017,1,7,SRF12_TOTGER12,2017-07-01T00:00:00-03:00,109948.11459028
2017-08-01,2017,1,8,SRF12_TOTGER12,2017-08-01T00:00:00-03:00,104206.24871664
2017-09-01,2017,1,9,SRF12_TOTGER12,2017-09-01T00:00:00-03:00,105594.8687955
2017-10-01,2017,1,10,SRF12_TOTGER12,2017-10-01T00:00:00-03:00,121143.77403629
2017-11-01,2017,1,11,SRF12_TOTGER12,2017-11-01T00:00:00-02:00,115088.68489929
2017-12-01,2017,1,12,SRF12_TOTGER12,2017-12-01T00:00:00-02:00,137841.54855156
2018-01-01,2018,1,1,SRF12_TOTGER12,2018-01-01T00:00:00-02:00,155619.49488018
2018-02-01,2018,1,2,SRF12_TOTGER12,2018-02-01T00:00:00-02:00,105122.38175504
2018-03-01,2018,1,3,SRF12_TOTGER12,2018-03-01T00:00:00-03:00,105659.1714639
2018-04-01,2018,1,4,SRF12_TOTGER12,2018-04-01T00:00:00-03:00,130806.47906467
2018-05-01,2018,1,5,SRF12_TOTGER12,2018-05-01T00:00:00-03:00,106192.36099915
2018-06-01,2018,1,6,SRF12_TOTGER12,2018-06-01T00:00:00-03:00,110855.03705701
2018-07-01,2018,1,7,SRF12_TOTGER12,2018-07-01T00:00:00-03:00,129614.93028075
2018-08-01,2018,1,8,SRF12_TOTGER12,2018-08-01T00:00:00-03:00,109751.10579349
2018-09-01,2018,1,9,SRF12_TOTGER12,2018-09-01T00:00:00-03:00,110663.57012048
2018-10-01,2018,1,10,SRF12_TOTGER12,2018-10-01T00:00:00-03:00,131880.40962391
2018-11-01,2018,1,11,SRF12_TOTGER12,2018-11-01T00:00:00-03:00,119420.35600203
2018-12-01,2018,1,12,SRF12_TOTGER12,2018-12-01T00:00:00-02:00,141528.56832054
2019-01-01,2019,1,1,SRF12_TOTGER12,2019-01-01T00:00:00-02:00,160425.52072346
2019-02-01,2019,1,2,SRF12_TOTGER12,2019-02-01T00:00:00-02:00,115924.497869195
2019-03-01,2019,1,3,SRF12_TOTGER12,2019-03-01T00:00:00-03:00,109854.06542918
2019-04-01,2019,1,4,SRF12_TOTGER12,2019-04-01T00:00:00-03:00,139029.64592311
2019-05-01,2019,1,5,SRF12_TOTGER12,2019-05-01T00:00:00-03:00,113278.00957
2019-06-01,2019,1,6,SRF12_TOTGER12,2019-06-01T00:00:00-03:00,119946.39776396
2019-07-01,2019,1,7,SRF12_TOTGER12,2019-07-01T00:00:00-03:00,137734.54591298
2019-08-01,2019,1,8,SRF12_TOTGER12,2019-08-01T00:00:00-03:00,119951.34869494
2019-09-01,2019,1,9,SRF12_TOTGER12,2019-09-01T00:00:00-03:00,113933.47204312
2019-10-01,2019,1,10,SRF12_TOTGER12,2019-10-01T00:00:00-03:00,135202.39368576
2019-11-01,2019,1,11,SRF12_TOTGER12,2019-11-01T00:00:00-03:00,125160.9921402
2019-12-01,2019,1,12,SRF12_TOTGER12,2019-12-01T00:00:00-03:00,147500.72141877
2020-01-01,2020,1,1,SRF12_TOTGER12,2020-01-01T00:00:00-03:00,174990.5653658
2020-02-01,2020,1,2,SRF12_TOTGER12,2020-02-01T00:00:00-03:00,116430.35973969
2020-03-01,2020,1,3,SRF12_TOTGER12,2020-03-01T00:00:00-03:00,109717.50895984
2020-04-01,2020,1,4,SRF12_TOTGER12,2020-04-01T00:00:00-03:00,101154.20777347
2020-05-01,2020,1,5,SRF12_TOTGER12,2020-05-01T00:00:00-03:00,77415.35156216
2020-06-01,2020,1,6,SRF12_TOTGER12,2020-06-01T00:00:00-03:00,86258.19489703
2020-07-01,2020,1,7,SRF12_TOTGER12,2020-07-01T00:00:00-03:00,115990.22395651
2020-08-01,2020,1,8,SRF12_TOTGER12,2020-08-01T00:00:00-03:00,124504.5876041
2020-09-01,2020,1,9,SRF12_TOTGER12,2020-09-01T00:00:00-03:00,119825.15483328
2020-10-01,2020,1,10,SRF12_TOTGER12,2020-10-01T00:00:00-03:00,153938.07855823
2020-11-01,2020,1,11,SRF12_TOTGER12,2020-11-01T00:00:00-03:00,140101.21482783
2020-12-01,2020,1,12,SRF12_TOTGER12,2020-12-01T00:00:00-03:00,159064.57870769
2021-01-01,2021,1,1,SRF12_TOTGER12,2021-01-01T00:00:00-03:00,180221.24307491
