DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_M198FOB12,2012-09-01T00:00:00-03:00,54970604.0
2012-10-01,2012,1,10,SECEX12_M198FOB12,2012-10-01T00:00:00-03:00,58587134.0
2012-11-01,2012,1,11,SECEX12_M198FOB12,2012-11-01T00:00:00-02:00,130629639.0
2012-12-01,2012,1,12,SECEX12_M198FOB12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,SECEX12_M198FOB12,2013-01-01T00:00:00-02:00,63887476.0
2013-02-01,2013,1,2,SECEX12_M198FOB12,2013-02-01T00:00:00-02:00,86919367.0
2013-03-01,2013,1,3,SECEX12_M198FOB12,2013-03-01T00:00:00-03:00,43269358.0
2013-04-01,2013,1,4,SECEX12_M198FOB12,2013-04-01T00:00:00-03:00,320305687.0
2013-05-01,2013,1,5,SECEX12_M198FOB12,2013-05-01T00:00:00-03:00,124348103.0
2013-06-01,2013,1,6,SECEX12_M198FOB12,2013-06-01T00:00:00-03:00,3383906.0
2013-07-01,2013,1,7,SECEX12_M198FOB12,2013-07-01T00:00:00-03:00,109182430.0
2013-08-01,2013,1,8,SECEX12_M198FOB12,2013-08-01T00:00:00-03:00,22491464.0
2013-09-01,2013,1,9,SECEX12_M198FOB12,2013-09-01T00:00:00-03:00,69219097.0
2013-10-01,2013,1,10,SECEX12_M198FOB12,2013-10-01T00:00:00-03:00,98181366.0
2013-11-01,2013,1,11,SECEX12_M198FOB12,2013-11-01T00:00:00-02:00,13177083.0
2013-12-01,2013,1,12,SECEX12_M198FOB12,2013-12-01T00:00:00-02:00,61960059.0
2014-01-01,2014,1,1,SECEX12_M198FOB12,2014-01-01T00:00:00-02:00,163762558.0
2014-02-01,2014,1,2,SECEX12_M198FOB12,2014-02-01T00:00:00-02:00,65879932.0
2014-03-01,2014,1,3,SECEX12_M198FOB12,2014-03-01T00:00:00-03:00,75184582.0
2014-04-01,2014,1,4,SECEX12_M198FOB12,2014-04-01T00:00:00-03:00,103465113.0
2014-05-01,2014,1,5,SECEX12_M198FOB12,2014-05-01T00:00:00-03:00,17804313.0
2014-06-01,2014,1,6,SECEX12_M198FOB12,2014-06-01T00:00:00-03:00,136515065.0
2014-07-01,2014,1,7,SECEX12_M198FOB12,2014-07-01T00:00:00-03:00,175606737.0
2014-08-01,2014,1,8,SECEX12_M198FOB12,2014-08-01T00:00:00-03:00,1429875.0
2014-09-01,2014,1,9,SECEX12_M198FOB12,2014-09-01T00:00:00-03:00,141406437.0
2014-10-01,2014,1,10,SECEX12_M198FOB12,2014-10-01T00:00:00-03:00,62185148.0
2014-11-01,2014,1,11,SECEX12_M198FOB12,2014-11-01T00:00:00-02:00,86501270.0
2014-12-01,2014,1,12,SECEX12_M198FOB12,2014-12-01T00:00:00-02:00,175616156.0
2015-01-01,2015,1,1,SECEX12_M198FOB12,2015-01-01T00:00:00-02:00,3807055.0
2015-02-01,2015,1,2,SECEX12_M198FOB12,2015-02-01T00:00:00-02:00,141693484.0
2015-03-01,2015,1,3,SECEX12_M198FOB12,2015-03-01T00:00:00-03:00,12086671.0
2015-04-01,2015,1,4,SECEX12_M198FOB12,2015-04-01T00:00:00-03:00,2461561.0
2015-05-01,2015,1,5,SECEX12_M198FOB12,2015-05-01T00:00:00-03:00,39746477.0
2015-06-01,2015,1,6,SECEX12_M198FOB12,2015-06-01T00:00:00-03:00,43433318.0
2015-07-01,2015,1,7,SECEX12_M198FOB12,2015-07-01T00:00:00-03:00,37635608.0
2015-08-01,2015,1,8,SECEX12_M198FOB12,2015-08-01T00:00:00-03:00,6865696.0
2015-09-01,2015,1,9,SECEX12_M198FOB12,2015-09-01T00:00:00-03:00,5199511.0
2015-10-01,2015,1,10,SECEX12_M198FOB12,2015-10-01T00:00:00-03:00,19229423.0
2015-11-01,2015,1,11,SECEX12_M198FOB12,2015-11-01T00:00:00-02:00,94162186.0
2015-12-01,2015,1,12,SECEX12_M198FOB12,2015-12-01T00:00:00-02:00,24419884.0
2016-01-01,2016,1,1,SECEX12_M198FOB12,2016-01-01T00:00:00-02:00,14548846.0
2016-02-01,2016,1,2,SECEX12_M198FOB12,2016-02-01T00:00:00-02:00,63401134.0
2016-03-01,2016,1,3,SECEX12_M198FOB12,2016-03-01T00:00:00-03:00,49947.0
2016-04-01,2016,1,4,SECEX12_M198FOB12,2016-04-01T00:00:00-03:00,74187028.0
2016-05-01,2016,1,5,SECEX12_M198FOB12,2016-05-01T00:00:00-03:00,20345465.0
2016-06-01,2016,1,6,SECEX12_M198FOB12,2016-06-01T00:00:00-03:00,6765956.0
2016-07-01,2016,1,7,SECEX12_M198FOB12,2016-07-01T00:00:00-03:00,17768279.0
2016-08-01,2016,1,8,SECEX12_M198FOB12,2016-08-01T00:00:00-03:00,20319833.0
2016-09-01,2016,1,9,SECEX12_M198FOB12,2016-09-01T00:00:00-03:00,25745783.0
2016-10-01,2016,1,10,SECEX12_M198FOB12,2016-10-01T00:00:00-03:00,38350141.0
2016-11-01,2016,1,11,SECEX12_M198FOB12,2016-11-01T00:00:00-02:00,4375764.0
2016-12-01,2016,1,12,SECEX12_M198FOB12,2016-12-01T00:00:00-02:00,1544340.0
2017-01-01,2017,1,1,SECEX12_M198FOB12,2017-01-01T00:00:00-02:00,49355835.0
2017-02-01,2017,1,2,SECEX12_M198FOB12,2017-02-01T00:00:00-02:00,19231198.0
2017-03-01,2017,1,3,SECEX12_M198FOB12,2017-03-01T00:00:00-03:00,30990966.0
2017-04-01,2017,1,4,SECEX12_M198FOB12,2017-04-01T00:00:00-03:00,6842638.0
2017-05-01,2017,1,5,SECEX12_M198FOB12,2017-05-01T00:00:00-03:00,900752.0
2017-06-01,2017,1,6,SECEX12_M198FOB12,2017-06-01T00:00:00-03:00,2135190.0
2017-07-01,2017,1,7,SECEX12_M198FOB12,2017-07-01T00:00:00-03:00,11907528.0
2017-08-01,2017,1,8,SECEX12_M198FOB12,2017-08-01T00:00:00-03:00,1884.0
2017-09-01,2017,1,9,SECEX12_M198FOB12,2017-09-01T00:00:00-03:00,1120.0
2017-10-01,2017,1,10,SECEX12_M198FOB12,2017-10-01T00:00:00-03:00,1337.0
2017-11-01,2017,1,11,SECEX12_M198FOB12,2017-11-01T00:00:00-02:00,8466897.0
2017-12-01,2017,1,12,SECEX12_M198FOB12,2017-12-01T00:00:00-02:00,5558166.0
2018-01-01,2018,1,1,SECEX12_M198FOB12,2018-01-01T00:00:00-02:00,68510309.0
2018-02-01,2018,1,2,SECEX12_M198FOB12,2018-02-01T00:00:00-02:00,23208846.0
2018-03-01,2018,1,3,SECEX12_M198FOB12,2018-03-01T00:00:00-03:00,20771244.0
2018-04-01,2018,1,4,SECEX12_M198FOB12,2018-04-01T00:00:00-03:00,6988185.0
2018-05-01,2018,1,5,SECEX12_M198FOB12,2018-05-01T00:00:00-03:00,7322898.0
2018-06-01,2018,1,6,SECEX12_M198FOB12,2018-06-01T00:00:00-03:00,3950627.0
2018-07-01,2018,1,7,SECEX12_M198FOB12,2018-07-01T00:00:00-03:00,6062127.0
2018-08-01,2018,1,8,SECEX12_M198FOB12,2018-08-01T00:00:00-03:00,12774545.0
2018-09-01,2018,1,9,SECEX12_M198FOB12,2018-09-01T00:00:00-03:00,14120784.0
2018-10-01,2018,1,10,SECEX12_M198FOB12,2018-10-01T00:00:00-03:00,2659141.0
2018-11-01,2018,1,11,SECEX12_M198FOB12,2018-11-01T00:00:00-03:00,46568193.0
2018-12-01,2018,1,12,SECEX12_M198FOB12,2018-12-01T00:00:00-02:00,105.0
2019-01-01,2019,1,1,SECEX12_M198FOB12,2019-01-01T00:00:00-02:00,45859303.0
2019-02-01,2019,1,2,SECEX12_M198FOB12,2019-02-01T00:00:00-02:00,2946390.0
2019-03-01,2019,1,3,SECEX12_M198FOB12,2019-03-01T00:00:00-03:00,343918.0
2019-04-01,2019,1,4,SECEX12_M198FOB12,2019-04-01T00:00:00-03:00,41713264.0
2019-05-01,2019,1,5,SECEX12_M198FOB12,2019-05-01T00:00:00-03:00,205.0
2019-06-01,2019,1,6,SECEX12_M198FOB12,2019-06-01T00:00:00-03:00,306.0
2019-07-01,2019,1,7,SECEX12_M198FOB12,2019-07-01T00:00:00-03:00,3799249.0
2019-08-01,2019,1,8,SECEX12_M198FOB12,2019-08-01T00:00:00-03:00,251244.0
2019-09-01,2019,1,9,SECEX12_M198FOB12,2019-09-01T00:00:00-03:00,3008212.0
2019-10-01,2019,1,10,SECEX12_M198FOB12,2019-10-01T00:00:00-03:00,37433.0
2019-11-01,2019,1,11,SECEX12_M198FOB12,2019-11-01T00:00:00-03:00,135.0
2019-12-01,2019,1,12,SECEX12_M198FOB12,2019-12-01T00:00:00-03:00,185.0
2020-01-01,2020,1,1,SECEX12_M198FOB12,2020-01-01T00:00:00-03:00,221.0
2020-02-01,2020,1,2,SECEX12_M198FOB12,2020-02-01T00:00:00-03:00,1558027.0
2020-03-01,2020,1,3,SECEX12_M198FOB12,2020-03-01T00:00:00-03:00,72.0
2020-04-01,2020,1,4,SECEX12_M198FOB12,2020-04-01T00:00:00-03:00,1171.0
2020-05-01,2020,1,5,SECEX12_M198FOB12,2020-05-01T00:00:00-03:00,17.0
2020-06-01,2020,1,6,SECEX12_M198FOB12,2020-06-01T00:00:00-03:00,78.0
2020-07-01,2020,1,7,SECEX12_M198FOB12,2020-07-01T00:00:00-03:00,82.0
2020-08-01,2020,1,8,SECEX12_M198FOB12,2020-08-01T00:00:00-03:00,98.0
2020-09-01,2020,1,9,SECEX12_M198FOB12,2020-09-01T00:00:00-03:00,1931689.0
2020-10-01,2020,1,10,SECEX12_M198FOB12,2020-10-01T00:00:00-03:00,198.0
2020-11-01,2020,1,11,SECEX12_M198FOB12,2020-11-01T00:00:00-03:00,22.0
2020-12-01,2020,1,12,SECEX12_M198FOB12,2020-12-01T00:00:00-03:00,80899.0
