DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-09-01,2019,1,9,BPAG12_CK12,2019-09-01T00:00:00-03:00,25.08929914
2019-10-01,2019,1,10,BPAG12_CK12,2019-10-01T00:00:00-03:00,18.04334224
2019-11-01,2019,1,11,BPAG12_CK12,2019-11-01T00:00:00-03:00,16.93120274
2019-12-01,2019,1,12,BPAG12_CK12,2019-12-01T00:00:00-03:00,21.49295052
2020-01-01,2020,1,1,BPAG12_CK12,2020-01-01T00:00:00-03:00,58.5331375
2020-02-01,2020,1,2,BPAG12_CK12,2020-02-01T00:00:00-03:00,34.10302184
2020-03-01,2020,1,3,BPAG12_CK12,2020-03-01T00:00:00-03:00,31.22497163
2020-04-01,2020,1,4,BPAG12_CK12,2020-04-01T00:00:00-03:00,25.72004868
2020-05-01,2020,1,5,BPAG12_CK12,2020-05-01T00:00:00-03:00,22.42887106
2020-06-01,2020,1,6,BPAG12_CK12,2020-06-01T00:00:00-03:00,17.89685315
2020-07-01,2020,1,7,BPAG12_CK12,2020-07-01T00:00:00-03:00,37.5695056
2020-08-01,2020,1,8,BPAG12_CK12,2020-08-01T00:00:00-03:00,25.92064222
2020-09-01,2020,1,9,BPAG12_CK12,2020-09-01T00:00:00-03:00,59.68171017
2020-10-01,2020,1,10,BPAG12_CK12,2020-10-01T00:00:00-03:00,33.36543902
2020-11-01,2020,1,11,BPAG12_CK12,2020-11-01T00:00:00-03:00,36.38896381
2020-12-01,2020,1,12,BPAG12_CK12,2020-12-01T00:00:00-03:00,-102.03137609
2021-01-01,2021,1,1,BPAG12_CK12,2021-01-01T00:00:00-03:00,22.5574253
