DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1991-11-01,1991,1,11,BM12_DIVFBC12,1991-11-01T00:00:00-03:00,3.18386987957418
1991-12-01,1991,1,12,BM12_DIVFBC12,1991-12-01T00:00:00-02:00,4.49321874856618
1992-01-01,1992,1,1,BM12_DIVFBC12,1992-01-01T00:00:00-02:00,7.96401467306582
1992-02-01,1992,1,2,BM12_DIVFBC12,1992-02-01T00:00:00-02:00,11.2509414844676
1992-03-01,1992,1,3,BM12_DIVFBC12,1992-03-01T00:00:00-03:00,16.8858067115811
1992-04-01,1992,1,4,BM12_DIVFBC12,1992-04-01T00:00:00-03:00,22.6139768381516
1992-05-01,1992,1,5,BM12_DIVFBC12,1992-05-01T00:00:00-03:00,33.0551622209866
1992-06-01,1992,1,6,BM12_DIVFBC12,1992-06-01T00:00:00-03:00,42.3502870631607
1992-07-01,1992,1,7,BM12_DIVFBC12,1992-07-01T00:00:00-03:00,55.0717466152589
1992-08-01,1992,1,8,BM12_DIVFBC12,1992-08-01T00:00:00-03:00,70.0650329414993
1992-09-01,1992,1,9,BM12_DIVFBC12,1992-09-01T00:00:00-03:00,83.9817381505058
1992-10-01,1992,1,10,BM12_DIVFBC12,1992-10-01T00:00:00-03:00,112.810588185849
1992-11-01,1992,1,11,BM12_DIVFBC12,1992-11-01T00:00:00-03:00,142.589892687708
1992-12-01,1992,1,12,BM12_DIVFBC12,1992-12-01T00:00:00-02:00,163.973914244462
1993-01-01,1993,1,1,BM12_DIVFBC12,1993-01-01T00:00:00-02:00,211.422799054545
1993-02-01,1993,1,2,BM12_DIVFBC12,1993-02-01T00:00:00-02:00,262.102319781818
1993-03-01,1993,1,3,BM12_DIVFBC12,1993-03-01T00:00:00-03:00,329.725625114681
1993-04-01,1993,1,4,BM12_DIVFBC12,1993-04-01T00:00:00-03:00,424.334271212017
1993-05-01,1993,1,5,BM12_DIVFBC12,1993-05-01T00:00:00-03:00,555.619461087627
1993-06-01,1993,1,6,BM12_DIVFBC12,1993-06-01T00:00:00-03:00,733.116803422455
1993-07-01,1993,1,7,BM12_DIVFBC12,1993-07-01T00:00:00-03:00,1004.4122482878
1993-08-01,1993,1,8,BM12_DIVFBC12,1993-08-01T00:00:00-03:00,1379.91237966873
1993-09-01,1993,1,9,BM12_DIVFBC12,1993-09-01T00:00:00-03:00,1790.11610571389
1993-10-01,1993,1,10,BM12_DIVFBC12,1993-10-01T00:00:00-03:00,2543.29940957686
1993-11-01,1993,1,11,BM12_DIVFBC12,1993-11-01T00:00:00-03:00,3546.87752243653
1993-12-01,1993,1,12,BM12_DIVFBC12,1993-12-01T00:00:00-02:00,4987.55928019916
1994-01-01,1994,1,1,BM12_DIVFBC12,1994-01-01T00:00:00-02:00,7695.56520028836
1994-02-01,1994,1,2,BM12_DIVFBC12,1994-02-01T00:00:00-02:00,11210.9747924152
1994-03-01,1994,1,3,BM12_DIVFBC12,1994-03-01T00:00:00-03:00,16790.0866916246
1994-04-01,1994,1,4,BM12_DIVFBC12,1994-04-01T00:00:00-03:00,25363.9280522301
1994-05-01,1994,1,5,BM12_DIVFBC12,1994-05-01T00:00:00-03:00,39004.7229534767
1994-06-01,1994,1,6,BM12_DIVFBC12,1994-06-01T00:00:00-03:00,61764.9230397729
1994-07-01,1994,1,7,BM12_DIVFBC12,1994-07-01T00:00:00-03:00,59522.8240366
1994-08-01,1994,1,8,BM12_DIVFBC12,1994-08-01T00:00:00-03:00,60398.885903
1994-09-01,1994,1,9,BM12_DIVFBC12,1994-09-01T00:00:00-03:00,62704.564412
1994-10-01,1994,1,10,BM12_DIVFBC12,1994-10-01T00:00:00-03:00,65136.020553
1994-11-01,1994,1,11,BM12_DIVFBC12,1994-11-01T00:00:00-03:00,64561.180196
1994-12-01,1994,1,12,BM12_DIVFBC12,1994-12-01T00:00:00-02:00,75956.9309779402
1995-01-01,1995,1,1,BM12_DIVFBC12,1995-01-01T00:00:00-02:00,63396.54873
1995-02-01,1995,1,2,BM12_DIVFBC12,1995-02-01T00:00:00-02:00,65053.415817
1995-03-01,1995,1,3,BM12_DIVFBC12,1995-03-01T00:00:00-03:00,63008.488757
1995-04-01,1995,1,4,BM12_DIVFBC12,1995-04-01T00:00:00-03:00,63859.457963
1995-05-01,1995,1,5,BM12_DIVFBC12,1995-05-01T00:00:00-03:00,66419.289799
1995-06-01,1995,1,6,BM12_DIVFBC12,1995-06-01T00:00:00-03:00,67770.174481
1995-07-01,1995,1,7,BM12_DIVFBC12,1995-07-01T00:00:00-03:00,79794.184519
1995-08-01,1995,1,8,BM12_DIVFBC12,1995-08-01T00:00:00-03:00,89792.216354
1995-09-01,1995,1,9,BM12_DIVFBC12,1995-09-01T00:00:00-03:00,98477.955316
1995-10-01,1995,1,10,BM12_DIVFBC12,1995-10-01T00:00:00-03:00,103212.944634
1995-11-01,1995,1,11,BM12_DIVFBC12,1995-11-01T00:00:00-03:00,109047.3316368
1995-12-01,1995,1,12,BM12_DIVFBC12,1995-12-01T00:00:00-02:00,108473.308332744
1996-01-01,1996,1,1,BM12_DIVFBC12,1996-01-01T00:00:00-02:00,116649.185684036
1996-02-01,1996,1,2,BM12_DIVFBC12,1996-02-01T00:00:00-02:00,127340.267284998
1996-03-01,1996,1,3,BM12_DIVFBC12,1996-03-01T00:00:00-03:00,133585.11251757
1996-04-01,1996,1,4,BM12_DIVFBC12,1996-04-01T00:00:00-03:00,137987.386448812
1996-05-01,1996,1,5,BM12_DIVFBC12,1996-05-01T00:00:00-03:00,151236.356937923
1996-06-01,1996,1,6,BM12_DIVFBC12,1996-06-01T00:00:00-03:00,154263.03044807
1996-07-01,1996,1,7,BM12_DIVFBC12,1996-07-01T00:00:00-03:00,160432.36764082
1996-08-01,1996,1,8,BM12_DIVFBC12,1996-08-01T00:00:00-03:00,163235.535910149
1996-09-01,1996,1,9,BM12_DIVFBC12,1996-09-01T00:00:00-03:00,162507.255473328
1996-10-01,1996,1,10,BM12_DIVFBC12,1996-10-01T00:00:00-03:00,169270.034358193
1996-11-01,1996,1,11,BM12_DIVFBC12,1996-11-01T00:00:00-03:00,175175.751243107
1996-12-01,1996,1,12,BM12_DIVFBC12,1996-12-01T00:00:00-02:00,176210.962536083
1997-01-01,1997,1,1,BM12_DIVFBC12,1997-01-01T00:00:00-02:00,179589.809486801
1997-02-01,1997,1,2,BM12_DIVFBC12,1997-02-01T00:00:00-02:00,181092.851283965
1997-03-01,1997,1,3,BM12_DIVFBC12,1997-03-01T00:00:00-03:00,187063.78088641
1997-04-01,1997,1,4,BM12_DIVFBC12,1997-04-01T00:00:00-03:00,189560.341046544
1997-05-01,1997,1,5,BM12_DIVFBC12,1997-05-01T00:00:00-03:00,193168.886019
1997-06-01,1997,1,6,BM12_DIVFBC12,1997-06-01T00:00:00-03:00,194948.02744047
1997-07-01,1997,1,7,BM12_DIVFBC12,1997-07-01T00:00:00-03:00,197793.46924909
1997-08-01,1997,1,8,BM12_DIVFBC12,1997-08-01T00:00:00-03:00,203205.640716602
1997-09-01,1997,1,9,BM12_DIVFBC12,1997-09-01T00:00:00-03:00,210047.99147092
1997-10-01,1997,1,10,BM12_DIVFBC12,1997-10-01T00:00:00-03:00,210409.845507
1997-11-01,1997,1,11,BM12_DIVFBC12,1997-11-01T00:00:00-03:00,208353.37593908
1997-12-01,1997,1,12,BM12_DIVFBC12,1997-12-01T00:00:00-02:00,255509.011063
1998-01-01,1998,1,1,BM12_DIVFBC12,1998-01-01T00:00:00-02:00,266073.776929
1998-02-01,1998,1,2,BM12_DIVFBC12,1998-02-01T00:00:00-02:00,271449.868344383
1998-03-01,1998,1,3,BM12_DIVFBC12,1998-03-01T00:00:00-03:00,287814.146672776
1998-04-01,1998,1,4,BM12_DIVFBC12,1998-04-01T00:00:00-03:00,290892.73925604
1998-05-01,1998,1,5,BM12_DIVFBC12,1998-05-01T00:00:00-03:00,294260.31341931
1998-06-01,1998,1,6,BM12_DIVFBC12,1998-06-01T00:00:00-03:00,297013.10593261
1998-07-01,1998,1,7,BM12_DIVFBC12,1998-07-01T00:00:00-03:00,304898.1661619
1998-08-01,1998,1,8,BM12_DIVFBC12,1998-08-01T00:00:00-03:00,302357.98308684
1998-09-01,1998,1,9,BM12_DIVFBC12,1998-09-01T00:00:00-03:00,292811.97888034
1998-10-01,1998,1,10,BM12_DIVFBC12,1998-10-01T00:00:00-03:00,314324.6243502
1998-11-01,1998,1,11,BM12_DIVFBC12,1998-11-01T00:00:00-03:00,319927.361578978
1998-12-01,1998,1,12,BM12_DIVFBC12,1998-12-01T00:00:00-02:00,323859.69907462
1999-01-01,1999,1,1,BM12_DIVFBC12,1999-01-01T00:00:00-02:00,364477.90153964
1999-02-01,1999,1,2,BM12_DIVFBC12,1999-02-01T00:00:00-02:00,379521.60341338
1999-03-01,1999,1,3,BM12_DIVFBC12,1999-03-01T00:00:00-03:00,365649.17132853
1999-04-01,1999,1,4,BM12_DIVFBC12,1999-04-01T00:00:00-03:00,365296.62857428
1999-05-01,1999,1,5,BM12_DIVFBC12,1999-05-01T00:00:00-03:00,372975.36438491
1999-06-01,1999,1,6,BM12_DIVFBC12,1999-06-01T00:00:00-03:00,383132.82576792
1999-07-01,1999,1,7,BM12_DIVFBC12,1999-07-01T00:00:00-03:00,384202.565064477
1999-08-01,1999,1,8,BM12_DIVFBC12,1999-08-01T00:00:00-03:00,401984.906402418
1999-09-01,1999,1,9,BM12_DIVFBC12,1999-09-01T00:00:00-03:00,403359.30487075
1999-10-01,1999,1,10,BM12_DIVFBC12,1999-10-01T00:00:00-03:00,411839.855468176
1999-11-01,1999,1,11,BM12_DIVFBC12,1999-11-01T00:00:00-03:00,412567.68520419
1999-12-01,1999,1,12,BM12_DIVFBC12,1999-12-01T00:00:00-02:00,414901.183979882
2000-01-01,2000,1,1,BM12_DIVFBC12,2000-01-01T00:00:00-02:00,418553.49
2000-02-01,2000,1,2,BM12_DIVFBC12,2000-02-01T00:00:00-02:00,422358.9
2000-03-01,2000,1,3,BM12_DIVFBC12,2000-03-01T00:00:00-03:00,430624.46
2000-04-01,2000,1,4,BM12_DIVFBC12,2000-04-01T00:00:00-03:00,472947.4
2000-05-01,2000,1,5,BM12_DIVFBC12,2000-05-01T00:00:00-03:00,487101.42
2000-06-01,2000,1,6,BM12_DIVFBC12,2000-06-01T00:00:00-03:00,491810.47
2000-07-01,2000,1,7,BM12_DIVFBC12,2000-07-01T00:00:00-03:00,494980.23
2000-08-01,2000,1,8,BM12_DIVFBC12,2000-08-01T00:00:00-03:00,494003.09
2000-09-01,2000,1,9,BM12_DIVFBC12,2000-09-01T00:00:00-03:00,502649.52
2000-10-01,2000,1,10,BM12_DIVFBC12,2000-10-01T00:00:00-03:00,507001.28
2000-11-01,2000,1,11,BM12_DIVFBC12,2000-11-01T00:00:00-03:00,506932.69
2000-12-01,2000,1,12,BM12_DIVFBC12,2000-12-01T00:00:00-02:00,510697.61
2001-01-01,2001,1,1,BM12_DIVFBC12,2001-01-01T00:00:00-02:00,512919.15
2001-02-01,2001,1,2,BM12_DIVFBC12,2001-02-01T00:00:00-02:00,518897.81
2001-03-01,2001,1,3,BM12_DIVFBC12,2001-03-01T00:00:00-03:00,536475.86
2001-04-01,2001,1,4,BM12_DIVFBC12,2001-04-01T00:00:00-03:00,548612.12
2001-05-01,2001,1,5,BM12_DIVFBC12,2001-05-01T00:00:00-03:00,554557.31
2001-06-01,2001,1,6,BM12_DIVFBC12,2001-06-01T00:00:00-03:00,579676.9
2001-07-01,2001,1,7,BM12_DIVFBC12,2001-07-01T00:00:00-03:00,597278.55
2001-08-01,2001,1,8,BM12_DIVFBC12,2001-08-01T00:00:00-03:00,606175.81
2001-09-01,2001,1,9,BM12_DIVFBC12,2001-09-01T00:00:00-03:00,629090.35
2001-10-01,2001,1,10,BM12_DIVFBC12,2001-10-01T00:00:00-03:00,637077.23
2001-11-01,2001,1,11,BM12_DIVFBC12,2001-11-01T00:00:00-03:00,626931.75
2001-12-01,2001,1,12,BM12_DIVFBC12,2001-12-01T00:00:00-02:00,624084.36
2002-01-01,2002,1,1,BM12_DIVFBC12,2002-01-01T00:00:00-02:00,635110.32
2002-02-01,2002,1,2,BM12_DIVFBC12,2002-02-01T00:00:00-02:00,631635.83
2002-03-01,2002,1,3,BM12_DIVFBC12,2002-03-01T00:00:00-03:00,626320.76
2002-04-01,2002,1,4,BM12_DIVFBC12,2002-04-01T00:00:00-03:00,633285.73
2002-05-01,2002,1,5,BM12_DIVFBC12,2002-05-01T00:00:00-03:00,639390.51
2002-06-01,2002,1,6,BM12_DIVFBC12,2002-06-01T00:00:00-03:00,653748.02
2002-07-01,2002,1,7,BM12_DIVFBC12,2002-07-01T00:00:00-03:00,674401.35
2002-08-01,2002,1,8,BM12_DIVFBC12,2002-08-01T00:00:00-03:00,622794.3
2002-09-01,2002,1,9,BM12_DIVFBC12,2002-09-01T00:00:00-03:00,658777.89
2002-10-01,2002,1,10,BM12_DIVFBC12,2002-10-01T00:00:00-03:00,632103.9
2002-11-01,2002,1,11,BM12_DIVFBC12,2002-11-01T00:00:00-03:00,631461.2
2002-12-01,2002,1,12,BM12_DIVFBC12,2002-12-01T00:00:00-02:00,623190.63
2003-01-01,2003,1,1,BM12_DIVFBC12,2003-01-01T00:00:00-02:00,636862.63
2003-02-01,2003,1,2,BM12_DIVFBC12,2003-02-01T00:00:00-02:00,644762.3
2003-03-01,2003,1,3,BM12_DIVFBC12,2003-03-01T00:00:00-03:00,649704.21
2003-04-01,2003,1,4,BM12_DIVFBC12,2003-04-01T00:00:00-03:00,644406.94
2003-05-01,2003,1,5,BM12_DIVFBC12,2003-05-01T00:00:00-03:00,660758.55
2003-06-01,2003,1,6,BM12_DIVFBC12,2003-06-01T00:00:00-03:00,669422.83
2003-07-01,2003,1,7,BM12_DIVFBC12,2003-07-01T00:00:00-03:00,689990.48
2003-08-01,2003,1,8,BM12_DIVFBC12,2003-08-01T00:00:00-03:00,695950.67
2003-09-01,2003,1,9,BM12_DIVFBC12,2003-09-01T00:00:00-03:00,707740.94
2003-10-01,2003,1,10,BM12_DIVFBC12,2003-10-01T00:00:00-03:00,717859.12
2003-11-01,2003,1,11,BM12_DIVFBC12,2003-11-01T00:00:00-03:00,728306.46
2003-12-01,2003,1,12,BM12_DIVFBC12,2003-12-01T00:00:00-02:00,731858.09
2004-01-01,2004,1,1,BM12_DIVFBC12,2004-01-01T00:00:00-02:00,737337.22
2004-02-01,2004,1,2,BM12_DIVFBC12,2004-02-01T00:00:00-02:00,743146.86
2004-03-01,2004,1,3,BM12_DIVFBC12,2004-03-01T00:00:00-03:00,759841.2
2004-04-01,2004,1,4,BM12_DIVFBC12,2004-04-01T00:00:00-03:00,767673.51
2004-05-01,2004,1,5,BM12_DIVFBC12,2004-05-01T00:00:00-03:00,748381.85
2004-06-01,2004,1,6,BM12_DIVFBC12,2004-06-01T00:00:00-03:00,758186.98
2004-07-01,2004,1,7,BM12_DIVFBC12,2004-07-01T00:00:00-03:00,759195.16
2004-08-01,2004,1,8,BM12_DIVFBC12,2004-08-01T00:00:00-03:00,761768.6
2004-09-01,2004,1,9,BM12_DIVFBC12,2004-09-01T00:00:00-03:00,771302.75
2004-10-01,2004,1,10,BM12_DIVFBC12,2004-10-01T00:00:00-03:00,776503.47
2004-11-01,2004,1,11,BM12_DIVFBC12,2004-11-01T00:00:00-03:00,784936.25
2004-12-01,2004,1,12,BM12_DIVFBC12,2004-12-01T00:00:00-02:00,810264.32
2005-01-01,2005,1,1,BM12_DIVFBC12,2005-01-01T00:00:00-02:00,826703.37
2005-02-01,2005,1,2,BM12_DIVFBC12,2005-02-01T00:00:00-02:00,845277.47
2005-03-01,2005,1,3,BM12_DIVFBC12,2005-03-01T00:00:00-03:00,873606.37
2005-04-01,2005,1,4,BM12_DIVFBC12,2005-04-01T00:00:00-03:00,873831.15
2005-05-01,2005,1,5,BM12_DIVFBC12,2005-05-01T00:00:00-03:00,887930.26
2005-06-01,2005,1,6,BM12_DIVFBC12,2005-06-01T00:00:00-03:00,905509.1
2005-07-01,2005,1,7,BM12_DIVFBC12,2005-07-01T00:00:00-03:00,915671.64
2005-08-01,2005,1,8,BM12_DIVFBC12,2005-08-01T00:00:00-03:00,920794.3
2005-09-01,2005,1,9,BM12_DIVFBC12,2005-09-01T00:00:00-03:00,933221.33
2005-10-01,2005,1,10,BM12_DIVFBC12,2005-10-01T00:00:00-03:00,937338.97
2005-11-01,2005,1,11,BM12_DIVFBC12,2005-11-01T00:00:00-02:00,959413.24
2005-12-01,2005,1,12,BM12_DIVFBC12,2005-12-01T00:00:00-02:00,979662.46
2006-01-01,2006,1,1,BM12_DIVFBC12,2006-01-01T00:00:00-02:00,984927.13
2006-02-01,2006,1,2,BM12_DIVFBC12,2006-02-01T00:00:00-02:00,1010198.91
2006-03-01,2006,1,3,BM12_DIVFBC12,2006-03-01T00:00:00-03:00,1021220.58
2006-04-01,2006,1,4,BM12_DIVFBC12,2006-04-01T00:00:00-03:00,1002784.46
2006-05-01,2006,1,5,BM12_DIVFBC12,2006-05-01T00:00:00-03:00,999095.8
2006-06-01,2006,1,6,BM12_DIVFBC12,2006-06-01T00:00:00-03:00,1016100.32
2006-07-01,2006,1,7,BM12_DIVFBC12,2006-07-01T00:00:00-03:00,1013934.18
2006-08-01,2006,1,8,BM12_DIVFBC12,2006-08-01T00:00:00-03:00,1039013.15
2006-09-01,2006,1,9,BM12_DIVFBC12,2006-09-01T00:00:00-03:00,1061864.35
2006-10-01,2006,1,10,BM12_DIVFBC12,2006-10-01T00:00:00-03:00,1063026.49
2006-11-01,2006,1,11,BM12_DIVFBC12,2006-11-01T00:00:00-03:00,1081656.65
2006-12-01,2006,1,12,BM12_DIVFBC12,2006-12-01T00:00:00-02:00,1093495.3
2007-01-01,2007,1,1,BM12_DIVFBC12,2007-01-01T00:00:00-02:00,1087895.25
2007-02-01,2007,1,2,BM12_DIVFBC12,2007-02-01T00:00:00-02:00,1120048.44
2007-03-01,2007,1,3,BM12_DIVFBC12,2007-03-01T00:00:00-03:00,1142650.8
2007-04-01,2007,1,4,BM12_DIVFBC12,2007-04-01T00:00:00-03:00,1151466.58
2007-05-01,2007,1,5,BM12_DIVFBC12,2007-05-01T00:00:00-03:00,1173908.57
2007-06-01,2007,1,6,BM12_DIVFBC12,2007-06-01T00:00:00-03:00,1198903.56
2007-07-01,2007,1,7,BM12_DIVFBC12,2007-07-01T00:00:00-03:00,1171118.24
2007-08-01,2007,1,8,BM12_DIVFBC12,2007-08-01T00:00:00-03:00,1189086.66
2007-09-01,2007,1,9,BM12_DIVFBC12,2007-09-01T00:00:00-03:00,1200832.64
2007-10-01,2007,1,10,BM12_DIVFBC12,2007-10-01T00:00:00-03:00,1199030.51
2007-11-01,2007,1,11,BM12_DIVFBC12,2007-11-01T00:00:00-02:00,1219726.28
2007-12-01,2007,1,12,BM12_DIVFBC12,2007-12-01T00:00:00-02:00,1224870.58
2008-01-01,2008,1,1,BM12_DIVFBC12,2008-01-01T00:00:00-02:00,1203961.67
2008-02-01,2008,1,2,BM12_DIVFBC12,2008-02-01T00:00:00-02:00,1242163.99
2008-03-01,2008,1,3,BM12_DIVFBC12,2008-03-01T00:00:00-03:00,1250026.88
2008-04-01,2008,1,4,BM12_DIVFBC12,2008-04-01T00:00:00-03:00,1218713.67
2008-05-01,2008,1,5,BM12_DIVFBC12,2008-05-01T00:00:00-03:00,1239607.98
2008-06-01,2008,1,6,BM12_DIVFBC12,2008-06-01T00:00:00-03:00,1247289.77
2008-07-01,2008,1,7,BM12_DIVFBC12,2008-07-01T00:00:00-03:00,1204404.79
2008-08-01,2008,1,8,BM12_DIVFBC12,2008-08-01T00:00:00-03:00,1223194.94
2008-09-01,2008,1,9,BM12_DIVFBC12,2008-09-01T00:00:00-03:00,1224735.05
2008-10-01,2008,1,10,BM12_DIVFBC12,2008-10-01T00:00:00-03:00,1226272.16
2008-11-01,2008,1,11,BM12_DIVFBC12,2008-11-01T00:00:00-02:00,1244393.67
2008-12-01,2008,1,12,BM12_DIVFBC12,2008-12-01T00:00:00-02:00,1264823.27
2009-01-01,2009,1,1,BM12_DIVFBC12,2009-01-01T00:00:00-02:00,1221097.0
2009-02-01,2009,1,2,BM12_DIVFBC12,2009-02-01T00:00:00-02:00,1247398.68
2009-03-01,2009,1,3,BM12_DIVFBC12,2009-03-01T00:00:00-03:00,1267793.88
2009-04-01,2009,1,4,BM12_DIVFBC12,2009-04-01T00:00:00-03:00,1261787.08
2009-05-01,2009,1,5,BM12_DIVFBC12,2009-05-01T00:00:00-03:00,1274255.19
2009-06-01,2009,1,6,BM12_DIVFBC12,2009-06-01T00:00:00-03:00,1321875.6
2009-07-01,2009,1,7,BM12_DIVFBC12,2009-07-01T00:00:00-03:00,1349885.5
2009-08-01,2009,1,8,BM12_DIVFBC12,2009-08-01T00:00:00-03:00,1400982.37
2009-09-01,2009,1,9,BM12_DIVFBC12,2009-09-01T00:00:00-03:00,1385888.84
2009-10-01,2009,1,10,BM12_DIVFBC12,2009-10-01T00:00:00-03:00,1370813.0
2009-11-01,2009,1,11,BM12_DIVFBC12,2009-11-01T00:00:00-02:00,1389867.6
2009-12-01,2009,1,12,BM12_DIVFBC12,2009-12-01T00:00:00-02:00,1398415.49
2010-01-01,2010,1,1,BM12_DIVFBC12,2010-01-01T00:00:00-02:00,1355728.07
2010-02-01,2010,1,2,BM12_DIVFBC12,2010-02-01T00:00:00-02:00,1397662.79
2010-03-01,2010,1,3,BM12_DIVFBC12,2010-03-01T00:00:00-03:00,1400381.86
2010-04-01,2010,1,4,BM12_DIVFBC12,2010-04-01T00:00:00-03:00,1492913.02
2010-05-01,2010,1,5,BM12_DIVFBC12,2010-05-01T00:00:00-03:00,1519562.58
2010-06-01,2010,1,6,BM12_DIVFBC12,2010-06-01T00:00:00-03:00,1516501.22
2010-07-01,2010,1,7,BM12_DIVFBC12,2010-07-01T00:00:00-03:00,1509118.17
2010-08-01,2010,1,8,BM12_DIVFBC12,2010-08-01T00:00:00-03:00,1524605.58
2010-09-01,2010,1,9,BM12_DIVFBC12,2010-09-01T00:00:00-03:00,1534404.63
2010-10-01,2010,1,10,BM12_DIVFBC12,2010-10-01T00:00:00-03:00,1552721.56
2010-11-01,2010,1,11,BM12_DIVFBC12,2010-11-01T00:00:00-02:00,1574922.36
2010-12-01,2010,1,12,BM12_DIVFBC12,2010-12-01T00:00:00-02:00,1603940.05
2011-01-01,2011,1,1,BM12_DIVFBC12,2011-01-01T00:00:00-02:00,1542502.76
2011-02-01,2011,1,2,BM12_DIVFBC12,2011-02-01T00:00:00-02:00,1585995.99
2011-03-01,2011,1,3,BM12_DIVFBC12,2011-03-01T00:00:00-03:00,1611512.85
2011-04-01,2011,1,4,BM12_DIVFBC12,2011-04-01T00:00:00-03:00,1653078.55
2011-05-01,2011,1,5,BM12_DIVFBC12,2011-05-01T00:00:00-03:00,1665211.89
2011-06-01,2011,1,6,BM12_DIVFBC12,2011-06-01T00:00:00-03:00,1729461.24
2011-07-01,2011,1,7,BM12_DIVFBC12,2011-07-01T00:00:00-03:00,1659807.07
2011-08-01,2011,1,8,BM12_DIVFBC12,2011-08-01T00:00:00-03:00,1692957.51
2011-09-01,2011,1,9,BM12_DIVFBC12,2011-09-01T00:00:00-03:00,1723918.3
2011-10-01,2011,1,10,BM12_DIVFBC12,2011-10-01T00:00:00-03:00,1732624.8
2011-11-01,2011,1,11,BM12_DIVFBC12,2011-11-01T00:00:00-02:00,1752613.39
2011-12-01,2011,1,12,BM12_DIVFBC12,2011-12-01T00:00:00-02:00,1783060.64
2012-01-01,2012,1,1,BM12_DIVFBC12,2012-01-01T00:00:00-02:00,1724320.47
2012-02-01,2012,1,2,BM12_DIVFBC12,2012-02-01T00:00:00-02:00,1760186.57
2012-03-01,2012,1,3,BM12_DIVFBC12,2012-03-01T00:00:00-03:00,1775901.22
2012-04-01,2012,1,4,BM12_DIVFBC12,2012-04-01T00:00:00-03:00,1794708.13
2012-05-01,2012,1,5,BM12_DIVFBC12,2012-05-01T00:00:00-03:00,1833120.26
2012-06-01,2012,1,6,BM12_DIVFBC12,2012-06-01T00:00:00-03:00,1881651.99
2012-07-01,2012,1,7,BM12_DIVFBC12,2012-07-01T00:00:00-03:00,1788400.61
2012-08-01,2012,1,8,BM12_DIVFBC12,2012-08-01T00:00:00-03:00,1778876.79
2012-09-01,2012,1,9,BM12_DIVFBC12,2012-09-01T00:00:00-03:00,1816025.88
2012-10-01,2012,1,10,BM12_DIVFBC12,2012-10-01T00:00:00-03:00,1854566.25
2012-11-01,2012,1,11,BM12_DIVFBC12,2012-11-01T00:00:00-02:00,1872226.84
2012-12-01,2012,1,12,BM12_DIVFBC12,2012-12-01T00:00:00-02:00,1916709.28
2013-01-01,2013,1,1,BM12_DIVFBC12,2013-01-01T00:00:00-02:00,1837767.81
2013-02-01,2013,1,2,BM12_DIVFBC12,2013-02-01T00:00:00-02:00,1864096.45
2013-03-01,2013,1,3,BM12_DIVFBC12,2013-03-01T00:00:00-03:00,1851824.76
2013-04-01,2013,1,4,BM12_DIVFBC12,2013-04-01T00:00:00-03:00,1851789.31
2013-05-01,2013,1,5,BM12_DIVFBC12,2013-05-01T00:00:00-03:00,1840605.25
2013-06-01,2013,1,6,BM12_DIVFBC12,2013-06-01T00:00:00-03:00,1894663.18
2013-07-01,2013,1,7,BM12_DIVFBC12,2013-07-01T00:00:00-03:00,1864306.64
2013-08-01,2013,1,8,BM12_DIVFBC12,2013-08-01T00:00:00-03:00,1895835.11
2013-09-01,2013,1,9,BM12_DIVFBC12,2013-09-01T00:00:00-03:00,1897511.67
2013-10-01,2013,1,10,BM12_DIVFBC12,2013-10-01T00:00:00-03:00,1933662.75
2013-11-01,2013,1,11,BM12_DIVFBC12,2013-11-01T00:00:00-02:00,1972222.47
2013-12-01,2013,1,12,BM12_DIVFBC12,2013-12-01T00:00:00-02:00,2028125.95
2014-01-01,2014,1,1,BM12_DIVFBC12,2014-01-01T00:00:00-02:00,1950036.61
2014-02-01,2014,1,2,BM12_DIVFBC12,2014-02-01T00:00:00-02:00,1974818.18
2014-03-01,2014,1,3,BM12_DIVFBC12,2014-03-01T00:00:00-03:00,1990104.79
2014-04-01,2014,1,4,BM12_DIVFBC12,2014-04-01T00:00:00-03:00,1959660.74
2014-05-01,2014,1,5,BM12_DIVFBC12,2014-05-01T00:00:00-03:00,2029699.6
2014-06-01,2014,1,6,BM12_DIVFBC12,2014-06-01T00:00:00-03:00,2111247.12
2014-07-01,2014,1,7,BM12_DIVFBC12,2014-07-01T00:00:00-03:00,2081973.59
2014-08-01,2014,1,8,BM12_DIVFBC12,2014-08-01T00:00:00-03:00,2075113.47
2014-09-01,2014,1,9,BM12_DIVFBC12,2014-09-01T00:00:00-03:00,2079019.84
2014-10-01,2014,1,10,BM12_DIVFBC12,2014-10-01T00:00:00-03:00,2050840.1
2014-11-01,2014,1,11,BM12_DIVFBC12,2014-11-01T00:00:00-02:00,2100003.87
2014-12-01,2014,1,12,BM12_DIVFBC12,2014-12-01T00:00:00-02:00,2183611.04
2015-01-01,2015,1,1,BM12_DIVFBC12,2015-01-01T00:00:00-02:00,2137948.23
2015-02-01,2015,1,2,BM12_DIVFBC12,2015-02-01T00:00:00-02:00,2213354.72
2015-03-01,2015,1,3,BM12_DIVFBC12,2015-03-01T00:00:00-03:00,2316486.53
2015-04-01,2015,1,4,BM12_DIVFBC12,2015-04-01T00:00:00-03:00,2333796.43
2015-05-01,2015,1,5,BM12_DIVFBC12,2015-05-01T00:00:00-03:00,2372046.2
2015-06-01,2015,1,6,BM12_DIVFBC12,2015-06-01T00:00:00-03:00,2462418.96
