DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M845FOB12,2012-03-01T00:00:00-03:00,156461292.0
2012-04-01,2012,1,4,SECEX12_M845FOB12,2012-04-01T00:00:00-03:00,116525486.0
2012-05-01,2012,1,5,SECEX12_M845FOB12,2012-05-01T00:00:00-03:00,180337064.0
2012-06-01,2012,1,6,SECEX12_M845FOB12,2012-06-01T00:00:00-03:00,111732239.0
2012-07-01,2012,1,7,SECEX12_M845FOB12,2012-07-01T00:00:00-03:00,109663486.0
2012-08-01,2012,1,8,SECEX12_M845FOB12,2012-08-01T00:00:00-03:00,129458690.0
2012-09-01,2012,1,9,SECEX12_M845FOB12,2012-09-01T00:00:00-03:00,174455685.0
2012-10-01,2012,1,10,SECEX12_M845FOB12,2012-10-01T00:00:00-03:00,202827717.0
2012-11-01,2012,1,11,SECEX12_M845FOB12,2012-11-01T00:00:00-02:00,174344542.0
2012-12-01,2012,1,12,SECEX12_M845FOB12,2012-12-01T00:00:00-02:00,196450732.0
2013-01-01,2013,1,1,SECEX12_M845FOB12,2013-01-01T00:00:00-02:00,173232421.0
2013-02-01,2013,1,2,SECEX12_M845FOB12,2013-02-01T00:00:00-02:00,119181912.0
2013-03-01,2013,1,3,SECEX12_M845FOB12,2013-03-01T00:00:00-03:00,128056574.0
2013-04-01,2013,1,4,SECEX12_M845FOB12,2013-04-01T00:00:00-03:00,139106767.0
2013-05-01,2013,1,5,SECEX12_M845FOB12,2013-05-01T00:00:00-03:00,125987121.0
2013-06-01,2013,1,6,SECEX12_M845FOB12,2013-06-01T00:00:00-03:00,125366417.0
2013-07-01,2013,1,7,SECEX12_M845FOB12,2013-07-01T00:00:00-03:00,138013642.0
2013-08-01,2013,1,8,SECEX12_M845FOB12,2013-08-01T00:00:00-03:00,128864154.0
2013-09-01,2013,1,9,SECEX12_M845FOB12,2013-09-01T00:00:00-03:00,160226362.0
2013-10-01,2013,1,10,SECEX12_M845FOB12,2013-10-01T00:00:00-03:00,189277381.0
2013-11-01,2013,1,11,SECEX12_M845FOB12,2013-11-01T00:00:00-02:00,174003993.0
2013-12-01,2013,1,12,SECEX12_M845FOB12,2013-12-01T00:00:00-02:00,165656777.0
2014-01-01,2014,1,1,SECEX12_M845FOB12,2014-01-01T00:00:00-02:00,179845236.0
2014-02-01,2014,1,2,SECEX12_M845FOB12,2014-02-01T00:00:00-02:00,153170331.0
2014-03-01,2014,1,3,SECEX12_M845FOB12,2014-03-01T00:00:00-03:00,130778761.0
2014-04-01,2014,1,4,SECEX12_M845FOB12,2014-04-01T00:00:00-03:00,153244500.0
2014-05-01,2014,1,5,SECEX12_M845FOB12,2014-05-01T00:00:00-03:00,195481126.0
2014-06-01,2014,1,6,SECEX12_M845FOB12,2014-06-01T00:00:00-03:00,118382003.0
2014-07-01,2014,1,7,SECEX12_M845FOB12,2014-07-01T00:00:00-03:00,163233015.0
2014-08-01,2014,1,8,SECEX12_M845FOB12,2014-08-01T00:00:00-03:00,140081664.0
2014-09-01,2014,1,9,SECEX12_M845FOB12,2014-09-01T00:00:00-03:00,183525406.0
2014-10-01,2014,1,10,SECEX12_M845FOB12,2014-10-01T00:00:00-03:00,181552403.0
2014-11-01,2014,1,11,SECEX12_M845FOB12,2014-11-01T00:00:00-02:00,172332612.0
2014-12-01,2014,1,12,SECEX12_M845FOB12,2014-12-01T00:00:00-02:00,146852220.0
2015-01-01,2015,1,1,SECEX12_M845FOB12,2015-01-01T00:00:00-02:00,99934634.0
2015-02-01,2015,1,2,SECEX12_M845FOB12,2015-02-01T00:00:00-02:00,104514782.0
2015-03-01,2015,1,3,SECEX12_M845FOB12,2015-03-01T00:00:00-03:00,123009098.0
2015-04-01,2015,1,4,SECEX12_M845FOB12,2015-04-01T00:00:00-03:00,109615391.0
2015-05-01,2015,1,5,SECEX12_M845FOB12,2015-05-01T00:00:00-03:00,92281043.0
2015-06-01,2015,1,6,SECEX12_M845FOB12,2015-06-01T00:00:00-03:00,99543604.0
2015-07-01,2015,1,7,SECEX12_M845FOB12,2015-07-01T00:00:00-03:00,101610299.0
2015-08-01,2015,1,8,SECEX12_M845FOB12,2015-08-01T00:00:00-03:00,92692654.0
2015-09-01,2015,1,9,SECEX12_M845FOB12,2015-09-01T00:00:00-03:00,103005032.0
2015-10-01,2015,1,10,SECEX12_M845FOB12,2015-10-01T00:00:00-03:00,101638448.0
2015-11-01,2015,1,11,SECEX12_M845FOB12,2015-11-01T00:00:00-02:00,102180703.0
2015-12-01,2015,1,12,SECEX12_M845FOB12,2015-12-01T00:00:00-02:00,86604891.0
2016-01-01,2016,1,1,SECEX12_M845FOB12,2016-01-01T00:00:00-02:00,72961043.0
2016-02-01,2016,1,2,SECEX12_M845FOB12,2016-02-01T00:00:00-02:00,65867437.0
2016-03-01,2016,1,3,SECEX12_M845FOB12,2016-03-01T00:00:00-03:00,79025301.0
2016-04-01,2016,1,4,SECEX12_M845FOB12,2016-04-01T00:00:00-03:00,98961590.0
2016-05-01,2016,1,5,SECEX12_M845FOB12,2016-05-01T00:00:00-03:00,101161239.0
2016-06-01,2016,1,6,SECEX12_M845FOB12,2016-06-01T00:00:00-03:00,108053480.0
2016-07-01,2016,1,7,SECEX12_M845FOB12,2016-07-01T00:00:00-03:00,120815356.0
2016-08-01,2016,1,8,SECEX12_M845FOB12,2016-08-01T00:00:00-03:00,125352243.0
2016-09-01,2016,1,9,SECEX12_M845FOB12,2016-09-01T00:00:00-03:00,165208510.0
2016-10-01,2016,1,10,SECEX12_M845FOB12,2016-10-01T00:00:00-03:00,121188253.0
2016-11-01,2016,1,11,SECEX12_M845FOB12,2016-11-01T00:00:00-02:00,117566922.0
2016-12-01,2016,1,12,SECEX12_M845FOB12,2016-12-01T00:00:00-02:00,108047457.0
2017-01-01,2017,1,1,SECEX12_M845FOB12,2017-01-01T00:00:00-02:00,99432494.0
2017-02-01,2017,1,2,SECEX12_M845FOB12,2017-02-01T00:00:00-02:00,98073746.0
2017-03-01,2017,1,3,SECEX12_M845FOB12,2017-03-01T00:00:00-03:00,113507364.0
2017-04-01,2017,1,4,SECEX12_M845FOB12,2017-04-01T00:00:00-03:00,95082829.0
2017-05-01,2017,1,5,SECEX12_M845FOB12,2017-05-01T00:00:00-03:00,108871031.0
2017-06-01,2017,1,6,SECEX12_M845FOB12,2017-06-01T00:00:00-03:00,110907854.0
2017-07-01,2017,1,7,SECEX12_M845FOB12,2017-07-01T00:00:00-03:00,93289874.0
2017-08-01,2017,1,8,SECEX12_M845FOB12,2017-08-01T00:00:00-03:00,103289208.0
2017-09-01,2017,1,9,SECEX12_M845FOB12,2017-09-01T00:00:00-03:00,111798713.0
2017-10-01,2017,1,10,SECEX12_M845FOB12,2017-10-01T00:00:00-03:00,123063284.0
2017-11-01,2017,1,11,SECEX12_M845FOB12,2017-11-01T00:00:00-02:00,126004677.0
2017-12-01,2017,1,12,SECEX12_M845FOB12,2017-12-01T00:00:00-02:00,140579717.0
2018-01-01,2018,1,1,SECEX12_M845FOB12,2018-01-01T00:00:00-02:00,100217622.0
2018-02-01,2018,1,2,SECEX12_M845FOB12,2018-02-01T00:00:00-02:00,82965344.0
2018-03-01,2018,1,3,SECEX12_M845FOB12,2018-03-01T00:00:00-03:00,87284676.0
2018-04-01,2018,1,4,SECEX12_M845FOB12,2018-04-01T00:00:00-03:00,99816237.0
2018-05-01,2018,1,5,SECEX12_M845FOB12,2018-05-01T00:00:00-03:00,73658607.0
2018-06-01,2018,1,6,SECEX12_M845FOB12,2018-06-01T00:00:00-03:00,92180075.0
2018-07-01,2018,1,7,SECEX12_M845FOB12,2018-07-01T00:00:00-03:00,99823740.0
2018-08-01,2018,1,8,SECEX12_M845FOB12,2018-08-01T00:00:00-03:00,99352893.0
2018-09-01,2018,1,9,SECEX12_M845FOB12,2018-09-01T00:00:00-03:00,79855332.0
2018-10-01,2018,1,10,SECEX12_M845FOB12,2018-10-01T00:00:00-03:00,143705037.0
2018-11-01,2018,1,11,SECEX12_M845FOB12,2018-11-01T00:00:00-03:00,111133552.0
2018-12-01,2018,1,12,SECEX12_M845FOB12,2018-12-01T00:00:00-02:00,90172847.0
2019-01-01,2019,1,1,SECEX12_M845FOB12,2019-01-01T00:00:00-02:00,100251813.0
2019-02-01,2019,1,2,SECEX12_M845FOB12,2019-02-01T00:00:00-02:00,97531621.0
2019-03-01,2019,1,3,SECEX12_M845FOB12,2019-03-01T00:00:00-03:00,69099647.0
2019-04-01,2019,1,4,SECEX12_M845FOB12,2019-04-01T00:00:00-03:00,107842301.0
2019-05-01,2019,1,5,SECEX12_M845FOB12,2019-05-01T00:00:00-03:00,106145315.0
2019-06-01,2019,1,6,SECEX12_M845FOB12,2019-06-01T00:00:00-03:00,100996507.0
2019-07-01,2019,1,7,SECEX12_M845FOB12,2019-07-01T00:00:00-03:00,91240446.0
2019-08-01,2019,1,8,SECEX12_M845FOB12,2019-08-01T00:00:00-03:00,92026372.0
2019-09-01,2019,1,9,SECEX12_M845FOB12,2019-09-01T00:00:00-03:00,90623958.0
2019-10-01,2019,1,10,SECEX12_M845FOB12,2019-10-01T00:00:00-03:00,90094689.0
2019-11-01,2019,1,11,SECEX12_M845FOB12,2019-11-01T00:00:00-03:00,83710488.0
2019-12-01,2019,1,12,SECEX12_M845FOB12,2019-12-01T00:00:00-03:00,84038642.0
2020-01-01,2020,1,1,SECEX12_M845FOB12,2020-01-01T00:00:00-03:00,94400555.0
2020-02-01,2020,1,2,SECEX12_M845FOB12,2020-02-01T00:00:00-03:00,79927227.0
2020-03-01,2020,1,3,SECEX12_M845FOB12,2020-03-01T00:00:00-03:00,79806618.0
2020-04-01,2020,1,4,SECEX12_M845FOB12,2020-04-01T00:00:00-03:00,50776614.0
2020-05-01,2020,1,5,SECEX12_M845FOB12,2020-05-01T00:00:00-03:00,37797838.0
2020-06-01,2020,1,6,SECEX12_M845FOB12,2020-06-01T00:00:00-03:00,73201281.0
2020-07-01,2020,1,7,SECEX12_M845FOB12,2020-07-01T00:00:00-03:00,88717755.0
2020-08-01,2020,1,8,SECEX12_M845FOB12,2020-08-01T00:00:00-03:00,91507101.0
2020-09-01,2020,1,9,SECEX12_M845FOB12,2020-09-01T00:00:00-03:00,96083116.0
2020-10-01,2020,1,10,SECEX12_M845FOB12,2020-10-01T00:00:00-03:00,141642280.0
2020-11-01,2020,1,11,SECEX12_M845FOB12,2020-11-01T00:00:00-03:00,142271177.0
2020-12-01,2020,1,12,SECEX12_M845FOB12,2020-12-01T00:00:00-03:00,135613257.0
