DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRCE12,2015-12-01T00:00:00-02:00,184509.72
2016-01-01,2016,1,1,CONFAZ12_ITRCE12,2016-01-01T00:00:00-02:00,102260.3
2016-02-01,2016,1,2,CONFAZ12_ITRCE12,2016-02-01T00:00:00-02:00,178013.77
2016-03-01,2016,1,3,CONFAZ12_ITRCE12,2016-03-01T00:00:00-03:00,307546.92
2016-04-01,2016,1,4,CONFAZ12_ITRCE12,2016-04-01T00:00:00-03:00,92997.19
2016-05-01,2016,1,5,CONFAZ12_ITRCE12,2016-05-01T00:00:00-03:00,87348.5
2016-06-01,2016,1,6,CONFAZ12_ITRCE12,2016-06-01T00:00:00-03:00,86262.45
2016-07-01,2016,1,7,CONFAZ12_ITRCE12,2016-07-01T00:00:00-03:00,90541.84
2016-08-01,2016,1,8,CONFAZ12_ITRCE12,2016-08-01T00:00:00-03:00,173389.92
2016-09-01,2016,1,9,CONFAZ12_ITRCE12,2016-09-01T00:00:00-03:00,1916443.13
2016-10-01,2016,1,10,CONFAZ12_ITRCE12,2016-10-01T00:00:00-03:00,317846.56
2016-11-01,2016,1,11,CONFAZ12_ITRCE12,2016-11-01T00:00:00-02:00,216388.98
2016-12-01,2016,1,12,CONFAZ12_ITRCE12,2016-12-01T00:00:00-02:00,283059.43
2017-01-01,2017,1,1,CONFAZ12_ITRCE12,2017-01-01T00:00:00-02:00,143239.91
2017-02-01,2017,1,2,CONFAZ12_ITRCE12,2017-02-01T00:00:00-02:00,142118.2
2017-03-01,2017,1,3,CONFAZ12_ITRCE12,2017-03-01T00:00:00-03:00,176770.5
2017-04-01,2017,1,4,CONFAZ12_ITRCE12,2017-04-01T00:00:00-03:00,147247.08
2017-05-01,2017,1,5,CONFAZ12_ITRCE12,2017-05-01T00:00:00-03:00,127970.04
2017-06-01,2017,1,6,CONFAZ12_ITRCE12,2017-06-01T00:00:00-03:00,138168.66
2017-07-01,2017,1,7,CONFAZ12_ITRCE12,2017-07-01T00:00:00-03:00,121044.0
2017-08-01,2017,1,8,CONFAZ12_ITRCE12,2017-08-01T00:00:00-03:00,177951.77
2017-09-01,2017,1,9,CONFAZ12_ITRCE12,2017-09-01T00:00:00-03:00,1719877.93
2017-10-01,2017,1,10,CONFAZ12_ITRCE12,2017-10-01T00:00:00-03:00,308662.92
2017-11-01,2017,1,11,CONFAZ12_ITRCE12,2017-11-01T00:00:00-02:00,263164.51
2017-12-01,2017,1,12,CONFAZ12_ITRCE12,2017-12-01T00:00:00-02:00,224123.36
2018-01-01,2018,1,1,CONFAZ12_ITRCE12,2018-01-01T00:00:00-02:00,193421.37
2018-02-01,2018,1,2,CONFAZ12_ITRCE12,2018-02-01T00:00:00-02:00,329148.52
2018-03-01,2018,1,3,CONFAZ12_ITRCE12,2018-03-01T00:00:00-03:00,55482.85
2018-04-01,2018,1,4,CONFAZ12_ITRCE12,2018-04-01T00:00:00-03:00,78509.82
2018-05-01,2018,1,5,CONFAZ12_ITRCE12,2018-05-01T00:00:00-03:00,94858.49
2018-06-01,2018,1,6,CONFAZ12_ITRCE12,2018-06-01T00:00:00-03:00,99266.73
2018-07-01,2018,1,7,CONFAZ12_ITRCE12,2018-07-01T00:00:00-03:00,69308.84
2018-08-01,2018,1,8,CONFAZ12_ITRCE12,2018-08-01T00:00:00-03:00,188498.85
2018-09-01,2018,1,9,CONFAZ12_ITRCE12,2018-09-01T00:00:00-03:00,1802699.51
2018-10-01,2018,1,10,CONFAZ12_ITRCE12,2018-10-01T00:00:00-03:00,280901.01
2018-11-01,2018,1,11,CONFAZ12_ITRCE12,2018-11-01T00:00:00-03:00,212576.66
2018-12-01,2018,1,12,CONFAZ12_ITRCE12,2018-12-01T00:00:00-02:00,374423.83
2019-01-01,2019,1,1,CONFAZ12_ITRCE12,2019-01-01T00:00:00-02:00,320977.03
2019-02-01,2019,1,2,CONFAZ12_ITRCE12,2019-02-01T00:00:00-02:00,138748.26
2019-03-01,2019,1,3,CONFAZ12_ITRCE12,2019-03-01T00:00:00-03:00,107520.14
2019-04-01,2019,1,4,CONFAZ12_ITRCE12,2019-04-01T00:00:00-03:00,226533.82
2019-05-01,2019,1,5,CONFAZ12_ITRCE12,2019-05-01T00:00:00-03:00,199943.13
2019-06-01,2019,1,6,CONFAZ12_ITRCE12,2019-06-01T00:00:00-03:00,107113.9
2019-07-01,2019,1,7,CONFAZ12_ITRCE12,2019-07-01T00:00:00-03:00,126425.28
2019-08-01,2019,1,8,CONFAZ12_ITRCE12,2019-08-01T00:00:00-03:00,184005.25
2019-09-01,2019,1,9,CONFAZ12_ITRCE12,2019-09-01T00:00:00-03:00,1796129.91
2019-10-01,2019,1,10,CONFAZ12_ITRCE12,2019-10-01T00:00:00-03:00,342664.78
2019-11-01,2019,1,11,CONFAZ12_ITRCE12,2019-11-01T00:00:00-03:00,480296.34
2019-12-01,2019,1,12,CONFAZ12_ITRCE12,2019-12-01T00:00:00-03:00,226949.32
2020-01-01,2020,1,1,CONFAZ12_ITRCE12,2020-01-01T00:00:00-03:00,104326.11
2020-02-01,2020,1,2,CONFAZ12_ITRCE12,2020-02-01T00:00:00-03:00,79206.39
2020-03-01,2020,1,3,CONFAZ12_ITRCE12,2020-03-01T00:00:00-03:00,119041.94
2020-04-01,2020,1,4,CONFAZ12_ITRCE12,2020-04-01T00:00:00-03:00,45871.58
2020-05-01,2020,1,5,CONFAZ12_ITRCE12,2020-05-01T00:00:00-03:00,48094.4
2020-06-01,2020,1,6,CONFAZ12_ITRCE12,2020-06-01T00:00:00-03:00,61000.46
2020-07-01,2020,1,7,CONFAZ12_ITRCE12,2020-07-01T00:00:00-03:00,107012.84
2020-08-01,2020,1,8,CONFAZ12_ITRCE12,2020-08-01T00:00:00-03:00,149992.33
2020-09-01,2020,1,9,CONFAZ12_ITRCE12,2020-09-01T00:00:00-03:00,2100716.26
2020-10-01,2020,1,10,CONFAZ12_ITRCE12,2020-10-01T00:00:00-03:00,401023.17
2020-11-01,2020,1,11,CONFAZ12_ITRCE12,2020-11-01T00:00:00-03:00,260914.7
2020-12-01,2020,1,12,CONFAZ12_ITRCE12,2020-12-01T00:00:00-03:00,266360.07
2021-01-01,2021,1,1,CONFAZ12_ITRCE12,2021-01-01T00:00:00-03:00,139035.23
