DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MPAGP2N12,2019-04-01T00:00:00-03:00,147.1
2019-05-01,2019,1,5,FUNCEX12_MPAGP2N12,2019-05-01T00:00:00-03:00,149.22
2019-06-01,2019,1,6,FUNCEX12_MPAGP2N12,2019-06-01T00:00:00-03:00,148.76
2019-07-01,2019,1,7,FUNCEX12_MPAGP2N12,2019-07-01T00:00:00-03:00,149.76
2019-08-01,2019,1,8,FUNCEX12_MPAGP2N12,2019-08-01T00:00:00-03:00,147.71
2019-09-01,2019,1,9,FUNCEX12_MPAGP2N12,2019-09-01T00:00:00-03:00,149.49
2019-10-01,2019,1,10,FUNCEX12_MPAGP2N12,2019-10-01T00:00:00-03:00,144.94
2019-11-01,2019,1,11,FUNCEX12_MPAGP2N12,2019-11-01T00:00:00-03:00,143.2
2019-12-01,2019,1,12,FUNCEX12_MPAGP2N12,2019-12-01T00:00:00-03:00,139.42
2020-01-01,2020,1,1,FUNCEX12_MPAGP2N12,2020-01-01T00:00:00-03:00,142.58
2020-02-01,2020,1,2,FUNCEX12_MPAGP2N12,2020-02-01T00:00:00-03:00,146.18
2020-03-01,2020,1,3,FUNCEX12_MPAGP2N12,2020-03-01T00:00:00-03:00,146.91
2020-04-01,2020,1,4,FUNCEX12_MPAGP2N12,2020-04-01T00:00:00-03:00,143.76
2020-05-01,2020,1,5,FUNCEX12_MPAGP2N12,2020-05-01T00:00:00-03:00,147.45
2020-06-01,2020,1,6,FUNCEX12_MPAGP2N12,2020-06-01T00:00:00-03:00,144.04
2020-07-01,2020,1,7,FUNCEX12_MPAGP2N12,2020-07-01T00:00:00-03:00,142.12
2020-08-01,2020,1,8,FUNCEX12_MPAGP2N12,2020-08-01T00:00:00-03:00,141.06
2020-09-01,2020,1,9,FUNCEX12_MPAGP2N12,2020-09-01T00:00:00-03:00,140.36
2020-10-01,2020,1,10,FUNCEX12_MPAGP2N12,2020-10-01T00:00:00-03:00,148.9
2020-11-01,2020,1,11,FUNCEX12_MPAGP2N12,2020-11-01T00:00:00-03:00,149.23
2020-12-01,2020,1,12,FUNCEX12_MPAGP2N12,2020-12-01T00:00:00-03:00,160.6
