DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,BPAG12_ETLPI12,2017-09-01T00:00:00-03:00,3153.94393539
2017-10-01,2017,1,10,BPAG12_ETLPI12,2017-10-01T00:00:00-03:00,5114.94469465
2017-11-01,2017,1,11,BPAG12_ETLPI12,2017-11-01T00:00:00-02:00,3461.79579315
2017-12-01,2017,1,12,BPAG12_ETLPI12,2017-12-01T00:00:00-02:00,9183.59912552
2018-01-01,2018,1,1,BPAG12_ETLPI12,2018-01-01T00:00:00-02:00,5949.67501877
2018-02-01,2018,1,2,BPAG12_ETLPI12,2018-02-01T00:00:00-02:00,2301.09142333
2018-03-01,2018,1,3,BPAG12_ETLPI12,2018-03-01T00:00:00-03:00,2409.75592916
2018-04-01,2018,1,4,BPAG12_ETLPI12,2018-04-01T00:00:00-03:00,4452.97635756
2018-05-01,2018,1,5,BPAG12_ETLPI12,2018-05-01T00:00:00-03:00,5911.94064383
2018-06-01,2018,1,6,BPAG12_ETLPI12,2018-06-01T00:00:00-03:00,4033.972681
2018-07-01,2018,1,7,BPAG12_ETLPI12,2018-07-01T00:00:00-03:00,5719.76318816
2018-08-01,2018,1,8,BPAG12_ETLPI12,2018-08-01T00:00:00-03:00,6139.58754618
2018-09-01,2018,1,9,BPAG12_ETLPI12,2018-09-01T00:00:00-03:00,3757.32547536
2018-10-01,2018,1,10,BPAG12_ETLPI12,2018-10-01T00:00:00-03:00,5600.91155129
2018-11-01,2018,1,11,BPAG12_ETLPI12,2018-11-01T00:00:00-03:00,6369.25696045
2018-12-01,2018,1,12,BPAG12_ETLPI12,2018-12-01T00:00:00-02:00,7284.78615567
2019-01-01,2019,1,1,BPAG12_ETLPI12,2019-01-01T00:00:00-02:00,4476.91395556
2019-02-01,2019,1,2,BPAG12_ETLPI12,2019-02-01T00:00:00-02:00,1690.87546515
2019-03-01,2019,1,3,BPAG12_ETLPI12,2019-03-01T00:00:00-03:00,4571.17835889
2019-04-01,2019,1,4,BPAG12_ETLPI12,2019-04-01T00:00:00-03:00,2370.13167623
2019-05-01,2019,1,5,BPAG12_ETLPI12,2019-05-01T00:00:00-03:00,4936.98123101
2019-06-01,2019,1,6,BPAG12_ETLPI12,2019-06-01T00:00:00-03:00,6823.76783221
2019-07-01,2019,1,7,BPAG12_ETLPI12,2019-07-01T00:00:00-03:00,4890.66133631
2019-08-01,2019,1,8,BPAG12_ETLPI12,2019-08-01T00:00:00-03:00,5263.98524345
2019-09-01,2019,1,9,BPAG12_ETLPI12,2019-09-01T00:00:00-03:00,7792.58954882
2019-10-01,2019,1,10,BPAG12_ETLPI12,2019-10-01T00:00:00-03:00,3056.1448972
2019-11-01,2019,1,11,BPAG12_ETLPI12,2019-11-01T00:00:00-03:00,5404.45538564
2019-12-01,2019,1,12,BPAG12_ETLPI12,2019-12-01T00:00:00-03:00,5529.46955238
2020-01-01,2020,1,1,BPAG12_ETLPI12,2020-01-01T00:00:00-03:00,4658.05805612
2020-02-01,2020,1,2,BPAG12_ETLPI12,2020-02-01T00:00:00-03:00,4804.95967337
2020-03-01,2020,1,3,BPAG12_ETLPI12,2020-03-01T00:00:00-03:00,6304.0355484
2020-04-01,2020,1,4,BPAG12_ETLPI12,2020-04-01T00:00:00-03:00,4047.63452794
2020-05-01,2020,1,5,BPAG12_ETLPI12,2020-05-01T00:00:00-03:00,2557.13747621
2020-06-01,2020,1,6,BPAG12_ETLPI12,2020-06-01T00:00:00-03:00,5223.50745334
2020-07-01,2020,1,7,BPAG12_ETLPI12,2020-07-01T00:00:00-03:00,2530.60480096
2020-08-01,2020,1,8,BPAG12_ETLPI12,2020-08-01T00:00:00-03:00,994.55457046
2020-09-01,2020,1,9,BPAG12_ETLPI12,2020-09-01T00:00:00-03:00,1354.86888807
2020-10-01,2020,1,10,BPAG12_ETLPI12,2020-10-01T00:00:00-03:00,2700.38305382
2020-11-01,2020,1,11,BPAG12_ETLPI12,2020-11-01T00:00:00-03:00,3394.71947828
2020-12-01,2020,1,12,BPAG12_ETLPI12,2020-12-01T00:00:00-03:00,11575.19173819
2021-01-01,2021,1,1,BPAG12_ETLPI12,2021-01-01T00:00:00-03:00,2965.32702858
