DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-06-01,2019,1,6,BPAG12_IDE12,2019-06-01T00:00:00-03:00,1753.9611364
2019-07-01,2019,1,7,BPAG12_IDE12,2019-07-01T00:00:00-03:00,1183.58530394
2019-08-01,2019,1,8,BPAG12_IDE12,2019-08-01T00:00:00-03:00,1457.15030246
2019-09-01,2019,1,9,BPAG12_IDE12,2019-09-01T00:00:00-03:00,1298.87845349
2019-10-01,2019,1,10,BPAG12_IDE12,2019-10-01T00:00:00-03:00,2935.44858417
2019-11-01,2019,1,11,BPAG12_IDE12,2019-11-01T00:00:00-03:00,3110.80664518
2019-12-01,2019,1,12,BPAG12_IDE12,2019-12-01T00:00:00-03:00,1571.72642625
2020-01-01,2020,1,1,BPAG12_IDE12,2020-01-01T00:00:00-03:00,3090.89220634
2020-02-01,2020,1,2,BPAG12_IDE12,2020-02-01T00:00:00-03:00,-878.98047361
2020-03-01,2020,1,3,BPAG12_IDE12,2020-03-01T00:00:00-03:00,-7109.35971103
2020-04-01,2020,1,4,BPAG12_IDE12,2020-04-01T00:00:00-03:00,-6569.0021341
2020-05-01,2020,1,5,BPAG12_IDE12,2020-05-01T00:00:00-03:00,-7505.70471518
2020-06-01,2020,1,6,BPAG12_IDE12,2020-06-01T00:00:00-03:00,-1206.52534146
2020-07-01,2020,1,7,BPAG12_IDE12,2020-07-01T00:00:00-03:00,663.32466281
2020-08-01,2020,1,8,BPAG12_IDE12,2020-08-01T00:00:00-03:00,1006.49946288
2020-09-01,2020,1,9,BPAG12_IDE12,2020-09-01T00:00:00-03:00,1016.63633104
2020-10-01,2020,1,10,BPAG12_IDE12,2020-10-01T00:00:00-03:00,2644.3218781
2020-11-01,2020,1,11,BPAG12_IDE12,2020-11-01T00:00:00-03:00,-1699.54321577
2020-12-01,2020,1,12,BPAG12_IDE12,2020-12-01T00:00:00-03:00,128.45394499
2021-01-01,2021,1,1,BPAG12_IDE12,2021-01-01T00:00:00-03:00,2254.71715752
