DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,SECEX12_MDURAVAUTOGCE12,2017-09-01T00:00:00-03:00,242.86453
2017-10-01,2017,1,10,SECEX12_MDURAVAUTOGCE12,2017-10-01T00:00:00-03:00,303.243699
2017-11-01,2017,1,11,SECEX12_MDURAVAUTOGCE12,2017-11-01T00:00:00-02:00,327.854575
2017-12-01,2017,1,12,SECEX12_MDURAVAUTOGCE12,2017-12-01T00:00:00-02:00,291.012213
2018-01-01,2018,1,1,SECEX12_MDURAVAUTOGCE12,2018-01-01T00:00:00-02:00,271.648555
2018-02-01,2018,1,2,SECEX12_MDURAVAUTOGCE12,2018-02-01T00:00:00-02:00,298.959594
2018-03-01,2018,1,3,SECEX12_MDURAVAUTOGCE12,2018-03-01T00:00:00-03:00,351.506282
2018-04-01,2018,1,4,SECEX12_MDURAVAUTOGCE12,2018-04-01T00:00:00-03:00,394.391513
2018-05-01,2018,1,5,SECEX12_MDURAVAUTOGCE12,2018-05-01T00:00:00-03:00,326.905247
2018-06-01,2018,1,6,SECEX12_MDURAVAUTOGCE12,2018-06-01T00:00:00-03:00,448.383306
2018-07-01,2018,1,7,SECEX12_MDURAVAUTOGCE12,2018-07-01T00:00:00-03:00,393.209381
2018-08-01,2018,1,8,SECEX12_MDURAVAUTOGCE12,2018-08-01T00:00:00-03:00,519.887463
2018-09-01,2018,1,9,SECEX12_MDURAVAUTOGCE12,2018-09-01T00:00:00-03:00,358.768565
2018-10-01,2018,1,10,SECEX12_MDURAVAUTOGCE12,2018-10-01T00:00:00-03:00,353.162798
2018-11-01,2018,1,11,SECEX12_MDURAVAUTOGCE12,2018-11-01T00:00:00-03:00,305.814819
2018-12-01,2018,1,12,SECEX12_MDURAVAUTOGCE12,2018-12-01T00:00:00-02:00,160.313956
2019-01-01,2019,1,1,SECEX12_MDURAVAUTOGCE12,2019-01-01T00:00:00-02:00,248.382091
2019-02-01,2019,1,2,SECEX12_MDURAVAUTOGCE12,2019-02-01T00:00:00-02:00,239.663919
2019-03-01,2019,1,3,SECEX12_MDURAVAUTOGCE12,2019-03-01T00:00:00-03:00,304.075717
2019-04-01,2019,1,4,SECEX12_MDURAVAUTOGCE12,2019-04-01T00:00:00-03:00,224.748797
2019-05-01,2019,1,5,SECEX12_MDURAVAUTOGCE12,2019-05-01T00:00:00-03:00,317.528316
2019-06-01,2019,1,6,SECEX12_MDURAVAUTOGCE12,2019-06-01T00:00:00-03:00,266.329361
2019-07-01,2019,1,7,SECEX12_MDURAVAUTOGCE12,2019-07-01T00:00:00-03:00,287.537481
2019-08-01,2019,1,8,SECEX12_MDURAVAUTOGCE12,2019-08-01T00:00:00-03:00,312.917858
2019-09-01,2019,1,9,SECEX12_MDURAVAUTOGCE12,2019-09-01T00:00:00-03:00,272.820874
2019-10-01,2019,1,10,SECEX12_MDURAVAUTOGCE12,2019-10-01T00:00:00-03:00,247.877436
2019-11-01,2019,1,11,SECEX12_MDURAVAUTOGCE12,2019-11-01T00:00:00-03:00,264.93123
2019-12-01,2019,1,12,SECEX12_MDURAVAUTOGCE12,2019-12-01T00:00:00-03:00,312.403683
2020-01-01,2020,1,1,SECEX12_MDURAVAUTOGCE12,2020-01-01T00:00:00-03:00,219.541519
2020-02-01,2020,1,2,SECEX12_MDURAVAUTOGCE12,2020-02-01T00:00:00-03:00,198.199022
2020-03-01,2020,1,3,SECEX12_MDURAVAUTOGCE12,2020-03-01T00:00:00-03:00,164.498663
2020-04-01,2020,1,4,SECEX12_MDURAVAUTOGCE12,2020-04-01T00:00:00-03:00,97.257216
2020-05-01,2020,1,5,SECEX12_MDURAVAUTOGCE12,2020-05-01T00:00:00-03:00,80.741126
2020-06-01,2020,1,6,SECEX12_MDURAVAUTOGCE12,2020-06-01T00:00:00-03:00,71.503375
2020-07-01,2020,1,7,SECEX12_MDURAVAUTOGCE12,2020-07-01T00:00:00-03:00,121.403266
2020-08-01,2020,1,8,SECEX12_MDURAVAUTOGCE12,2020-08-01T00:00:00-03:00,127.852173
2020-09-01,2020,1,9,SECEX12_MDURAVAUTOGCE12,2020-09-01T00:00:00-03:00,173.809701
2020-10-01,2020,1,10,SECEX12_MDURAVAUTOGCE12,2020-10-01T00:00:00-03:00,185.513162
2020-11-01,2020,1,11,SECEX12_MDURAVAUTOGCE12,2020-11-01T00:00:00-03:00,178.1898
2020-12-01,2020,1,12,SECEX12_MDURAVAUTOGCE12,2020-12-01T00:00:00-03:00,116.664318
2021-01-01,2021,1,1,SECEX12_MDURAVAUTOGCE12,2021-01-01T00:00:00-03:00,118.395849
2021-02-01,2021,1,2,SECEX12_MDURAVAUTOGCE12,2021-02-01T00:00:00-03:00,142.019114
