DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-01-01,2017,1,1,BPAG12_SERTRANSR12,2017-01-01T00:00:00-02:00,332.88894701
2017-02-01,2017,1,2,BPAG12_SERTRANSR12,2017-02-01T00:00:00-02:00,430.49611573
2017-03-01,2017,1,3,BPAG12_SERTRANSR12,2017-03-01T00:00:00-03:00,615.1266578
2017-04-01,2017,1,4,BPAG12_SERTRANSR12,2017-04-01T00:00:00-03:00,478.57495866
2017-05-01,2017,1,5,BPAG12_SERTRANSR12,2017-05-01T00:00:00-03:00,586.26837832
2017-06-01,2017,1,6,BPAG12_SERTRANSR12,2017-06-01T00:00:00-03:00,520.46082762
2017-07-01,2017,1,7,BPAG12_SERTRANSR12,2017-07-01T00:00:00-03:00,428.25917177
2017-08-01,2017,1,8,BPAG12_SERTRANSR12,2017-08-01T00:00:00-03:00,455.28805393
2017-09-01,2017,1,9,BPAG12_SERTRANSR12,2017-09-01T00:00:00-03:00,438.85821056
2017-10-01,2017,1,10,BPAG12_SERTRANSR12,2017-10-01T00:00:00-03:00,532.99639974
2017-11-01,2017,1,11,BPAG12_SERTRANSR12,2017-11-01T00:00:00-02:00,464.53281114
2017-12-01,2017,1,12,BPAG12_SERTRANSR12,2017-12-01T00:00:00-02:00,506.3467107
2018-01-01,2018,1,1,BPAG12_SERTRANSR12,2018-01-01T00:00:00-02:00,461.68314065
2018-02-01,2018,1,2,BPAG12_SERTRANSR12,2018-02-01T00:00:00-02:00,396.63341424
2018-03-01,2018,1,3,BPAG12_SERTRANSR12,2018-03-01T00:00:00-03:00,493.57450863
2018-04-01,2018,1,4,BPAG12_SERTRANSR12,2018-04-01T00:00:00-03:00,433.67011599
2018-05-01,2018,1,5,BPAG12_SERTRANSR12,2018-05-01T00:00:00-03:00,513.4640669
2018-06-01,2018,1,6,BPAG12_SERTRANSR12,2018-06-01T00:00:00-03:00,514.39151284
2018-07-01,2018,1,7,BPAG12_SERTRANSR12,2018-07-01T00:00:00-03:00,539.35689925
2018-08-01,2018,1,8,BPAG12_SERTRANSR12,2018-08-01T00:00:00-03:00,558.01136671
2018-09-01,2018,1,9,BPAG12_SERTRANSR12,2018-09-01T00:00:00-03:00,483.7666593
2018-10-01,2018,1,10,BPAG12_SERTRANSR12,2018-10-01T00:00:00-03:00,503.01383136
2018-11-01,2018,1,11,BPAG12_SERTRANSR12,2018-11-01T00:00:00-03:00,523.94554728
2018-12-01,2018,1,12,BPAG12_SERTRANSR12,2018-12-01T00:00:00-02:00,454.47412409
2019-01-01,2019,1,1,BPAG12_SERTRANSR12,2019-01-01T00:00:00-02:00,440.77853352
2019-02-01,2019,1,2,BPAG12_SERTRANSR12,2019-02-01T00:00:00-02:00,396.47941456
2019-03-01,2019,1,3,BPAG12_SERTRANSR12,2019-03-01T00:00:00-03:00,490.37149447
2019-04-01,2019,1,4,BPAG12_SERTRANSR12,2019-04-01T00:00:00-03:00,468.43751236
2019-05-01,2019,1,5,BPAG12_SERTRANSR12,2019-05-01T00:00:00-03:00,430.38777554
2019-06-01,2019,1,6,BPAG12_SERTRANSR12,2019-06-01T00:00:00-03:00,395.86232587
2019-07-01,2019,1,7,BPAG12_SERTRANSR12,2019-07-01T00:00:00-03:00,514.20712275
2019-08-01,2019,1,8,BPAG12_SERTRANSR12,2019-08-01T00:00:00-03:00,519.07487335
2019-09-01,2019,1,9,BPAG12_SERTRANSR12,2019-09-01T00:00:00-03:00,520.59176677
2019-10-01,2019,1,10,BPAG12_SERTRANSR12,2019-10-01T00:00:00-03:00,469.30461659
2019-11-01,2019,1,11,BPAG12_SERTRANSR12,2019-11-01T00:00:00-03:00,426.09066183
2019-12-01,2019,1,12,BPAG12_SERTRANSR12,2019-12-01T00:00:00-03:00,487.05239717
2020-01-01,2020,1,1,BPAG12_SERTRANSR12,2020-01-01T00:00:00-03:00,415.61924202
2020-02-01,2020,1,2,BPAG12_SERTRANSR12,2020-02-01T00:00:00-03:00,378.63666072
2020-03-01,2020,1,3,BPAG12_SERTRANSR12,2020-03-01T00:00:00-03:00,454.09127171
2020-04-01,2020,1,4,BPAG12_SERTRANSR12,2020-04-01T00:00:00-03:00,383.20272443
2020-05-01,2020,1,5,BPAG12_SERTRANSR12,2020-05-01T00:00:00-03:00,412.71662404
2020-06-01,2020,1,6,BPAG12_SERTRANSR12,2020-06-01T00:00:00-03:00,426.52549973
2020-07-01,2020,1,7,BPAG12_SERTRANSR12,2020-07-01T00:00:00-03:00,433.84773963
2020-08-01,2020,1,8,BPAG12_SERTRANSR12,2020-08-01T00:00:00-03:00,425.88015458
2020-09-01,2020,1,9,BPAG12_SERTRANSR12,2020-09-01T00:00:00-03:00,437.3257557
2020-10-01,2020,1,10,BPAG12_SERTRANSR12,2020-10-01T00:00:00-03:00,427.75018826
2020-11-01,2020,1,11,BPAG12_SERTRANSR12,2020-11-01T00:00:00-03:00,395.74352894
2020-12-01,2020,1,12,BPAG12_SERTRANSR12,2020-12-01T00:00:00-03:00,469.29275582
2021-01-01,2021,1,1,BPAG12_SERTRANSR12,2021-01-01T00:00:00-03:00,384.40216532
