DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINAM12,2016-01-01T00:00:00-02:00,305173905.31
2016-02-01,2016,1,2,CONFAZ12_FINAM12,2016-02-01T00:00:00-02:00,235896200.23
2016-03-01,2016,1,3,CONFAZ12_FINAM12,2016-03-01T00:00:00-03:00,265966028.77
2016-04-01,2016,1,4,CONFAZ12_FINAM12,2016-04-01T00:00:00-03:00,283519342.57
2016-05-01,2016,1,5,CONFAZ12_FINAM12,2016-05-01T00:00:00-03:00,275327469.33
2016-06-01,2016,1,6,CONFAZ12_FINAM12,2016-06-01T00:00:00-03:00,263806204.13
2016-07-01,2016,1,7,CONFAZ12_FINAM12,2016-07-01T00:00:00-03:00,271175391.17
2016-08-01,2016,1,8,CONFAZ12_FINAM12,2016-08-01T00:00:00-03:00,290464651.46
2016-09-01,2016,1,9,CONFAZ12_FINAM12,2016-09-01T00:00:00-03:00,311988923.53
2016-10-01,2016,1,10,CONFAZ12_FINAM12,2016-10-01T00:00:00-03:00,308818619.66
2016-11-01,2016,1,11,CONFAZ12_FINAM12,2016-11-01T00:00:00-02:00,333227621.72
2016-12-01,2016,1,12,CONFAZ12_FINAM12,2016-12-01T00:00:00-02:00,329678676.15
2017-01-01,2017,1,1,CONFAZ12_FINAM12,2017-01-01T00:00:00-02:00,341630078.76
2017-02-01,2017,1,2,CONFAZ12_FINAM12,2017-02-01T00:00:00-02:00,283255238.7
2017-03-01,2017,1,3,CONFAZ12_FINAM12,2017-03-01T00:00:00-03:00,279277749.34
2017-04-01,2017,1,4,CONFAZ12_FINAM12,2017-04-01T00:00:00-03:00,338304331.89
2017-05-01,2017,1,5,CONFAZ12_FINAM12,2017-05-01T00:00:00-03:00,285779541.39
2017-06-01,2017,1,6,CONFAZ12_FINAM12,2017-06-01T00:00:00-03:00,329466128.92
2017-07-01,2017,1,7,CONFAZ12_FINAM12,2017-07-01T00:00:00-03:00,306671114.41
2017-08-01,2017,1,8,CONFAZ12_FINAM12,2017-08-01T00:00:00-03:00,297032860.7
2017-09-01,2017,1,9,CONFAZ12_FINAM12,2017-09-01T00:00:00-03:00,328465230.21
2017-10-01,2017,1,10,CONFAZ12_FINAM12,2017-10-01T00:00:00-03:00,300525847.2
2017-11-01,2017,1,11,CONFAZ12_FINAM12,2017-11-01T00:00:00-02:00,353584084.96
2017-12-01,2017,1,12,CONFAZ12_FINAM12,2017-12-01T00:00:00-02:00,367793951.53
2018-01-01,2018,1,1,CONFAZ12_FINAM12,2018-01-01T00:00:00-02:00,327908904.59
2018-02-01,2018,1,2,CONFAZ12_FINAM12,2018-02-01T00:00:00-02:00,306953869.86
2018-03-01,2018,1,3,CONFAZ12_FINAM12,2018-03-01T00:00:00-03:00,332048857.52
2018-04-01,2018,1,4,CONFAZ12_FINAM12,2018-04-01T00:00:00-03:00,270285407.6
2018-05-01,2018,1,5,CONFAZ12_FINAM12,2018-05-01T00:00:00-03:00,312799218.08
2018-06-01,2018,1,6,CONFAZ12_FINAM12,2018-06-01T00:00:00-03:00,325778883.95
2018-07-01,2018,1,7,CONFAZ12_FINAM12,2018-07-01T00:00:00-03:00,6787972.78
2018-08-01,2018,1,8,CONFAZ12_FINAM12,2018-08-01T00:00:00-03:00,287878831.58
2018-09-01,2018,1,9,CONFAZ12_FINAM12,2018-09-01T00:00:00-03:00,324758871.65
2018-10-01,2018,1,10,CONFAZ12_FINAM12,2018-10-01T00:00:00-03:00,285805284.91
2018-11-01,2018,1,11,CONFAZ12_FINAM12,2018-11-01T00:00:00-03:00,319615685.44
2018-12-01,2018,1,12,CONFAZ12_FINAM12,2018-12-01T00:00:00-02:00,299823648.81
2019-01-01,2019,1,1,CONFAZ12_FINAM12,2019-01-01T00:00:00-02:00,344294307.38
2019-02-01,2019,1,2,CONFAZ12_FINAM12,2019-02-01T00:00:00-02:00,356519981.69
2019-03-01,2019,1,3,CONFAZ12_FINAM12,2019-03-01T00:00:00-03:00,379598320.08
2019-04-01,2019,1,4,CONFAZ12_FINAM12,2019-04-01T00:00:00-03:00,362401864.65
2019-05-01,2019,1,5,CONFAZ12_FINAM12,2019-05-01T00:00:00-03:00,381513886.35
2019-06-01,2019,1,6,CONFAZ12_FINAM12,2019-06-01T00:00:00-03:00,411332475.64
2019-07-01,2019,1,7,CONFAZ12_FINAM12,2019-07-01T00:00:00-03:00,305435469.15
2019-08-01,2019,1,8,CONFAZ12_FINAM12,2019-08-01T00:00:00-03:00,357491119.79
2019-09-01,2019,1,9,CONFAZ12_FINAM12,2019-09-01T00:00:00-03:00,440326463.7
2019-10-01,2019,1,10,CONFAZ12_FINAM12,2019-10-01T00:00:00-03:00,358551156.11
2019-11-01,2019,1,11,CONFAZ12_FINAM12,2019-11-01T00:00:00-03:00,279306265.24
2019-12-01,2019,1,12,CONFAZ12_FINAM12,2019-12-01T00:00:00-03:00,424887736.22
2020-01-01,2020,1,1,CONFAZ12_FINAM12,2020-01-01T00:00:00-03:00,341331336.43
2020-02-01,2020,1,2,CONFAZ12_FINAM12,2020-02-01T00:00:00-03:00,350896998.0
2020-03-01,2020,1,3,CONFAZ12_FINAM12,2020-03-01T00:00:00-03:00,317945287.25
2020-04-01,2020,1,4,CONFAZ12_FINAM12,2020-04-01T00:00:00-03:00,93474882.62
2020-05-01,2020,1,5,CONFAZ12_FINAM12,2020-05-01T00:00:00-03:00,100729343.01
2020-06-01,2020,1,6,CONFAZ12_FINAM12,2020-06-01T00:00:00-03:00,111384435.16
2020-07-01,2020,1,7,CONFAZ12_FINAM12,2020-07-01T00:00:00-03:00,348456923.1
2020-08-01,2020,1,8,CONFAZ12_FINAM12,2020-08-01T00:00:00-03:00,642807037.36
2020-09-01,2020,1,9,CONFAZ12_FINAM12,2020-09-01T00:00:00-03:00,393359914.44
2020-10-01,2020,1,10,CONFAZ12_FINAM12,2020-10-01T00:00:00-03:00,426886703.4
2020-11-01,2020,1,11,CONFAZ12_FINAM12,2020-11-01T00:00:00-03:00,647811866.96
2020-12-01,2020,1,12,CONFAZ12_FINAM12,2020-12-01T00:00:00-03:00,494448975.66
2021-01-01,2021,1,1,CONFAZ12_FINAM12,2021-01-01T00:00:00-03:00,363651302.01
