DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2011-04-01,2011,1,4,SRF12_II12,2011-04-01T00:00:00-03:00,1904.21092182
2011-05-01,2011,1,5,SRF12_II12,2011-05-01T00:00:00-03:00,2164.79604474
2011-06-01,2011,1,6,SRF12_II12,2011-06-01T00:00:00-03:00,2062.2803218
2011-07-01,2011,1,7,SRF12_II12,2011-07-01T00:00:00-03:00,2188.83641079
2011-08-01,2011,1,8,SRF12_II12,2011-08-01T00:00:00-03:00,2462.02179982
2011-09-01,2011,1,9,SRF12_II12,2011-09-01T00:00:00-03:00,2387.25056492
2011-10-01,2011,1,10,SRF12_II12,2011-10-01T00:00:00-03:00,2427.28472665
2011-11-01,2011,1,11,SRF12_II12,2011-11-01T00:00:00-02:00,2744.19363538
2011-12-01,2011,1,12,SRF12_II12,2011-12-01T00:00:00-02:00,2505.64599791
2012-01-01,2012,1,1,SRF12_II12,2012-01-01T00:00:00-02:00,2337.68957995
2012-02-01,2012,1,2,SRF12_II12,2012-02-01T00:00:00-02:00,2171.98933664
2012-03-01,2012,1,3,SRF12_II12,2012-03-01T00:00:00-03:00,2415.65229853
2012-04-01,2012,1,4,SRF12_II12,2012-04-01T00:00:00-03:00,2243.09019585
2012-05-01,2012,1,5,SRF12_II12,2012-05-01T00:00:00-03:00,2740.34054448
2012-06-01,2012,1,6,SRF12_II12,2012-06-01T00:00:00-03:00,2538.82357224
2012-07-01,2012,1,7,SRF12_II12,2012-07-01T00:00:00-03:00,2719.85763429
2012-08-01,2012,1,8,SRF12_II12,2012-08-01T00:00:00-03:00,2962.63439455
2012-09-01,2012,1,9,SRF12_II12,2012-09-01T00:00:00-03:00,2511.53690008
2012-10-01,2012,1,10,SRF12_II12,2012-10-01T00:00:00-03:00,3070.55000855
2012-11-01,2012,1,11,SRF12_II12,2012-11-01T00:00:00-02:00,2753.66636531
2012-12-01,2012,1,12,SRF12_II12,2012-12-01T00:00:00-02:00,2644.88317238
2013-01-01,2013,1,1,SRF12_II12,2013-01-01T00:00:00-02:00,2973.41016321
2013-02-01,2013,1,2,SRF12_II12,2013-02-01T00:00:00-02:00,2394.61021949
2013-03-01,2013,1,3,SRF12_II12,2013-03-01T00:00:00-03:00,2823.30519217
2013-04-01,2013,1,4,SRF12_II12,2013-04-01T00:00:00-03:00,3004.14019387
2013-05-01,2013,1,5,SRF12_II12,2013-05-01T00:00:00-03:00,2809.19029432
2013-06-01,2013,1,6,SRF12_II12,2013-06-01T00:00:00-03:00,2912.31046195
2013-07-01,2013,1,7,SRF12_II12,2013-07-01T00:00:00-03:00,3408.8802919
2013-08-01,2013,1,8,SRF12_II12,2013-08-01T00:00:00-03:00,3467.6869632
2013-09-01,2013,1,9,SRF12_II12,2013-09-01T00:00:00-03:00,3204.85961028
2013-10-01,2013,1,10,SRF12_II12,2013-10-01T00:00:00-03:00,3629.73367914
2013-11-01,2013,1,11,SRF12_II12,2013-11-01T00:00:00-02:00,3070.5974527
2013-12-01,2013,1,12,SRF12_II12,2013-12-01T00:00:00-02:00,3498.20435517
2014-01-01,2014,1,1,SRF12_II12,2014-01-01T00:00:00-02:00,3426.43332607
2014-02-01,2014,1,2,SRF12_II12,2014-02-01T00:00:00-02:00,3084.17933663
2014-03-01,2014,1,3,SRF12_II12,2014-03-01T00:00:00-03:00,3058.25415434
2014-04-01,2014,1,4,SRF12_II12,2014-04-01T00:00:00-03:00,2956.01407757
2014-05-01,2014,1,5,SRF12_II12,2014-05-01T00:00:00-03:00,2954.17691482
2014-06-01,2014,1,6,SRF12_II12,2014-06-01T00:00:00-03:00,2671.29205057
2014-07-01,2014,1,7,SRF12_II12,2014-07-01T00:00:00-03:00,2993.75746834
2014-08-01,2014,1,8,SRF12_II12,2014-08-01T00:00:00-03:00,2916.26547983
2014-09-01,2014,1,9,SRF12_II12,2014-09-01T00:00:00-03:00,3211.60035095
2014-10-01,2014,1,10,SRF12_II12,2014-10-01T00:00:00-03:00,3373.78774402
2014-11-01,2014,1,11,SRF12_II12,2014-11-01T00:00:00-02:00,3087.69782855
2014-12-01,2014,1,12,SRF12_II12,2014-12-01T00:00:00-02:00,2960.96844557
2015-01-01,2015,1,1,SRF12_II12,2015-01-01T00:00:00-02:00,3332.3372521
2015-02-01,2015,1,2,SRF12_II12,2015-02-01T00:00:00-02:00,2964.65292933
2015-03-01,2015,1,3,SRF12_II12,2015-03-01T00:00:00-03:00,3907.20110075
2015-04-01,2015,1,4,SRF12_II12,2015-04-01T00:00:00-03:00,3289.23379991
2015-05-01,2015,1,5,SRF12_II12,2015-05-01T00:00:00-03:00,2828.38400711
2015-06-01,2015,1,6,SRF12_II12,2015-06-01T00:00:00-03:00,3175.40325492
2015-07-01,2015,1,7,SRF12_II12,2015-07-01T00:00:00-03:00,3478.66356241
2015-08-01,2015,1,8,SRF12_II12,2015-08-01T00:00:00-03:00,3391.08745636
2015-09-01,2015,1,9,SRF12_II12,2015-09-01T00:00:00-03:00,3591.56609688
2015-10-01,2015,1,10,SRF12_II12,2015-10-01T00:00:00-03:00,3493.05740914
2015-11-01,2015,1,11,SRF12_II12,2015-11-01T00:00:00-02:00,2889.84740636
2015-12-01,2015,1,12,SRF12_II12,2015-12-01T00:00:00-02:00,2673.64772478
2016-01-01,2016,1,1,SRF12_II12,2016-01-01T00:00:00-02:00,2976.69362863
2016-02-01,2016,1,2,SRF12_II12,2016-02-01T00:00:00-02:00,2700.37249487
2016-03-01,2016,1,3,SRF12_II12,2016-03-01T00:00:00-03:00,2833.13849803
2016-04-01,2016,1,4,SRF12_II12,2016-04-01T00:00:00-03:00,2321.65254911
2016-05-01,2016,1,5,SRF12_II12,2016-05-01T00:00:00-03:00,2576.62058795
2016-06-01,2016,1,6,SRF12_II12,2016-06-01T00:00:00-03:00,2505.46077463
2016-07-01,2016,1,7,SRF12_II12,2016-07-01T00:00:00-03:00,2384.20377245
2016-08-01,2016,1,8,SRF12_II12,2016-08-01T00:00:00-03:00,2798.33049600183
2016-09-01,2016,1,9,SRF12_II12,2016-09-01T00:00:00-03:00,2591.48470319
2016-10-01,2016,1,10,SRF12_II12,2016-10-01T00:00:00-03:00,2571.65850095
2016-11-01,2016,1,11,SRF12_II12,2016-11-01T00:00:00-02:00,2649.75209992
2016-12-01,2016,1,12,SRF12_II12,2016-12-01T00:00:00-02:00,2557.64444672
2017-01-01,2017,1,1,SRF12_II12,2017-01-01T00:00:00-02:00,2687.22281961
2017-02-01,2017,1,2,SRF12_II12,2017-02-01T00:00:00-02:00,2065.76221737
2017-03-01,2017,1,3,SRF12_II12,2017-03-01T00:00:00-03:00,2697.29163611
2017-04-01,2017,1,4,SRF12_II12,2017-04-01T00:00:00-03:00,2258.82812896
2017-05-01,2017,1,5,SRF12_II12,2017-05-01T00:00:00-03:00,2653.71150406
2017-06-01,2017,1,6,SRF12_II12,2017-06-01T00:00:00-03:00,2707.13103271
2017-07-01,2017,1,7,SRF12_II12,2017-07-01T00:00:00-03:00,2724.15376143
2017-08-01,2017,1,8,SRF12_II12,2017-08-01T00:00:00-03:00,3000.06254713
2017-09-01,2017,1,9,SRF12_II12,2017-09-01T00:00:00-03:00,2921.3086284
2017-10-01,2017,1,10,SRF12_II12,2017-10-01T00:00:00-03:00,3091.90807905
2017-11-01,2017,1,11,SRF12_II12,2017-11-01T00:00:00-02:00,3086.34528735
2017-12-01,2017,1,12,SRF12_II12,2017-12-01T00:00:00-02:00,2631.19652245
2018-01-01,2018,1,1,SRF12_II12,2018-01-01T00:00:00-02:00,3238.71168409
2018-02-01,2018,1,2,SRF12_II12,2018-02-01T00:00:00-02:00,2840.16487246
2018-03-01,2018,1,3,SRF12_II12,2018-03-01T00:00:00-03:00,3175.63937671
2018-04-01,2018,1,4,SRF12_II12,2018-04-01T00:00:00-03:00,3163.49047583
2018-05-01,2018,1,5,SRF12_II12,2018-05-01T00:00:00-03:00,3214.83601773
2018-06-01,2018,1,6,SRF12_II12,2018-06-01T00:00:00-03:00,3587.69505108
2018-07-01,2018,1,7,SRF12_II12,2018-07-01T00:00:00-03:00,3837.03636678
2018-08-01,2018,1,8,SRF12_II12,2018-08-01T00:00:00-03:00,3931.18167052
2018-09-01,2018,1,9,SRF12_II12,2018-09-01T00:00:00-03:00,3531.99029552
2018-10-01,2018,1,10,SRF12_II12,2018-10-01T00:00:00-03:00,3951.54676351
2018-11-01,2018,1,11,SRF12_II12,2018-11-01T00:00:00-03:00,3444.11666388
2018-12-01,2018,1,12,SRF12_II12,2018-12-01T00:00:00-02:00,2775.52628992
2019-01-01,2019,1,1,SRF12_II12,2019-01-01T00:00:00-02:00,3685.73267286
2019-02-01,2019,1,2,SRF12_II12,2019-02-01T00:00:00-02:00,3183.06020810844
2019-03-01,2019,1,3,SRF12_II12,2019-03-01T00:00:00-03:00,3261.47348797
2019-04-01,2019,1,4,SRF12_II12,2019-04-01T00:00:00-03:00,3499.0188327
2019-05-01,2019,1,5,SRF12_II12,2019-05-01T00:00:00-03:00,3617.01144459
2019-06-01,2019,1,6,SRF12_II12,2019-06-01T00:00:00-03:00,3201.06597146
2019-07-01,2019,1,7,SRF12_II12,2019-07-01T00:00:00-03:00,3720.44987948
2019-08-01,2019,1,8,SRF12_II12,2019-08-01T00:00:00-03:00,3802.58804377
2019-09-01,2019,1,9,SRF12_II12,2019-09-01T00:00:00-03:00,3870.4286313
2019-10-01,2019,1,10,SRF12_II12,2019-10-01T00:00:00-03:00,4243.60898428
2019-11-01,2019,1,11,SRF12_II12,2019-11-01T00:00:00-03:00,3611.35214375
2019-12-01,2019,1,12,SRF12_II12,2019-12-01T00:00:00-03:00,3341.17797851
2020-01-01,2020,1,1,SRF12_II12,2020-01-01T00:00:00-03:00,4088.99426236
2020-02-01,2020,1,2,SRF12_II12,2020-02-01T00:00:00-03:00,3309.63303818
2020-03-01,2020,1,3,SRF12_II12,2020-03-01T00:00:00-03:00,3921.11356415
2020-04-01,2020,1,4,SRF12_II12,2020-04-01T00:00:00-03:00,3279.65086827
2020-05-01,2020,1,5,SRF12_II12,2020-05-01T00:00:00-03:00,3192.98737006
2020-06-01,2020,1,6,SRF12_II12,2020-06-01T00:00:00-03:00,2890.47199798
2020-07-01,2020,1,7,SRF12_II12,2020-07-01T00:00:00-03:00,3511.93661454
2020-08-01,2020,1,8,SRF12_II12,2020-08-01T00:00:00-03:00,3549.19760127
2020-09-01,2020,1,9,SRF12_II12,2020-09-01T00:00:00-03:00,4005.9605894
2020-10-01,2020,1,10,SRF12_II12,2020-10-01T00:00:00-03:00,4413.92703465
2020-11-01,2020,1,11,SRF12_II12,2020-11-01T00:00:00-03:00,5107.330601
2020-12-01,2020,1,12,SRF12_II12,2020-12-01T00:00:00-03:00,4648.46290319
2021-01-01,2021,1,1,SRF12_II12,2021-01-01T00:00:00-03:00,4980.62086379
