DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_X379FOB12,2012-08-01T00:00:00-03:00,13459095.0
2012-09-01,2012,1,9,SECEX12_X379FOB12,2012-09-01T00:00:00-03:00,25732004.0
2012-10-01,2012,1,10,SECEX12_X379FOB12,2012-10-01T00:00:00-03:00,35765748.0
2012-11-01,2012,1,11,SECEX12_X379FOB12,2012-11-01T00:00:00-02:00,1366562.0
2012-12-01,2012,1,12,SECEX12_X379FOB12,2012-12-01T00:00:00-02:00,29040869.0
2013-01-01,2013,1,1,SECEX12_X379FOB12,2013-01-01T00:00:00-02:00,50130580.0
2013-02-01,2013,1,2,SECEX12_X379FOB12,2013-02-01T00:00:00-02:00,34934330.0
2013-03-01,2013,1,3,SECEX12_X379FOB12,2013-03-01T00:00:00-03:00,83865.0
2013-04-01,2013,1,4,SECEX12_X379FOB12,2013-04-01T00:00:00-03:00,29174227.0
2013-05-01,2013,1,5,SECEX12_X379FOB12,2013-05-01T00:00:00-03:00,36990236.0
2013-06-01,2013,1,6,SECEX12_X379FOB12,2013-06-01T00:00:00-03:00,25011057.0
2013-07-01,2013,1,7,SECEX12_X379FOB12,2013-07-01T00:00:00-03:00,21728391.0
2013-08-01,2013,1,8,SECEX12_X379FOB12,2013-08-01T00:00:00-03:00,36796382.0
2013-09-01,2013,1,9,SECEX12_X379FOB12,2013-09-01T00:00:00-03:00,19104699.0
2013-10-01,2013,1,10,SECEX12_X379FOB12,2013-10-01T00:00:00-03:00,22752235.0
2013-11-01,2013,1,11,SECEX12_X379FOB12,2013-11-01T00:00:00-02:00,32634621.0
2013-12-01,2013,1,12,SECEX12_X379FOB12,2013-12-01T00:00:00-02:00,16313545.0
2014-01-01,2014,1,1,SECEX12_X379FOB12,2014-01-01T00:00:00-02:00,46336452.0
2014-02-01,2014,1,2,SECEX12_X379FOB12,2014-02-01T00:00:00-02:00,8803634.0
2014-03-01,2014,1,3,SECEX12_X379FOB12,2014-03-01T00:00:00-03:00,77272.0
2014-04-01,2014,1,4,SECEX12_X379FOB12,2014-04-01T00:00:00-03:00,21409949.0
2014-05-01,2014,1,5,SECEX12_X379FOB12,2014-05-01T00:00:00-03:00,14394166.0
2014-06-01,2014,1,6,SECEX12_X379FOB12,2014-06-01T00:00:00-03:00,23405136.0
2014-07-01,2014,1,7,SECEX12_X379FOB12,2014-07-01T00:00:00-03:00,14653049.0
2014-08-01,2014,1,8,SECEX12_X379FOB12,2014-08-01T00:00:00-03:00,24835999.0
2014-09-01,2014,1,9,SECEX12_X379FOB12,2014-09-01T00:00:00-03:00,14903163.0
2014-10-01,2014,1,10,SECEX12_X379FOB12,2014-10-01T00:00:00-03:00,45856688.0
2014-11-01,2014,1,11,SECEX12_X379FOB12,2014-11-01T00:00:00-02:00,33424329.0
2014-12-01,2014,1,12,SECEX12_X379FOB12,2014-12-01T00:00:00-02:00,11490578.0
2015-01-01,2015,1,1,SECEX12_X379FOB12,2015-01-01T00:00:00-02:00,43389907.0
2015-02-01,2015,1,2,SECEX12_X379FOB12,2015-02-01T00:00:00-02:00,28359519.0
2015-03-01,2015,1,3,SECEX12_X379FOB12,2015-03-01T00:00:00-03:00,32759676.0
2015-04-01,2015,1,4,SECEX12_X379FOB12,2015-04-01T00:00:00-03:00,14799217.0
2015-05-01,2015,1,5,SECEX12_X379FOB12,2015-05-01T00:00:00-03:00,35838958.0
2015-06-01,2015,1,6,SECEX12_X379FOB12,2015-06-01T00:00:00-03:00,31243588.0
2015-07-01,2015,1,7,SECEX12_X379FOB12,2015-07-01T00:00:00-03:00,15064536.0
2015-08-01,2015,1,8,SECEX12_X379FOB12,2015-08-01T00:00:00-03:00,25332738.0
2015-09-01,2015,1,9,SECEX12_X379FOB12,2015-09-01T00:00:00-03:00,20110041.0
2015-10-01,2015,1,10,SECEX12_X379FOB12,2015-10-01T00:00:00-03:00,26598357.0
2015-11-01,2015,1,11,SECEX12_X379FOB12,2015-11-01T00:00:00-02:00,108878.0
2015-12-01,2015,1,12,SECEX12_X379FOB12,2015-12-01T00:00:00-02:00,19259485.0
2016-01-01,2016,1,1,SECEX12_X379FOB12,2016-01-01T00:00:00-02:00,25598270.0
2016-02-01,2016,1,2,SECEX12_X379FOB12,2016-02-01T00:00:00-02:00,6587460.0
2016-03-01,2016,1,3,SECEX12_X379FOB12,2016-03-01T00:00:00-03:00,114528.0
2016-04-01,2016,1,4,SECEX12_X379FOB12,2016-04-01T00:00:00-03:00,9584544.0
2016-05-01,2016,1,5,SECEX12_X379FOB12,2016-05-01T00:00:00-03:00,8765304.0
2016-06-01,2016,1,6,SECEX12_X379FOB12,2016-06-01T00:00:00-03:00,9445952.0
2016-07-01,2016,1,7,SECEX12_X379FOB12,2016-07-01T00:00:00-03:00,69235.0
2016-08-01,2016,1,8,SECEX12_X379FOB12,2016-08-01T00:00:00-03:00,9490417.0
2016-09-01,2016,1,9,SECEX12_X379FOB12,2016-09-01T00:00:00-03:00,28976.0
2016-10-01,2016,1,10,SECEX12_X379FOB12,2016-10-01T00:00:00-03:00,116560.0
2016-11-01,2016,1,11,SECEX12_X379FOB12,2016-11-01T00:00:00-02:00,3479630.0
2016-12-01,2016,1,12,SECEX12_X379FOB12,2016-12-01T00:00:00-02:00,8886073.0
2017-01-01,2017,1,1,SECEX12_X379FOB12,2017-01-01T00:00:00-02:00,27843265.0
2017-02-01,2017,1,2,SECEX12_X379FOB12,2017-02-01T00:00:00-02:00,2376.0
2017-03-01,2017,1,3,SECEX12_X379FOB12,2017-03-01T00:00:00-03:00,28193586.0
2017-04-01,2017,1,4,SECEX12_X379FOB12,2017-04-01T00:00:00-03:00,9022092.0
2017-05-01,2017,1,5,SECEX12_X379FOB12,2017-05-01T00:00:00-03:00,27612747.0
2017-06-01,2017,1,6,SECEX12_X379FOB12,2017-06-01T00:00:00-03:00,11749111.0
2017-07-01,2017,1,7,SECEX12_X379FOB12,2017-07-01T00:00:00-03:00,8671422.0
2017-08-01,2017,1,8,SECEX12_X379FOB12,2017-08-01T00:00:00-03:00,24768979.0
2017-09-01,2017,1,9,SECEX12_X379FOB12,2017-09-01T00:00:00-03:00,28797468.0
2017-10-01,2017,1,10,SECEX12_X379FOB12,2017-10-01T00:00:00-03:00,10103012.0
2017-11-01,2017,1,11,SECEX12_X379FOB12,2017-11-01T00:00:00-02:00,19302230.0
2017-12-01,2017,1,12,SECEX12_X379FOB12,2017-12-01T00:00:00-02:00,38006155.0
2018-01-01,2018,1,1,SECEX12_X379FOB12,2018-01-01T00:00:00-02:00,10882970.0
2018-02-01,2018,1,2,SECEX12_X379FOB12,2018-02-01T00:00:00-02:00,41649917.0
2018-03-01,2018,1,3,SECEX12_X379FOB12,2018-03-01T00:00:00-03:00,98920.0
2018-04-01,2018,1,4,SECEX12_X379FOB12,2018-04-01T00:00:00-03:00,12617050.0
2018-05-01,2018,1,5,SECEX12_X379FOB12,2018-05-01T00:00:00-03:00,12324581.0
2018-06-01,2018,1,6,SECEX12_X379FOB12,2018-06-01T00:00:00-03:00,25949409.0
2018-07-01,2018,1,7,SECEX12_X379FOB12,2018-07-01T00:00:00-03:00,16250520.0
2018-08-01,2018,1,8,SECEX12_X379FOB12,2018-08-01T00:00:00-03:00,14356552.0
2018-09-01,2018,1,9,SECEX12_X379FOB12,2018-09-01T00:00:00-03:00,162.0
2018-10-01,2018,1,10,SECEX12_X379FOB12,2018-10-01T00:00:00-03:00,16127734.0
2018-11-01,2018,1,11,SECEX12_X379FOB12,2018-11-01T00:00:00-03:00,144641.0
2018-12-01,2018,1,12,SECEX12_X379FOB12,2018-12-01T00:00:00-02:00,13354690.0
2019-01-01,2019,1,1,SECEX12_X379FOB12,2019-01-01T00:00:00-02:00,45987.0
2019-02-01,2019,1,2,SECEX12_X379FOB12,2019-02-01T00:00:00-02:00,80231.0
2019-03-01,2019,1,3,SECEX12_X379FOB12,2019-03-01T00:00:00-03:00,88736.0
2019-04-01,2019,1,4,SECEX12_X379FOB12,2019-04-01T00:00:00-03:00,314956.0
2019-05-01,2019,1,5,SECEX12_X379FOB12,2019-05-01T00:00:00-03:00,12155283.0
2019-06-01,2019,1,6,SECEX12_X379FOB12,2019-06-01T00:00:00-03:00,293455.0
2019-07-01,2019,1,7,SECEX12_X379FOB12,2019-07-01T00:00:00-03:00,22963450.0
2019-08-01,2019,1,8,SECEX12_X379FOB12,2019-08-01T00:00:00-03:00,22637164.0
2019-09-01,2019,1,9,SECEX12_X379FOB12,2019-09-01T00:00:00-03:00,177122.0
2019-10-01,2019,1,10,SECEX12_X379FOB12,2019-10-01T00:00:00-03:00,34155864.0
2019-11-01,2019,1,11,SECEX12_X379FOB12,2019-11-01T00:00:00-03:00,13751325.0
2019-12-01,2019,1,12,SECEX12_X379FOB12,2019-12-01T00:00:00-03:00,11085984.0
2020-01-01,2020,1,1,SECEX12_X379FOB12,2020-01-01T00:00:00-03:00,31963655.0
2020-02-01,2020,1,2,SECEX12_X379FOB12,2020-02-01T00:00:00-03:00,34343839.0
2020-03-01,2020,1,3,SECEX12_X379FOB12,2020-03-01T00:00:00-03:00,140246.0
2020-04-01,2020,1,4,SECEX12_X379FOB12,2020-04-01T00:00:00-03:00,35473434.0
2020-05-01,2020,1,5,SECEX12_X379FOB12,2020-05-01T00:00:00-03:00,16615485.0
2020-06-01,2020,1,6,SECEX12_X379FOB12,2020-06-01T00:00:00-03:00,27378814.0
2020-07-01,2020,1,7,SECEX12_X379FOB12,2020-07-01T00:00:00-03:00,37815728.0
2020-08-01,2020,1,8,SECEX12_X379FOB12,2020-08-01T00:00:00-03:00,5473064.0
2020-09-01,2020,1,9,SECEX12_X379FOB12,2020-09-01T00:00:00-03:00,8788993.0
2020-10-01,2020,1,10,SECEX12_X379FOB12,2020-10-01T00:00:00-03:00,11036240.0
2020-11-01,2020,1,11,SECEX12_X379FOB12,2020-11-01T00:00:00-03:00,31895555.0
2020-12-01,2020,1,12,SECEX12_X379FOB12,2020-12-01T00:00:00-03:00,35343302.0
