DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIRS12,2015-07-01T00:00:00-03:00,405711032.8
2015-08-01,2015,1,8,CONFAZ12_IPIRS12,2015-08-01T00:00:00-03:00,468056125.62
2015-09-01,2015,1,9,CONFAZ12_IPIRS12,2015-09-01T00:00:00-03:00,456352598.02
2015-10-01,2015,1,10,CONFAZ12_IPIRS12,2015-10-01T00:00:00-03:00,455639431.21
2015-11-01,2015,1,11,CONFAZ12_IPIRS12,2015-11-01T00:00:00-02:00,402984193.47
2015-12-01,2015,1,12,CONFAZ12_IPIRS12,2015-12-01T00:00:00-02:00,474416637.46
2016-01-01,2016,1,1,CONFAZ12_IPIRS12,2016-01-01T00:00:00-02:00,532458171.16
2016-02-01,2016,1,2,CONFAZ12_IPIRS12,2016-02-01T00:00:00-02:00,354860826.04
2016-03-01,2016,1,3,CONFAZ12_IPIRS12,2016-03-01T00:00:00-03:00,369054259.4
2016-04-01,2016,1,4,CONFAZ12_IPIRS12,2016-04-01T00:00:00-03:00,366410268.88
2016-05-01,2016,1,5,CONFAZ12_IPIRS12,2016-05-01T00:00:00-03:00,733891733.99
2016-06-01,2016,1,6,CONFAZ12_IPIRS12,2016-06-01T00:00:00-03:00,289615199.98
2016-07-01,2016,1,7,CONFAZ12_IPIRS12,2016-07-01T00:00:00-03:00,302070951.29
2016-08-01,2016,1,8,CONFAZ12_IPIRS12,2016-08-01T00:00:00-03:00,313669785.89
2016-09-01,2016,1,9,CONFAZ12_IPIRS12,2016-09-01T00:00:00-03:00,367938812.71
2016-10-01,2016,1,10,CONFAZ12_IPIRS12,2016-10-01T00:00:00-03:00,405887774.53
2016-11-01,2016,1,11,CONFAZ12_IPIRS12,2016-11-01T00:00:00-02:00,391706094.5
2016-12-01,2016,1,12,CONFAZ12_IPIRS12,2016-12-01T00:00:00-02:00,521447934.27
2017-01-01,2017,1,1,CONFAZ12_IPIRS12,2017-01-01T00:00:00-02:00,322762839.7
2017-02-01,2017,1,2,CONFAZ12_IPIRS12,2017-02-01T00:00:00-02:00,310328132.8
2017-03-01,2017,1,3,CONFAZ12_IPIRS12,2017-03-01T00:00:00-03:00,387022981.22
2017-04-01,2017,1,4,CONFAZ12_IPIRS12,2017-04-01T00:00:00-03:00,408282281.34
2017-05-01,2017,1,5,CONFAZ12_IPIRS12,2017-05-01T00:00:00-03:00,381925842.35
2017-06-01,2017,1,6,CONFAZ12_IPIRS12,2017-06-01T00:00:00-03:00,422655734.07
2017-07-01,2017,1,7,CONFAZ12_IPIRS12,2017-07-01T00:00:00-03:00,416893618.44
2017-08-01,2017,1,8,CONFAZ12_IPIRS12,2017-08-01T00:00:00-03:00,418914599.03
2017-09-01,2017,1,9,CONFAZ12_IPIRS12,2017-09-01T00:00:00-03:00,460824644.69
2017-10-01,2017,1,10,CONFAZ12_IPIRS12,2017-10-01T00:00:00-03:00,469827501.13
2017-11-01,2017,1,11,CONFAZ12_IPIRS12,2017-11-01T00:00:00-02:00,453150759.57
2017-12-01,2017,1,12,CONFAZ12_IPIRS12,2017-12-01T00:00:00-02:00,444384451.13
2018-01-01,2018,1,1,CONFAZ12_IPIRS12,2018-01-01T00:00:00-02:00,459473930.81
2018-02-01,2018,1,2,CONFAZ12_IPIRS12,2018-02-01T00:00:00-02:00,394042452.71
2018-03-01,2018,1,3,CONFAZ12_IPIRS12,2018-03-01T00:00:00-03:00,428882413.4
2018-04-01,2018,1,4,CONFAZ12_IPIRS12,2018-04-01T00:00:00-03:00,458196012.33
2018-05-01,2018,1,5,CONFAZ12_IPIRS12,2018-05-01T00:00:00-03:00,390433436.77
2018-06-01,2018,1,6,CONFAZ12_IPIRS12,2018-06-01T00:00:00-03:00,418727821.83
2018-07-01,2018,1,7,CONFAZ12_IPIRS12,2018-07-01T00:00:00-03:00,463836165.86
2018-08-01,2018,1,8,CONFAZ12_IPIRS12,2018-08-01T00:00:00-03:00,430398295.9
2018-09-01,2018,1,9,CONFAZ12_IPIRS12,2018-09-01T00:00:00-03:00,413499014.21
2018-10-01,2018,1,10,CONFAZ12_IPIRS12,2018-10-01T00:00:00-03:00,406757939.6
2018-11-01,2018,1,11,CONFAZ12_IPIRS12,2018-11-01T00:00:00-03:00,445366804.67
2018-12-01,2018,1,12,CONFAZ12_IPIRS12,2018-12-01T00:00:00-02:00,456215471.81
2019-01-01,2019,1,1,CONFAZ12_IPIRS12,2019-01-01T00:00:00-02:00,468533923.18
2019-02-01,2019,1,2,CONFAZ12_IPIRS12,2019-02-01T00:00:00-02:00,447319266.62
2019-03-01,2019,1,3,CONFAZ12_IPIRS12,2019-03-01T00:00:00-03:00,433584998.54
2019-04-01,2019,1,4,CONFAZ12_IPIRS12,2019-04-01T00:00:00-03:00,483691452.61
2019-05-01,2019,1,5,CONFAZ12_IPIRS12,2019-05-01T00:00:00-03:00,398684119.51
2019-06-01,2019,1,6,CONFAZ12_IPIRS12,2019-06-01T00:00:00-03:00,402486184.06
2019-07-01,2019,1,7,CONFAZ12_IPIRS12,2019-07-01T00:00:00-03:00,366199854.02
2019-08-01,2019,1,8,CONFAZ12_IPIRS12,2019-08-01T00:00:00-03:00,392555309.04
2019-09-01,2019,1,9,CONFAZ12_IPIRS12,2019-09-01T00:00:00-03:00,382463291.31
2019-10-01,2019,1,10,CONFAZ12_IPIRS12,2019-10-01T00:00:00-03:00,463330372.76
2019-11-01,2019,1,11,CONFAZ12_IPIRS12,2019-11-01T00:00:00-03:00,426559078.37
2019-12-01,2019,1,12,CONFAZ12_IPIRS12,2019-12-01T00:00:00-03:00,439748811.28
2020-01-01,2020,1,1,CONFAZ12_IPIRS12,2020-01-01T00:00:00-03:00,420023636.66
2020-02-01,2020,1,2,CONFAZ12_IPIRS12,2020-02-01T00:00:00-03:00,362238368.38
2020-03-01,2020,1,3,CONFAZ12_IPIRS12,2020-03-01T00:00:00-03:00,369231054.72
2020-04-01,2020,1,4,CONFAZ12_IPIRS12,2020-04-01T00:00:00-03:00,322592298.44
2020-05-01,2020,1,5,CONFAZ12_IPIRS12,2020-05-01T00:00:00-03:00,253586215.26
2020-06-01,2020,1,6,CONFAZ12_IPIRS12,2020-06-01T00:00:00-03:00,340957152.36
2020-07-01,2020,1,7,CONFAZ12_IPIRS12,2020-07-01T00:00:00-03:00,408406532.93
2020-08-01,2020,1,8,CONFAZ12_IPIRS12,2020-08-01T00:00:00-03:00,474496747.19
2020-09-01,2020,1,9,CONFAZ12_IPIRS12,2020-09-01T00:00:00-03:00,510416881.56
2020-10-01,2020,1,10,CONFAZ12_IPIRS12,2020-10-01T00:00:00-03:00,550421705.05
2020-11-01,2020,1,11,CONFAZ12_IPIRS12,2020-11-01T00:00:00-03:00,542873705.97
2020-12-01,2020,1,12,CONFAZ12_IPIRS12,2020-12-01T00:00:00-03:00,499806397.48
2021-01-01,2021,1,1,CONFAZ12_IPIRS12,2021-01-01T00:00:00-03:00,458702058.64
