DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X603FOB12,2012-03-01T00:00:00-03:00,29602242.0
2012-04-01,2012,1,4,SECEX12_X603FOB12,2012-04-01T00:00:00-03:00,29117296.0
2012-05-01,2012,1,5,SECEX12_X603FOB12,2012-05-01T00:00:00-03:00,29243003.0
2012-06-01,2012,1,6,SECEX12_X603FOB12,2012-06-01T00:00:00-03:00,20406465.0
2012-07-01,2012,1,7,SECEX12_X603FOB12,2012-07-01T00:00:00-03:00,39544224.0
2012-08-01,2012,1,8,SECEX12_X603FOB12,2012-08-01T00:00:00-03:00,38896831.0
2012-09-01,2012,1,9,SECEX12_X603FOB12,2012-09-01T00:00:00-03:00,26149650.0
2012-10-01,2012,1,10,SECEX12_X603FOB12,2012-10-01T00:00:00-03:00,32661777.0
2012-11-01,2012,1,11,SECEX12_X603FOB12,2012-11-01T00:00:00-02:00,52666614.0
2012-12-01,2012,1,12,SECEX12_X603FOB12,2012-12-01T00:00:00-02:00,18813997.0
2013-01-01,2013,1,1,SECEX12_X603FOB12,2013-01-01T00:00:00-02:00,24470650.0
2013-02-01,2013,1,2,SECEX12_X603FOB12,2013-02-01T00:00:00-02:00,47123091.0
2013-03-01,2013,1,3,SECEX12_X603FOB12,2013-03-01T00:00:00-03:00,10621925.0
2013-04-01,2013,1,4,SECEX12_X603FOB12,2013-04-01T00:00:00-03:00,67823374.0
2013-05-01,2013,1,5,SECEX12_X603FOB12,2013-05-01T00:00:00-03:00,24659628.0
2013-06-01,2013,1,6,SECEX12_X603FOB12,2013-06-01T00:00:00-03:00,40588876.0
2013-07-01,2013,1,7,SECEX12_X603FOB12,2013-07-01T00:00:00-03:00,12827647.0
2013-08-01,2013,1,8,SECEX12_X603FOB12,2013-08-01T00:00:00-03:00,28298156.0
2013-09-01,2013,1,9,SECEX12_X603FOB12,2013-09-01T00:00:00-03:00,77373386.0
2013-10-01,2013,1,10,SECEX12_X603FOB12,2013-10-01T00:00:00-03:00,23173178.0
2013-11-01,2013,1,11,SECEX12_X603FOB12,2013-11-01T00:00:00-02:00,24678706.0
2013-12-01,2013,1,12,SECEX12_X603FOB12,2013-12-01T00:00:00-02:00,14236287.0
2014-01-01,2014,1,1,SECEX12_X603FOB12,2014-01-01T00:00:00-02:00,33270466.0
2014-02-01,2014,1,2,SECEX12_X603FOB12,2014-02-01T00:00:00-02:00,74497475.0
2014-03-01,2014,1,3,SECEX12_X603FOB12,2014-03-01T00:00:00-03:00,37050634.0
2014-04-01,2014,1,4,SECEX12_X603FOB12,2014-04-01T00:00:00-03:00,66365817.0
2014-05-01,2014,1,5,SECEX12_X603FOB12,2014-05-01T00:00:00-03:00,38588277.0
2014-06-01,2014,1,6,SECEX12_X603FOB12,2014-06-01T00:00:00-03:00,12172293.0
2014-07-01,2014,1,7,SECEX12_X603FOB12,2014-07-01T00:00:00-03:00,60152048.0
2014-08-01,2014,1,8,SECEX12_X603FOB12,2014-08-01T00:00:00-03:00,12348714.0
2014-09-01,2014,1,9,SECEX12_X603FOB12,2014-09-01T00:00:00-03:00,52839609.0
2014-10-01,2014,1,10,SECEX12_X603FOB12,2014-10-01T00:00:00-03:00,70781928.0
2014-11-01,2014,1,11,SECEX12_X603FOB12,2014-11-01T00:00:00-02:00,13167505.0
2014-12-01,2014,1,12,SECEX12_X603FOB12,2014-12-01T00:00:00-02:00,12647263.0
2015-01-01,2015,1,1,SECEX12_X603FOB12,2015-01-01T00:00:00-02:00,22491420.0
2015-02-01,2015,1,2,SECEX12_X603FOB12,2015-02-01T00:00:00-02:00,11790540.0
2015-03-01,2015,1,3,SECEX12_X603FOB12,2015-03-01T00:00:00-03:00,53885616.0
2015-04-01,2015,1,4,SECEX12_X603FOB12,2015-04-01T00:00:00-03:00,12852699.0
2015-05-01,2015,1,5,SECEX12_X603FOB12,2015-05-01T00:00:00-03:00,62459017.0
2015-06-01,2015,1,6,SECEX12_X603FOB12,2015-06-01T00:00:00-03:00,42361240.0
2015-07-01,2015,1,7,SECEX12_X603FOB12,2015-07-01T00:00:00-03:00,58165506.0
2015-08-01,2015,1,8,SECEX12_X603FOB12,2015-08-01T00:00:00-03:00,63792941.0
2015-09-01,2015,1,9,SECEX12_X603FOB12,2015-09-01T00:00:00-03:00,57576473.0
2015-10-01,2015,1,10,SECEX12_X603FOB12,2015-10-01T00:00:00-03:00,76299441.0
2015-11-01,2015,1,11,SECEX12_X603FOB12,2015-11-01T00:00:00-02:00,16580615.0
2015-12-01,2015,1,12,SECEX12_X603FOB12,2015-12-01T00:00:00-02:00,16646012.0
2016-01-01,2016,1,1,SECEX12_X603FOB12,2016-01-01T00:00:00-02:00,11852014.0
2016-02-01,2016,1,2,SECEX12_X603FOB12,2016-02-01T00:00:00-02:00,47031297.0
2016-03-01,2016,1,3,SECEX12_X603FOB12,2016-03-01T00:00:00-03:00,38776375.0
2016-04-01,2016,1,4,SECEX12_X603FOB12,2016-04-01T00:00:00-03:00,48838459.0
2016-05-01,2016,1,5,SECEX12_X603FOB12,2016-05-01T00:00:00-03:00,43613835.0
2016-06-01,2016,1,6,SECEX12_X603FOB12,2016-06-01T00:00:00-03:00,15189294.0
2016-07-01,2016,1,7,SECEX12_X603FOB12,2016-07-01T00:00:00-03:00,17212203.0
2016-08-01,2016,1,8,SECEX12_X603FOB12,2016-08-01T00:00:00-03:00,56845625.0
2016-09-01,2016,1,9,SECEX12_X603FOB12,2016-09-01T00:00:00-03:00,30972126.0
2016-10-01,2016,1,10,SECEX12_X603FOB12,2016-10-01T00:00:00-03:00,78880741.0
2016-11-01,2016,1,11,SECEX12_X603FOB12,2016-11-01T00:00:00-02:00,9929191.0
2016-12-01,2016,1,12,SECEX12_X603FOB12,2016-12-01T00:00:00-02:00,28591596.0
2017-01-01,2017,1,1,SECEX12_X603FOB12,2017-01-01T00:00:00-02:00,38677965.0
2017-02-01,2017,1,2,SECEX12_X603FOB12,2017-02-01T00:00:00-02:00,19601770.0
2017-03-01,2017,1,3,SECEX12_X603FOB12,2017-03-01T00:00:00-03:00,36709036.0
2017-04-01,2017,1,4,SECEX12_X603FOB12,2017-04-01T00:00:00-03:00,83412768.0
2017-05-01,2017,1,5,SECEX12_X603FOB12,2017-05-01T00:00:00-03:00,42248586.0
2017-06-01,2017,1,6,SECEX12_X603FOB12,2017-06-01T00:00:00-03:00,58734289.0
2017-07-01,2017,1,7,SECEX12_X603FOB12,2017-07-01T00:00:00-03:00,17106672.0
2017-08-01,2017,1,8,SECEX12_X603FOB12,2017-08-01T00:00:00-03:00,60097286.0
2017-09-01,2017,1,9,SECEX12_X603FOB12,2017-09-01T00:00:00-03:00,50629027.0
2017-10-01,2017,1,10,SECEX12_X603FOB12,2017-10-01T00:00:00-03:00,78084991.0
2017-11-01,2017,1,11,SECEX12_X603FOB12,2017-11-01T00:00:00-02:00,25058847.0
2017-12-01,2017,1,12,SECEX12_X603FOB12,2017-12-01T00:00:00-02:00,85492904.0
2018-01-01,2018,1,1,SECEX12_X603FOB12,2018-01-01T00:00:00-02:00,59211262.0
2018-02-01,2018,1,2,SECEX12_X603FOB12,2018-02-01T00:00:00-02:00,135338138.0
2018-03-01,2018,1,3,SECEX12_X603FOB12,2018-03-01T00:00:00-03:00,19609129.0
2018-04-01,2018,1,4,SECEX12_X603FOB12,2018-04-01T00:00:00-03:00,53212816.0
2018-05-01,2018,1,5,SECEX12_X603FOB12,2018-05-01T00:00:00-03:00,145893472.0
2018-06-01,2018,1,6,SECEX12_X603FOB12,2018-06-01T00:00:00-03:00,53497583.0
2018-07-01,2018,1,7,SECEX12_X603FOB12,2018-07-01T00:00:00-03:00,67991899.0
2018-08-01,2018,1,8,SECEX12_X603FOB12,2018-08-01T00:00:00-03:00,71331024.0
2018-09-01,2018,1,9,SECEX12_X603FOB12,2018-09-01T00:00:00-03:00,36977887.0
2018-10-01,2018,1,10,SECEX12_X603FOB12,2018-10-01T00:00:00-03:00,56518116.0
2018-11-01,2018,1,11,SECEX12_X603FOB12,2018-11-01T00:00:00-03:00,61666514.0
2018-12-01,2018,1,12,SECEX12_X603FOB12,2018-12-01T00:00:00-02:00,95835698.0
2019-01-01,2019,1,1,SECEX12_X603FOB12,2019-01-01T00:00:00-02:00,179370939.0
2019-02-01,2019,1,2,SECEX12_X603FOB12,2019-02-01T00:00:00-02:00,32769220.0
2019-03-01,2019,1,3,SECEX12_X603FOB12,2019-03-01T00:00:00-03:00,70707138.0
2019-04-01,2019,1,4,SECEX12_X603FOB12,2019-04-01T00:00:00-03:00,46374425.0
2019-05-01,2019,1,5,SECEX12_X603FOB12,2019-05-01T00:00:00-03:00,37216862.0
2019-06-01,2019,1,6,SECEX12_X603FOB12,2019-06-01T00:00:00-03:00,69520880.0
2019-07-01,2019,1,7,SECEX12_X603FOB12,2019-07-01T00:00:00-03:00,89627587.0
2019-08-01,2019,1,8,SECEX12_X603FOB12,2019-08-01T00:00:00-03:00,72630221.0
2019-09-01,2019,1,9,SECEX12_X603FOB12,2019-09-01T00:00:00-03:00,66802723.0
2019-10-01,2019,1,10,SECEX12_X603FOB12,2019-10-01T00:00:00-03:00,59862667.0
2019-11-01,2019,1,11,SECEX12_X603FOB12,2019-11-01T00:00:00-03:00,44129072.0
2019-12-01,2019,1,12,SECEX12_X603FOB12,2019-12-01T00:00:00-03:00,81291590.0
2020-01-01,2020,1,1,SECEX12_X603FOB12,2020-01-01T00:00:00-03:00,40361564.0
2020-02-01,2020,1,2,SECEX12_X603FOB12,2020-02-01T00:00:00-03:00,104371554.0
2020-03-01,2020,1,3,SECEX12_X603FOB12,2020-03-01T00:00:00-03:00,75646665.0
2020-04-01,2020,1,4,SECEX12_X603FOB12,2020-04-01T00:00:00-03:00,75147926.0
2020-05-01,2020,1,5,SECEX12_X603FOB12,2020-05-01T00:00:00-03:00,38622170.0
2020-06-01,2020,1,6,SECEX12_X603FOB12,2020-06-01T00:00:00-03:00,60074999.0
2020-07-01,2020,1,7,SECEX12_X603FOB12,2020-07-01T00:00:00-03:00,85479949.0
2020-08-01,2020,1,8,SECEX12_X603FOB12,2020-08-01T00:00:00-03:00,47557364.0
2020-09-01,2020,1,9,SECEX12_X603FOB12,2020-09-01T00:00:00-03:00,70922632.0
2020-10-01,2020,1,10,SECEX12_X603FOB12,2020-10-01T00:00:00-03:00,63651063.0
2020-11-01,2020,1,11,SECEX12_X603FOB12,2020-11-01T00:00:00-03:00,138333922.0
2020-12-01,2020,1,12,SECEX12_X603FOB12,2020-12-01T00:00:00-03:00,25787075.0
