DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_X357FOB12,2012-04-01T00:00:00-03:00,22451124.0
2012-05-01,2012,1,5,SECEX12_X357FOB12,2012-05-01T00:00:00-03:00,33522395.0
2012-06-01,2012,1,6,SECEX12_X357FOB12,2012-06-01T00:00:00-03:00,27668094.0
2012-07-01,2012,1,7,SECEX12_X357FOB12,2012-07-01T00:00:00-03:00,40055897.0
2012-08-01,2012,1,8,SECEX12_X357FOB12,2012-08-01T00:00:00-03:00,25550555.0
2012-09-01,2012,1,9,SECEX12_X357FOB12,2012-09-01T00:00:00-03:00,29894418.0
2012-10-01,2012,1,10,SECEX12_X357FOB12,2012-10-01T00:00:00-03:00,43223612.0
2012-11-01,2012,1,11,SECEX12_X357FOB12,2012-11-01T00:00:00-02:00,33736491.0
2012-12-01,2012,1,12,SECEX12_X357FOB12,2012-12-01T00:00:00-02:00,32301733.0
2013-01-01,2013,1,1,SECEX12_X357FOB12,2013-01-01T00:00:00-02:00,22295948.0
2013-02-01,2013,1,2,SECEX12_X357FOB12,2013-02-01T00:00:00-02:00,21477666.0
2013-03-01,2013,1,3,SECEX12_X357FOB12,2013-03-01T00:00:00-03:00,47320563.0
2013-04-01,2013,1,4,SECEX12_X357FOB12,2013-04-01T00:00:00-03:00,44615200.0
2013-05-01,2013,1,5,SECEX12_X357FOB12,2013-05-01T00:00:00-03:00,39377270.0
2013-06-01,2013,1,6,SECEX12_X357FOB12,2013-06-01T00:00:00-03:00,31423598.0
2013-07-01,2013,1,7,SECEX12_X357FOB12,2013-07-01T00:00:00-03:00,58228932.0
2013-08-01,2013,1,8,SECEX12_X357FOB12,2013-08-01T00:00:00-03:00,46434558.0
2013-09-01,2013,1,9,SECEX12_X357FOB12,2013-09-01T00:00:00-03:00,24376327.0
2013-10-01,2013,1,10,SECEX12_X357FOB12,2013-10-01T00:00:00-03:00,51639888.0
2013-11-01,2013,1,11,SECEX12_X357FOB12,2013-11-01T00:00:00-02:00,39662438.0
2013-12-01,2013,1,12,SECEX12_X357FOB12,2013-12-01T00:00:00-02:00,37241489.0
2014-01-01,2014,1,1,SECEX12_X357FOB12,2014-01-01T00:00:00-02:00,60155517.0
2014-02-01,2014,1,2,SECEX12_X357FOB12,2014-02-01T00:00:00-02:00,27434181.0
2014-03-01,2014,1,3,SECEX12_X357FOB12,2014-03-01T00:00:00-03:00,27380669.0
2014-04-01,2014,1,4,SECEX12_X357FOB12,2014-04-01T00:00:00-03:00,39523514.0
2014-05-01,2014,1,5,SECEX12_X357FOB12,2014-05-01T00:00:00-03:00,31861515.0
2014-06-01,2014,1,6,SECEX12_X357FOB12,2014-06-01T00:00:00-03:00,16780457.0
2014-07-01,2014,1,7,SECEX12_X357FOB12,2014-07-01T00:00:00-03:00,28401302.0
2014-08-01,2014,1,8,SECEX12_X357FOB12,2014-08-01T00:00:00-03:00,50773745.0
2014-09-01,2014,1,9,SECEX12_X357FOB12,2014-09-01T00:00:00-03:00,63574681.0
2014-10-01,2014,1,10,SECEX12_X357FOB12,2014-10-01T00:00:00-03:00,57162246.0
2014-11-01,2014,1,11,SECEX12_X357FOB12,2014-11-01T00:00:00-02:00,31622264.0
2014-12-01,2014,1,12,SECEX12_X357FOB12,2014-12-01T00:00:00-02:00,17339941.0
2015-01-01,2015,1,1,SECEX12_X357FOB12,2015-01-01T00:00:00-02:00,36935957.0
2015-02-01,2015,1,2,SECEX12_X357FOB12,2015-02-01T00:00:00-02:00,14729671.0
2015-03-01,2015,1,3,SECEX12_X357FOB12,2015-03-01T00:00:00-03:00,22065431.0
2015-04-01,2015,1,4,SECEX12_X357FOB12,2015-04-01T00:00:00-03:00,7745503.0
2015-05-01,2015,1,5,SECEX12_X357FOB12,2015-05-01T00:00:00-03:00,15428203.0
2015-06-01,2015,1,6,SECEX12_X357FOB12,2015-06-01T00:00:00-03:00,6339076.0
2015-07-01,2015,1,7,SECEX12_X357FOB12,2015-07-01T00:00:00-03:00,13098227.0
2015-08-01,2015,1,8,SECEX12_X357FOB12,2015-08-01T00:00:00-03:00,18208024.0
2015-09-01,2015,1,9,SECEX12_X357FOB12,2015-09-01T00:00:00-03:00,12847202.0
2015-10-01,2015,1,10,SECEX12_X357FOB12,2015-10-01T00:00:00-03:00,19752958.0
2015-11-01,2015,1,11,SECEX12_X357FOB12,2015-11-01T00:00:00-02:00,20801091.0
2015-12-01,2015,1,12,SECEX12_X357FOB12,2015-12-01T00:00:00-02:00,26350582.0
2016-01-01,2016,1,1,SECEX12_X357FOB12,2016-01-01T00:00:00-02:00,18200065.0
2016-02-01,2016,1,2,SECEX12_X357FOB12,2016-02-01T00:00:00-02:00,35982871.0
2016-03-01,2016,1,3,SECEX12_X357FOB12,2016-03-01T00:00:00-03:00,21411469.0
2016-04-01,2016,1,4,SECEX12_X357FOB12,2016-04-01T00:00:00-03:00,27365327.0
2016-05-01,2016,1,5,SECEX12_X357FOB12,2016-05-01T00:00:00-03:00,33833301.0
2016-06-01,2016,1,6,SECEX12_X357FOB12,2016-06-01T00:00:00-03:00,27864140.0
2016-07-01,2016,1,7,SECEX12_X357FOB12,2016-07-01T00:00:00-03:00,36881249.0
2016-08-01,2016,1,8,SECEX12_X357FOB12,2016-08-01T00:00:00-03:00,59362664.0
2016-09-01,2016,1,9,SECEX12_X357FOB12,2016-09-01T00:00:00-03:00,54276151.0
2016-10-01,2016,1,10,SECEX12_X357FOB12,2016-10-01T00:00:00-03:00,27724970.0
2016-11-01,2016,1,11,SECEX12_X357FOB12,2016-11-01T00:00:00-02:00,16694056.0
2016-12-01,2016,1,12,SECEX12_X357FOB12,2016-12-01T00:00:00-02:00,24762403.0
2017-01-01,2017,1,1,SECEX12_X357FOB12,2017-01-01T00:00:00-02:00,31142253.0
2017-02-01,2017,1,2,SECEX12_X357FOB12,2017-02-01T00:00:00-02:00,9426545.0
2017-03-01,2017,1,3,SECEX12_X357FOB12,2017-03-01T00:00:00-03:00,30197228.0
2017-04-01,2017,1,4,SECEX12_X357FOB12,2017-04-01T00:00:00-03:00,9045007.0
2017-05-01,2017,1,5,SECEX12_X357FOB12,2017-05-01T00:00:00-03:00,33398985.0
2017-06-01,2017,1,6,SECEX12_X357FOB12,2017-06-01T00:00:00-03:00,44096923.0
2017-07-01,2017,1,7,SECEX12_X357FOB12,2017-07-01T00:00:00-03:00,37850270.0
2017-08-01,2017,1,8,SECEX12_X357FOB12,2017-08-01T00:00:00-03:00,63823059.0
2017-09-01,2017,1,9,SECEX12_X357FOB12,2017-09-01T00:00:00-03:00,40841757.0
2017-10-01,2017,1,10,SECEX12_X357FOB12,2017-10-01T00:00:00-03:00,35820053.0
2017-11-01,2017,1,11,SECEX12_X357FOB12,2017-11-01T00:00:00-02:00,43645696.0
2017-12-01,2017,1,12,SECEX12_X357FOB12,2017-12-01T00:00:00-02:00,24437160.0
2018-01-01,2018,1,1,SECEX12_X357FOB12,2018-01-01T00:00:00-02:00,19521705.0
2018-02-01,2018,1,2,SECEX12_X357FOB12,2018-02-01T00:00:00-02:00,11248653.0
2018-03-01,2018,1,3,SECEX12_X357FOB12,2018-03-01T00:00:00-03:00,30278669.0
2018-04-01,2018,1,4,SECEX12_X357FOB12,2018-04-01T00:00:00-03:00,7799598.0
2018-05-01,2018,1,5,SECEX12_X357FOB12,2018-05-01T00:00:00-03:00,24688240.0
2018-06-01,2018,1,6,SECEX12_X357FOB12,2018-06-01T00:00:00-03:00,7579426.0
2018-07-01,2018,1,7,SECEX12_X357FOB12,2018-07-01T00:00:00-03:00,41069502.0
2018-08-01,2018,1,8,SECEX12_X357FOB12,2018-08-01T00:00:00-03:00,21849016.0
2018-09-01,2018,1,9,SECEX12_X357FOB12,2018-09-01T00:00:00-03:00,31924114.0
2018-10-01,2018,1,10,SECEX12_X357FOB12,2018-10-01T00:00:00-03:00,24504263.0
2018-11-01,2018,1,11,SECEX12_X357FOB12,2018-11-01T00:00:00-03:00,9952294.0
2018-12-01,2018,1,12,SECEX12_X357FOB12,2018-12-01T00:00:00-02:00,20376070.0
2019-01-01,2019,1,1,SECEX12_X357FOB12,2019-01-01T00:00:00-02:00,21681380.0
2019-02-01,2019,1,2,SECEX12_X357FOB12,2019-02-01T00:00:00-02:00,30713774.0
2019-03-01,2019,1,3,SECEX12_X357FOB12,2019-03-01T00:00:00-03:00,22129047.0
2019-04-01,2019,1,4,SECEX12_X357FOB12,2019-04-01T00:00:00-03:00,35141652.0
2019-05-01,2019,1,5,SECEX12_X357FOB12,2019-05-01T00:00:00-03:00,15281582.0
2019-06-01,2019,1,6,SECEX12_X357FOB12,2019-06-01T00:00:00-03:00,31675948.0
2019-07-01,2019,1,7,SECEX12_X357FOB12,2019-07-01T00:00:00-03:00,31024927.0
2019-08-01,2019,1,8,SECEX12_X357FOB12,2019-08-01T00:00:00-03:00,26705504.0
2019-09-01,2019,1,9,SECEX12_X357FOB12,2019-09-01T00:00:00-03:00,42946883.0
2019-10-01,2019,1,10,SECEX12_X357FOB12,2019-10-01T00:00:00-03:00,19767555.0
2019-11-01,2019,1,11,SECEX12_X357FOB12,2019-11-01T00:00:00-03:00,29480361.0
2019-12-01,2019,1,12,SECEX12_X357FOB12,2019-12-01T00:00:00-03:00,31974064.0
2020-01-01,2020,1,1,SECEX12_X357FOB12,2020-01-01T00:00:00-03:00,14520238.0
2020-02-01,2020,1,2,SECEX12_X357FOB12,2020-02-01T00:00:00-03:00,15455185.0
2020-03-01,2020,1,3,SECEX12_X357FOB12,2020-03-01T00:00:00-03:00,18637367.0
2020-04-01,2020,1,4,SECEX12_X357FOB12,2020-04-01T00:00:00-03:00,20020598.0
2020-05-01,2020,1,5,SECEX12_X357FOB12,2020-05-01T00:00:00-03:00,37937104.0
2020-06-01,2020,1,6,SECEX12_X357FOB12,2020-06-01T00:00:00-03:00,27485580.0
2020-07-01,2020,1,7,SECEX12_X357FOB12,2020-07-01T00:00:00-03:00,44135326.0
2020-08-01,2020,1,8,SECEX12_X357FOB12,2020-08-01T00:00:00-03:00,32601860.0
2020-09-01,2020,1,9,SECEX12_X357FOB12,2020-09-01T00:00:00-03:00,30139343.0
2020-10-01,2020,1,10,SECEX12_X357FOB12,2020-10-01T00:00:00-03:00,34302384.0
2020-11-01,2020,1,11,SECEX12_X357FOB12,2020-11-01T00:00:00-03:00,38668417.0
2020-12-01,2020,1,12,SECEX12_X357FOB12,2020-12-01T00:00:00-03:00,50526370.0
