DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IIRS12,2016-01-01T00:00:00-02:00,101078824.84
2016-02-01,2016,1,2,CONFAZ12_IIRS12,2016-02-01T00:00:00-02:00,79277379.6
2016-03-01,2016,1,3,CONFAZ12_IIRS12,2016-03-01T00:00:00-03:00,95627057.16
2016-04-01,2016,1,4,CONFAZ12_IIRS12,2016-04-01T00:00:00-03:00,69891715.04
2016-05-01,2016,1,5,CONFAZ12_IIRS12,2016-05-01T00:00:00-03:00,84678557.0
2016-06-01,2016,1,6,CONFAZ12_IIRS12,2016-06-01T00:00:00-03:00,78687925.8
2016-07-01,2016,1,7,CONFAZ12_IIRS12,2016-07-01T00:00:00-03:00,68172499.24
2016-08-01,2016,1,8,CONFAZ12_IIRS12,2016-08-01T00:00:00-03:00,96310804.77
2016-09-01,2016,1,9,CONFAZ12_IIRS12,2016-09-01T00:00:00-03:00,83085976.74
2016-10-01,2016,1,10,CONFAZ12_IIRS12,2016-10-01T00:00:00-03:00,81472952.24
2016-11-01,2016,1,11,CONFAZ12_IIRS12,2016-11-01T00:00:00-02:00,87490407.33
2016-12-01,2016,1,12,CONFAZ12_IIRS12,2016-12-01T00:00:00-02:00,76904592.01
2017-01-01,2017,1,1,CONFAZ12_IIRS12,2017-01-01T00:00:00-02:00,87111268.88
2017-02-01,2017,1,2,CONFAZ12_IIRS12,2017-02-01T00:00:00-02:00,68013730.52
2017-03-01,2017,1,3,CONFAZ12_IIRS12,2017-03-01T00:00:00-03:00,94298616.39
2017-04-01,2017,1,4,CONFAZ12_IIRS12,2017-04-01T00:00:00-03:00,74472498.29
2017-05-01,2017,1,5,CONFAZ12_IIRS12,2017-05-01T00:00:00-03:00,90249123.87
2017-06-01,2017,1,6,CONFAZ12_IIRS12,2017-06-01T00:00:00-03:00,82882163.06
2017-07-01,2017,1,7,CONFAZ12_IIRS12,2017-07-01T00:00:00-03:00,91872623.39
2017-08-01,2017,1,8,CONFAZ12_IIRS12,2017-08-01T00:00:00-03:00,103608812.16
2017-09-01,2017,1,9,CONFAZ12_IIRS12,2017-09-01T00:00:00-03:00,111039455.7
2017-10-01,2017,1,10,CONFAZ12_IIRS12,2017-10-01T00:00:00-03:00,111226325.91
2017-11-01,2017,1,11,CONFAZ12_IIRS12,2017-11-01T00:00:00-02:00,100655190.86
2017-12-01,2017,1,12,CONFAZ12_IIRS12,2017-12-01T00:00:00-02:00,75285950.21
2018-01-01,2018,1,1,CONFAZ12_IIRS12,2018-01-01T00:00:00-02:00,117134218.31
2018-02-01,2018,1,2,CONFAZ12_IIRS12,2018-02-01T00:00:00-02:00,101265692.44
2018-03-01,2018,1,3,CONFAZ12_IIRS12,2018-03-01T00:00:00-03:00,103953964.32
2018-04-01,2018,1,4,CONFAZ12_IIRS12,2018-04-01T00:00:00-03:00,113816528.74
2018-05-01,2018,1,5,CONFAZ12_IIRS12,2018-05-01T00:00:00-03:00,110334899.15
2018-06-01,2018,1,6,CONFAZ12_IIRS12,2018-06-01T00:00:00-03:00,115011037.27
2018-07-01,2018,1,7,CONFAZ12_IIRS12,2018-07-01T00:00:00-03:00,144150006.99
2018-08-01,2018,1,8,CONFAZ12_IIRS12,2018-08-01T00:00:00-03:00,135808304.29
2018-09-01,2018,1,9,CONFAZ12_IIRS12,2018-09-01T00:00:00-03:00,117203068.01
2018-10-01,2018,1,10,CONFAZ12_IIRS12,2018-10-01T00:00:00-03:00,146779174.61
2018-11-01,2018,1,11,CONFAZ12_IIRS12,2018-11-01T00:00:00-03:00,122314767.51
2018-12-01,2018,1,12,CONFAZ12_IIRS12,2018-12-01T00:00:00-02:00,87627550.2
2019-01-01,2019,1,1,CONFAZ12_IIRS12,2019-01-01T00:00:00-02:00,157737564.63
2019-02-01,2019,1,2,CONFAZ12_IIRS12,2019-02-01T00:00:00-02:00,93810798.59
2019-03-01,2019,1,3,CONFAZ12_IIRS12,2019-03-01T00:00:00-03:00,104667016.73
2019-04-01,2019,1,4,CONFAZ12_IIRS12,2019-04-01T00:00:00-03:00,94753293.89
2019-05-01,2019,1,5,CONFAZ12_IIRS12,2019-05-01T00:00:00-03:00,106567825.64
2019-06-01,2019,1,6,CONFAZ12_IIRS12,2019-06-01T00:00:00-03:00,88689795.98
2019-07-01,2019,1,7,CONFAZ12_IIRS12,2019-07-01T00:00:00-03:00,106639855.11
2019-08-01,2019,1,8,CONFAZ12_IIRS12,2019-08-01T00:00:00-03:00,110501408.09
2019-09-01,2019,1,9,CONFAZ12_IIRS12,2019-09-01T00:00:00-03:00,110745553.07
2019-10-01,2019,1,10,CONFAZ12_IIRS12,2019-10-01T00:00:00-03:00,120755468.83
2019-11-01,2019,1,11,CONFAZ12_IIRS12,2019-11-01T00:00:00-03:00,97576159.19
2019-12-01,2019,1,12,CONFAZ12_IIRS12,2019-12-01T00:00:00-03:00,80927804.34
2020-01-01,2020,1,1,CONFAZ12_IIRS12,2020-01-01T00:00:00-03:00,113464829.14
2020-02-01,2020,1,2,CONFAZ12_IIRS12,2020-02-01T00:00:00-03:00,85890860.61
2020-03-01,2020,1,3,CONFAZ12_IIRS12,2020-03-01T00:00:00-03:00,110872932.38
2020-04-01,2020,1,4,CONFAZ12_IIRS12,2020-04-01T00:00:00-03:00,76550096.98
2020-05-01,2020,1,5,CONFAZ12_IIRS12,2020-05-01T00:00:00-03:00,88973754.15
2020-06-01,2020,1,6,CONFAZ12_IIRS12,2020-06-01T00:00:00-03:00,90367065.05
2020-07-01,2020,1,7,CONFAZ12_IIRS12,2020-07-01T00:00:00-03:00,100600870.12
2020-08-01,2020,1,8,CONFAZ12_IIRS12,2020-08-01T00:00:00-03:00,100967565.43
2020-09-01,2020,1,9,CONFAZ12_IIRS12,2020-09-01T00:00:00-03:00,117451778.1
2020-10-01,2020,1,10,CONFAZ12_IIRS12,2020-10-01T00:00:00-03:00,119293217.8
2020-11-01,2020,1,11,CONFAZ12_IIRS12,2020-11-01T00:00:00-03:00,139312570.03
2020-12-01,2020,1,12,CONFAZ12_IIRS12,2020-12-01T00:00:00-03:00,129962600.0
2021-01-01,2021,1,1,CONFAZ12_IIRS12,2021-01-01T00:00:00-03:00,152812440.93
