DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISAM12,2016-01-01T00:00:00-02:00,76299508.91
2016-02-01,2016,1,2,CONFAZ12_PISAM12,2016-02-01T00:00:00-02:00,64015408.32
2016-03-01,2016,1,3,CONFAZ12_PISAM12,2016-03-01T00:00:00-03:00,66325108.96
2016-04-01,2016,1,4,CONFAZ12_PISAM12,2016-04-01T00:00:00-03:00,70042267.03
2016-05-01,2016,1,5,CONFAZ12_PISAM12,2016-05-01T00:00:00-03:00,71135596.46
2016-06-01,2016,1,6,CONFAZ12_PISAM12,2016-06-01T00:00:00-03:00,66126147.25
2016-07-01,2016,1,7,CONFAZ12_PISAM12,2016-07-01T00:00:00-03:00,71006520.64
2016-08-01,2016,1,8,CONFAZ12_PISAM12,2016-08-01T00:00:00-03:00,73330226.2
2016-09-01,2016,1,9,CONFAZ12_PISAM12,2016-09-01T00:00:00-03:00,78142416.41
2016-10-01,2016,1,10,CONFAZ12_PISAM12,2016-10-01T00:00:00-03:00,74607121.7
2016-11-01,2016,1,11,CONFAZ12_PISAM12,2016-11-01T00:00:00-02:00,81412065.19
2016-12-01,2016,1,12,CONFAZ12_PISAM12,2016-12-01T00:00:00-02:00,81775012.7
2017-01-01,2017,1,1,CONFAZ12_PISAM12,2017-01-01T00:00:00-02:00,90349761.3
2017-02-01,2017,1,2,CONFAZ12_PISAM12,2017-02-01T00:00:00-02:00,71697510.45
2017-03-01,2017,1,3,CONFAZ12_PISAM12,2017-03-01T00:00:00-03:00,72384415.59
2017-04-01,2017,1,4,CONFAZ12_PISAM12,2017-04-01T00:00:00-03:00,86207716.39
2017-05-01,2017,1,5,CONFAZ12_PISAM12,2017-05-01T00:00:00-03:00,73989852.69
2017-06-01,2017,1,6,CONFAZ12_PISAM12,2017-06-01T00:00:00-03:00,84518089.21
2017-07-01,2017,1,7,CONFAZ12_PISAM12,2017-07-01T00:00:00-03:00,77870166.14
2017-08-01,2017,1,8,CONFAZ12_PISAM12,2017-08-01T00:00:00-03:00,78230914.18
2017-09-01,2017,1,9,CONFAZ12_PISAM12,2017-09-01T00:00:00-03:00,84749534.19
2017-10-01,2017,1,10,CONFAZ12_PISAM12,2017-10-01T00:00:00-03:00,76955793.88
2017-11-01,2017,1,11,CONFAZ12_PISAM12,2017-11-01T00:00:00-02:00,88147523.21
2017-12-01,2017,1,12,CONFAZ12_PISAM12,2017-12-01T00:00:00-02:00,90790453.5
2018-01-01,2018,1,1,CONFAZ12_PISAM12,2018-01-01T00:00:00-02:00,83854943.71
2018-02-01,2018,1,2,CONFAZ12_PISAM12,2018-02-01T00:00:00-02:00,79716919.73
2018-03-01,2018,1,3,CONFAZ12_PISAM12,2018-03-01T00:00:00-03:00,87836786.27
2018-04-01,2018,1,4,CONFAZ12_PISAM12,2018-04-01T00:00:00-03:00,73225092.51
2018-05-01,2018,1,5,CONFAZ12_PISAM12,2018-05-01T00:00:00-03:00,81724388.15
2018-06-01,2018,1,6,CONFAZ12_PISAM12,2018-06-01T00:00:00-03:00,84315113.23
2018-07-01,2018,1,7,CONFAZ12_PISAM12,2018-07-01T00:00:00-03:00,3739155.6
2018-08-01,2018,1,8,CONFAZ12_PISAM12,2018-08-01T00:00:00-03:00,75232600.47
2018-09-01,2018,1,9,CONFAZ12_PISAM12,2018-09-01T00:00:00-03:00,78538649.72
2018-10-01,2018,1,10,CONFAZ12_PISAM12,2018-10-01T00:00:00-03:00,77525395.16
2018-11-01,2018,1,11,CONFAZ12_PISAM12,2018-11-01T00:00:00-03:00,87231046.41
2018-12-01,2018,1,12,CONFAZ12_PISAM12,2018-12-01T00:00:00-02:00,80798508.86
2019-01-01,2019,1,1,CONFAZ12_PISAM12,2019-01-01T00:00:00-02:00,89979735.83
2019-02-01,2019,1,2,CONFAZ12_PISAM12,2019-02-01T00:00:00-02:00,92031178.99
2019-03-01,2019,1,3,CONFAZ12_PISAM12,2019-03-01T00:00:00-03:00,96963986.61
2019-04-01,2019,1,4,CONFAZ12_PISAM12,2019-04-01T00:00:00-03:00,102271744.41
2019-05-01,2019,1,5,CONFAZ12_PISAM12,2019-05-01T00:00:00-03:00,97019287.46
2019-06-01,2019,1,6,CONFAZ12_PISAM12,2019-06-01T00:00:00-03:00,104522070.05
2019-07-01,2019,1,7,CONFAZ12_PISAM12,2019-07-01T00:00:00-03:00,80269373.73
2019-08-01,2019,1,8,CONFAZ12_PISAM12,2019-08-01T00:00:00-03:00,91553248.27
2019-09-01,2019,1,9,CONFAZ12_PISAM12,2019-09-01T00:00:00-03:00,111129850.71
2019-10-01,2019,1,10,CONFAZ12_PISAM12,2019-10-01T00:00:00-03:00,93245134.83
2019-11-01,2019,1,11,CONFAZ12_PISAM12,2019-11-01T00:00:00-03:00,102256612.91
2019-12-01,2019,1,12,CONFAZ12_PISAM12,2019-12-01T00:00:00-03:00,87859575.77
2020-01-01,2020,1,1,CONFAZ12_PISAM12,2020-01-01T00:00:00-03:00,104387659.15
2020-02-01,2020,1,2,CONFAZ12_PISAM12,2020-02-01T00:00:00-03:00,94210554.24
2020-03-01,2020,1,3,CONFAZ12_PISAM12,2020-03-01T00:00:00-03:00,88737146.9
2020-04-01,2020,1,4,CONFAZ12_PISAM12,2020-04-01T00:00:00-03:00,30891987.11
2020-05-01,2020,1,5,CONFAZ12_PISAM12,2020-05-01T00:00:00-03:00,34121389.06
2020-06-01,2020,1,6,CONFAZ12_PISAM12,2020-06-01T00:00:00-03:00,32413085.74
2020-07-01,2020,1,7,CONFAZ12_PISAM12,2020-07-01T00:00:00-03:00,99557779.98
2020-08-01,2020,1,8,CONFAZ12_PISAM12,2020-08-01T00:00:00-03:00,152586329.07
2020-09-01,2020,1,9,CONFAZ12_PISAM12,2020-09-01T00:00:00-03:00,104474764.0
2020-10-01,2020,1,10,CONFAZ12_PISAM12,2020-10-01T00:00:00-03:00,123700361.08
2020-11-01,2020,1,11,CONFAZ12_PISAM12,2020-11-01T00:00:00-03:00,157997765.84
2020-12-01,2020,1,12,CONFAZ12_PISAM12,2020-12-01T00:00:00-03:00,126745959.82
2021-01-01,2021,1,1,CONFAZ12_PISAM12,2021-01-01T00:00:00-03:00,98797182.36
