DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_M820FOB12,2012-09-01T00:00:00-03:00,8617453.0
2012-10-01,2012,1,10,SECEX12_M820FOB12,2012-10-01T00:00:00-03:00,19974461.0
2012-11-01,2012,1,11,SECEX12_M820FOB12,2012-11-01T00:00:00-02:00,5016385.0
2012-12-01,2012,1,12,SECEX12_M820FOB12,2012-12-01T00:00:00-02:00,6129709.0
2013-01-01,2013,1,1,SECEX12_M820FOB12,2013-01-01T00:00:00-02:00,6582565.0
2013-02-01,2013,1,2,SECEX12_M820FOB12,2013-02-01T00:00:00-02:00,4273318.0
2013-03-01,2013,1,3,SECEX12_M820FOB12,2013-03-01T00:00:00-03:00,10683987.0
2013-04-01,2013,1,4,SECEX12_M820FOB12,2013-04-01T00:00:00-03:00,6210915.0
2013-05-01,2013,1,5,SECEX12_M820FOB12,2013-05-01T00:00:00-03:00,27801412.0
2013-06-01,2013,1,6,SECEX12_M820FOB12,2013-06-01T00:00:00-03:00,35024718.0
2013-07-01,2013,1,7,SECEX12_M820FOB12,2013-07-01T00:00:00-03:00,15925842.0
2013-08-01,2013,1,8,SECEX12_M820FOB12,2013-08-01T00:00:00-03:00,11219880.0
2013-09-01,2013,1,9,SECEX12_M820FOB12,2013-09-01T00:00:00-03:00,2330875.0
2013-10-01,2013,1,10,SECEX12_M820FOB12,2013-10-01T00:00:00-03:00,5033644.0
2013-11-01,2013,1,11,SECEX12_M820FOB12,2013-11-01T00:00:00-02:00,9020690.0
2013-12-01,2013,1,12,SECEX12_M820FOB12,2013-12-01T00:00:00-02:00,1972678.0
2014-01-01,2014,1,1,SECEX12_M820FOB12,2014-01-01T00:00:00-02:00,4280845.0
2014-02-01,2014,1,2,SECEX12_M820FOB12,2014-02-01T00:00:00-02:00,7716680.0
2014-03-01,2014,1,3,SECEX12_M820FOB12,2014-03-01T00:00:00-03:00,9769749.0
2014-04-01,2014,1,4,SECEX12_M820FOB12,2014-04-01T00:00:00-03:00,10592006.0
2014-05-01,2014,1,5,SECEX12_M820FOB12,2014-05-01T00:00:00-03:00,15713328.0
2014-06-01,2014,1,6,SECEX12_M820FOB12,2014-06-01T00:00:00-03:00,3984935.0
2014-07-01,2014,1,7,SECEX12_M820FOB12,2014-07-01T00:00:00-03:00,3149989.0
2014-08-01,2014,1,8,SECEX12_M820FOB12,2014-08-01T00:00:00-03:00,3330160.0
2014-09-01,2014,1,9,SECEX12_M820FOB12,2014-09-01T00:00:00-03:00,1649295.0
2014-10-01,2014,1,10,SECEX12_M820FOB12,2014-10-01T00:00:00-03:00,2679207.0
2014-11-01,2014,1,11,SECEX12_M820FOB12,2014-11-01T00:00:00-02:00,1873800.0
2014-12-01,2014,1,12,SECEX12_M820FOB12,2014-12-01T00:00:00-02:00,7859331.0
2015-01-01,2015,1,1,SECEX12_M820FOB12,2015-01-01T00:00:00-02:00,1835215.0
2015-02-01,2015,1,2,SECEX12_M820FOB12,2015-02-01T00:00:00-02:00,1308969.0
2015-03-01,2015,1,3,SECEX12_M820FOB12,2015-03-01T00:00:00-03:00,3011524.0
2015-04-01,2015,1,4,SECEX12_M820FOB12,2015-04-01T00:00:00-03:00,18201338.0
2015-05-01,2015,1,5,SECEX12_M820FOB12,2015-05-01T00:00:00-03:00,1226948.0
2015-06-01,2015,1,6,SECEX12_M820FOB12,2015-06-01T00:00:00-03:00,7462304.0
2015-07-01,2015,1,7,SECEX12_M820FOB12,2015-07-01T00:00:00-03:00,8026872.0
2015-08-01,2015,1,8,SECEX12_M820FOB12,2015-08-01T00:00:00-03:00,1853705.0
2015-09-01,2015,1,9,SECEX12_M820FOB12,2015-09-01T00:00:00-03:00,6468790.0
2015-10-01,2015,1,10,SECEX12_M820FOB12,2015-10-01T00:00:00-03:00,3765320.0
2015-11-01,2015,1,11,SECEX12_M820FOB12,2015-11-01T00:00:00-02:00,3222746.0
2015-12-01,2015,1,12,SECEX12_M820FOB12,2015-12-01T00:00:00-02:00,1536187.0
2016-01-01,2016,1,1,SECEX12_M820FOB12,2016-01-01T00:00:00-02:00,2879020.0
2016-02-01,2016,1,2,SECEX12_M820FOB12,2016-02-01T00:00:00-02:00,1987340.0
2016-03-01,2016,1,3,SECEX12_M820FOB12,2016-03-01T00:00:00-03:00,2298117.0
2016-04-01,2016,1,4,SECEX12_M820FOB12,2016-04-01T00:00:00-03:00,2954667.0
2016-05-01,2016,1,5,SECEX12_M820FOB12,2016-05-01T00:00:00-03:00,6515278.0
2016-06-01,2016,1,6,SECEX12_M820FOB12,2016-06-01T00:00:00-03:00,8977827.0
2016-07-01,2016,1,7,SECEX12_M820FOB12,2016-07-01T00:00:00-03:00,3062203.0
2016-08-01,2016,1,8,SECEX12_M820FOB12,2016-08-01T00:00:00-03:00,5204530.0
2016-09-01,2016,1,9,SECEX12_M820FOB12,2016-09-01T00:00:00-03:00,3775136.0
2016-10-01,2016,1,10,SECEX12_M820FOB12,2016-10-01T00:00:00-03:00,2454542.0
2016-11-01,2016,1,11,SECEX12_M820FOB12,2016-11-01T00:00:00-02:00,5484125.0
2016-12-01,2016,1,12,SECEX12_M820FOB12,2016-12-01T00:00:00-02:00,1952673.0
2017-01-01,2017,1,1,SECEX12_M820FOB12,2017-01-01T00:00:00-02:00,1587989.0
2017-02-01,2017,1,2,SECEX12_M820FOB12,2017-02-01T00:00:00-02:00,1911130.0
2017-03-01,2017,1,3,SECEX12_M820FOB12,2017-03-01T00:00:00-03:00,1720225.0
2017-04-01,2017,1,4,SECEX12_M820FOB12,2017-04-01T00:00:00-03:00,1738334.0
2017-05-01,2017,1,5,SECEX12_M820FOB12,2017-05-01T00:00:00-03:00,4477499.0
2017-06-01,2017,1,6,SECEX12_M820FOB12,2017-06-01T00:00:00-03:00,2634485.0
2017-07-01,2017,1,7,SECEX12_M820FOB12,2017-07-01T00:00:00-03:00,6083198.0
2017-08-01,2017,1,8,SECEX12_M820FOB12,2017-08-01T00:00:00-03:00,4156890.0
2017-09-01,2017,1,9,SECEX12_M820FOB12,2017-09-01T00:00:00-03:00,4591251.0
2017-10-01,2017,1,10,SECEX12_M820FOB12,2017-10-01T00:00:00-03:00,2570380.0
2017-11-01,2017,1,11,SECEX12_M820FOB12,2017-11-01T00:00:00-02:00,4899614.0
2017-12-01,2017,1,12,SECEX12_M820FOB12,2017-12-01T00:00:00-02:00,14147230.0
2018-01-01,2018,1,1,SECEX12_M820FOB12,2018-01-01T00:00:00-02:00,2089483.0
2018-02-01,2018,1,2,SECEX12_M820FOB12,2018-02-01T00:00:00-02:00,2439547.0
2018-03-01,2018,1,3,SECEX12_M820FOB12,2018-03-01T00:00:00-03:00,2119697.0
2018-04-01,2018,1,4,SECEX12_M820FOB12,2018-04-01T00:00:00-03:00,2262878.0
2018-05-01,2018,1,5,SECEX12_M820FOB12,2018-05-01T00:00:00-03:00,2228673.0
2018-06-01,2018,1,6,SECEX12_M820FOB12,2018-06-01T00:00:00-03:00,2137498.0
2018-07-01,2018,1,7,SECEX12_M820FOB12,2018-07-01T00:00:00-03:00,3476309.0
2018-08-01,2018,1,8,SECEX12_M820FOB12,2018-08-01T00:00:00-03:00,2420924.0
2018-09-01,2018,1,9,SECEX12_M820FOB12,2018-09-01T00:00:00-03:00,2276155.0
2018-10-01,2018,1,10,SECEX12_M820FOB12,2018-10-01T00:00:00-03:00,1869180.0
2018-11-01,2018,1,11,SECEX12_M820FOB12,2018-11-01T00:00:00-03:00,3357722.0
2018-12-01,2018,1,12,SECEX12_M820FOB12,2018-12-01T00:00:00-02:00,2295028.0
2019-01-01,2019,1,1,SECEX12_M820FOB12,2019-01-01T00:00:00-02:00,4497140.0
2019-02-01,2019,1,2,SECEX12_M820FOB12,2019-02-01T00:00:00-02:00,13213180.0
2019-03-01,2019,1,3,SECEX12_M820FOB12,2019-03-01T00:00:00-03:00,2589033.0
2019-04-01,2019,1,4,SECEX12_M820FOB12,2019-04-01T00:00:00-03:00,3493251.0
2019-05-01,2019,1,5,SECEX12_M820FOB12,2019-05-01T00:00:00-03:00,3332190.0
2019-06-01,2019,1,6,SECEX12_M820FOB12,2019-06-01T00:00:00-03:00,4395922.0
2019-07-01,2019,1,7,SECEX12_M820FOB12,2019-07-01T00:00:00-03:00,4218797.0
2019-08-01,2019,1,8,SECEX12_M820FOB12,2019-08-01T00:00:00-03:00,8679782.0
2019-09-01,2019,1,9,SECEX12_M820FOB12,2019-09-01T00:00:00-03:00,2087308.0
2019-10-01,2019,1,10,SECEX12_M820FOB12,2019-10-01T00:00:00-03:00,3365906.0
2019-11-01,2019,1,11,SECEX12_M820FOB12,2019-11-01T00:00:00-03:00,6675042.0
2019-12-01,2019,1,12,SECEX12_M820FOB12,2019-12-01T00:00:00-03:00,3166440.0
2020-01-01,2020,1,1,SECEX12_M820FOB12,2020-01-01T00:00:00-03:00,3472867.0
2020-02-01,2020,1,2,SECEX12_M820FOB12,2020-02-01T00:00:00-03:00,2000764.0
2020-03-01,2020,1,3,SECEX12_M820FOB12,2020-03-01T00:00:00-03:00,3726403.0
2020-04-01,2020,1,4,SECEX12_M820FOB12,2020-04-01T00:00:00-03:00,6311604.0
2020-05-01,2020,1,5,SECEX12_M820FOB12,2020-05-01T00:00:00-03:00,2199233.0
2020-06-01,2020,1,6,SECEX12_M820FOB12,2020-06-01T00:00:00-03:00,4293624.0
2020-07-01,2020,1,7,SECEX12_M820FOB12,2020-07-01T00:00:00-03:00,3691439.0
2020-08-01,2020,1,8,SECEX12_M820FOB12,2020-08-01T00:00:00-03:00,2214025.0
2020-09-01,2020,1,9,SECEX12_M820FOB12,2020-09-01T00:00:00-03:00,5586120.0
2020-10-01,2020,1,10,SECEX12_M820FOB12,2020-10-01T00:00:00-03:00,2573854.0
2020-11-01,2020,1,11,SECEX12_M820FOB12,2020-11-01T00:00:00-03:00,2684057.0
2020-12-01,2020,1,12,SECEX12_M820FOB12,2020-12-01T00:00:00-03:00,3941522.0
