DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X403FOB12,2012-03-01T00:00:00-03:00,16062491.0
2012-04-01,2012,1,4,SECEX12_X403FOB12,2012-04-01T00:00:00-03:00,16470869.0
2012-05-01,2012,1,5,SECEX12_X403FOB12,2012-05-01T00:00:00-03:00,16141290.0
2012-06-01,2012,1,6,SECEX12_X403FOB12,2012-06-01T00:00:00-03:00,9365205.0
2012-07-01,2012,1,7,SECEX12_X403FOB12,2012-07-01T00:00:00-03:00,21464354.0
2012-08-01,2012,1,8,SECEX12_X403FOB12,2012-08-01T00:00:00-03:00,34313005.0
2012-09-01,2012,1,9,SECEX12_X403FOB12,2012-09-01T00:00:00-03:00,14203474.0
2012-10-01,2012,1,10,SECEX12_X403FOB12,2012-10-01T00:00:00-03:00,16766830.0
2012-11-01,2012,1,11,SECEX12_X403FOB12,2012-11-01T00:00:00-02:00,25862590.0
2012-12-01,2012,1,12,SECEX12_X403FOB12,2012-12-01T00:00:00-02:00,18236715.0
2013-01-01,2013,1,1,SECEX12_X403FOB12,2013-01-01T00:00:00-02:00,11809456.0
2013-02-01,2013,1,2,SECEX12_X403FOB12,2013-02-01T00:00:00-02:00,21671458.0
2013-03-01,2013,1,3,SECEX12_X403FOB12,2013-03-01T00:00:00-03:00,24092619.0
2013-04-01,2013,1,4,SECEX12_X403FOB12,2013-04-01T00:00:00-03:00,21200113.0
2013-05-01,2013,1,5,SECEX12_X403FOB12,2013-05-01T00:00:00-03:00,26269332.0
2013-06-01,2013,1,6,SECEX12_X403FOB12,2013-06-01T00:00:00-03:00,21877419.0
2013-07-01,2013,1,7,SECEX12_X403FOB12,2013-07-01T00:00:00-03:00,26732636.0
2013-08-01,2013,1,8,SECEX12_X403FOB12,2013-08-01T00:00:00-03:00,25073967.0
2013-09-01,2013,1,9,SECEX12_X403FOB12,2013-09-01T00:00:00-03:00,27724479.0
2013-10-01,2013,1,10,SECEX12_X403FOB12,2013-10-01T00:00:00-03:00,34961358.0
2013-11-01,2013,1,11,SECEX12_X403FOB12,2013-11-01T00:00:00-02:00,21923074.0
2013-12-01,2013,1,12,SECEX12_X403FOB12,2013-12-01T00:00:00-02:00,27378207.0
2014-01-01,2014,1,1,SECEX12_X403FOB12,2014-01-01T00:00:00-02:00,10158878.0
2014-02-01,2014,1,2,SECEX12_X403FOB12,2014-02-01T00:00:00-02:00,12941908.0
2014-03-01,2014,1,3,SECEX12_X403FOB12,2014-03-01T00:00:00-03:00,60707660.0
2014-04-01,2014,1,4,SECEX12_X403FOB12,2014-04-01T00:00:00-03:00,12345870.0
2014-05-01,2014,1,5,SECEX12_X403FOB12,2014-05-01T00:00:00-03:00,21764945.0
2014-06-01,2014,1,6,SECEX12_X403FOB12,2014-06-01T00:00:00-03:00,14238615.0
2014-07-01,2014,1,7,SECEX12_X403FOB12,2014-07-01T00:00:00-03:00,21792473.0
2014-08-01,2014,1,8,SECEX12_X403FOB12,2014-08-01T00:00:00-03:00,22323597.0
2014-09-01,2014,1,9,SECEX12_X403FOB12,2014-09-01T00:00:00-03:00,17146775.0
2014-10-01,2014,1,10,SECEX12_X403FOB12,2014-10-01T00:00:00-03:00,12587222.0
2014-11-01,2014,1,11,SECEX12_X403FOB12,2014-11-01T00:00:00-02:00,24998038.0
2014-12-01,2014,1,12,SECEX12_X403FOB12,2014-12-01T00:00:00-02:00,18424817.0
2015-01-01,2015,1,1,SECEX12_X403FOB12,2015-01-01T00:00:00-02:00,13129421.0
2015-02-01,2015,1,2,SECEX12_X403FOB12,2015-02-01T00:00:00-02:00,13666999.0
2015-03-01,2015,1,3,SECEX12_X403FOB12,2015-03-01T00:00:00-03:00,16829800.0
2015-04-01,2015,1,4,SECEX12_X403FOB12,2015-04-01T00:00:00-03:00,25981294.0
2015-05-01,2015,1,5,SECEX12_X403FOB12,2015-05-01T00:00:00-03:00,20786961.0
2015-06-01,2015,1,6,SECEX12_X403FOB12,2015-06-01T00:00:00-03:00,16375390.0
2015-07-01,2015,1,7,SECEX12_X403FOB12,2015-07-01T00:00:00-03:00,29124845.0
2015-08-01,2015,1,8,SECEX12_X403FOB12,2015-08-01T00:00:00-03:00,20421997.0
2015-09-01,2015,1,9,SECEX12_X403FOB12,2015-09-01T00:00:00-03:00,16599481.0
2015-10-01,2015,1,10,SECEX12_X403FOB12,2015-10-01T00:00:00-03:00,26671473.0
2015-11-01,2015,1,11,SECEX12_X403FOB12,2015-11-01T00:00:00-02:00,17212836.0
2015-12-01,2015,1,12,SECEX12_X403FOB12,2015-12-01T00:00:00-02:00,25056109.0
2016-01-01,2016,1,1,SECEX12_X403FOB12,2016-01-01T00:00:00-02:00,8708395.0
2016-02-01,2016,1,2,SECEX12_X403FOB12,2016-02-01T00:00:00-02:00,17409742.0
2016-03-01,2016,1,3,SECEX12_X403FOB12,2016-03-01T00:00:00-03:00,20751583.0
2016-04-01,2016,1,4,SECEX12_X403FOB12,2016-04-01T00:00:00-03:00,17558350.0
2016-05-01,2016,1,5,SECEX12_X403FOB12,2016-05-01T00:00:00-03:00,14705389.0
2016-06-01,2016,1,6,SECEX12_X403FOB12,2016-06-01T00:00:00-03:00,17927026.0
2016-07-01,2016,1,7,SECEX12_X403FOB12,2016-07-01T00:00:00-03:00,24746698.0
2016-08-01,2016,1,8,SECEX12_X403FOB12,2016-08-01T00:00:00-03:00,11838312.0
2016-09-01,2016,1,9,SECEX12_X403FOB12,2016-09-01T00:00:00-03:00,16377946.0
2016-10-01,2016,1,10,SECEX12_X403FOB12,2016-10-01T00:00:00-03:00,9146511.0
2016-11-01,2016,1,11,SECEX12_X403FOB12,2016-11-01T00:00:00-02:00,9952371.0
2016-12-01,2016,1,12,SECEX12_X403FOB12,2016-12-01T00:00:00-02:00,15038809.0
2017-01-01,2017,1,1,SECEX12_X403FOB12,2017-01-01T00:00:00-02:00,12040347.0
2017-02-01,2017,1,2,SECEX12_X403FOB12,2017-02-01T00:00:00-02:00,13950288.0
2017-03-01,2017,1,3,SECEX12_X403FOB12,2017-03-01T00:00:00-03:00,22059215.0
2017-04-01,2017,1,4,SECEX12_X403FOB12,2017-04-01T00:00:00-03:00,16835208.0
2017-05-01,2017,1,5,SECEX12_X403FOB12,2017-05-01T00:00:00-03:00,11876798.0
2017-06-01,2017,1,6,SECEX12_X403FOB12,2017-06-01T00:00:00-03:00,22154958.0
2017-07-01,2017,1,7,SECEX12_X403FOB12,2017-07-01T00:00:00-03:00,13402522.0
2017-08-01,2017,1,8,SECEX12_X403FOB12,2017-08-01T00:00:00-03:00,29073348.0
2017-09-01,2017,1,9,SECEX12_X403FOB12,2017-09-01T00:00:00-03:00,12681990.0
2017-10-01,2017,1,10,SECEX12_X403FOB12,2017-10-01T00:00:00-03:00,17396512.0
2017-11-01,2017,1,11,SECEX12_X403FOB12,2017-11-01T00:00:00-02:00,26692824.0
2017-12-01,2017,1,12,SECEX12_X403FOB12,2017-12-01T00:00:00-02:00,25439350.0
2018-01-01,2018,1,1,SECEX12_X403FOB12,2018-01-01T00:00:00-02:00,14096788.0
2018-02-01,2018,1,2,SECEX12_X403FOB12,2018-02-01T00:00:00-02:00,17662444.0
2018-03-01,2018,1,3,SECEX12_X403FOB12,2018-03-01T00:00:00-03:00,24170865.0
2018-04-01,2018,1,4,SECEX12_X403FOB12,2018-04-01T00:00:00-03:00,16335471.0
2018-05-01,2018,1,5,SECEX12_X403FOB12,2018-05-01T00:00:00-03:00,13027400.0
2018-06-01,2018,1,6,SECEX12_X403FOB12,2018-06-01T00:00:00-03:00,10165253.0
2018-07-01,2018,1,7,SECEX12_X403FOB12,2018-07-01T00:00:00-03:00,17682203.0
2018-08-01,2018,1,8,SECEX12_X403FOB12,2018-08-01T00:00:00-03:00,18194919.0
2018-09-01,2018,1,9,SECEX12_X403FOB12,2018-09-01T00:00:00-03:00,29367662.0
2018-10-01,2018,1,10,SECEX12_X403FOB12,2018-10-01T00:00:00-03:00,43236062.0
2018-11-01,2018,1,11,SECEX12_X403FOB12,2018-11-01T00:00:00-03:00,21553256.0
2018-12-01,2018,1,12,SECEX12_X403FOB12,2018-12-01T00:00:00-02:00,38252001.0
2019-01-01,2019,1,1,SECEX12_X403FOB12,2019-01-01T00:00:00-02:00,21806651.0
2019-02-01,2019,1,2,SECEX12_X403FOB12,2019-02-01T00:00:00-02:00,23038186.0
2019-03-01,2019,1,3,SECEX12_X403FOB12,2019-03-01T00:00:00-03:00,24456228.0
2019-04-01,2019,1,4,SECEX12_X403FOB12,2019-04-01T00:00:00-03:00,20587598.0
2019-05-01,2019,1,5,SECEX12_X403FOB12,2019-05-01T00:00:00-03:00,30328497.0
2019-06-01,2019,1,6,SECEX12_X403FOB12,2019-06-01T00:00:00-03:00,32619222.0
2019-07-01,2019,1,7,SECEX12_X403FOB12,2019-07-01T00:00:00-03:00,24222401.0
2019-08-01,2019,1,8,SECEX12_X403FOB12,2019-08-01T00:00:00-03:00,27893495.0
2019-09-01,2019,1,9,SECEX12_X403FOB12,2019-09-01T00:00:00-03:00,25834843.0
2019-10-01,2019,1,10,SECEX12_X403FOB12,2019-10-01T00:00:00-03:00,45956828.0
2019-11-01,2019,1,11,SECEX12_X403FOB12,2019-11-01T00:00:00-03:00,30325919.0
2019-12-01,2019,1,12,SECEX12_X403FOB12,2019-12-01T00:00:00-03:00,26668432.0
2020-01-01,2020,1,1,SECEX12_X403FOB12,2020-01-01T00:00:00-03:00,17766121.0
2020-02-01,2020,1,2,SECEX12_X403FOB12,2020-02-01T00:00:00-03:00,14605807.0
2020-03-01,2020,1,3,SECEX12_X403FOB12,2020-03-01T00:00:00-03:00,13852026.0
2020-04-01,2020,1,4,SECEX12_X403FOB12,2020-04-01T00:00:00-03:00,27878695.0
2020-05-01,2020,1,5,SECEX12_X403FOB12,2020-05-01T00:00:00-03:00,15291048.0
2020-06-01,2020,1,6,SECEX12_X403FOB12,2020-06-01T00:00:00-03:00,27764788.0
2020-07-01,2020,1,7,SECEX12_X403FOB12,2020-07-01T00:00:00-03:00,26385076.0
2020-08-01,2020,1,8,SECEX12_X403FOB12,2020-08-01T00:00:00-03:00,45301199.0
2020-09-01,2020,1,9,SECEX12_X403FOB12,2020-09-01T00:00:00-03:00,13002413.0
2020-10-01,2020,1,10,SECEX12_X403FOB12,2020-10-01T00:00:00-03:00,12723597.0
2020-11-01,2020,1,11,SECEX12_X403FOB12,2020-11-01T00:00:00-03:00,14832977.0
2020-12-01,2020,1,12,SECEX12_X403FOB12,2020-12-01T00:00:00-03:00,14302177.0
