DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X391FOB12,2012-03-01T00:00:00-03:00,5836323.0
2012-04-01,2012,1,4,SECEX12_X391FOB12,2012-04-01T00:00:00-03:00,4939429.0
2012-05-01,2012,1,5,SECEX12_X391FOB12,2012-05-01T00:00:00-03:00,6163516.0
2012-06-01,2012,1,6,SECEX12_X391FOB12,2012-06-01T00:00:00-03:00,23716305.0
2012-07-01,2012,1,7,SECEX12_X391FOB12,2012-07-01T00:00:00-03:00,9343202.0
2012-08-01,2012,1,8,SECEX12_X391FOB12,2012-08-01T00:00:00-03:00,24041099.0
2012-09-01,2012,1,9,SECEX12_X391FOB12,2012-09-01T00:00:00-03:00,36414708.0
2012-10-01,2012,1,10,SECEX12_X391FOB12,2012-10-01T00:00:00-03:00,24127182.0
2012-11-01,2012,1,11,SECEX12_X391FOB12,2012-11-01T00:00:00-02:00,25452886.0
2012-12-01,2012,1,12,SECEX12_X391FOB12,2012-12-01T00:00:00-02:00,56095092.0
2013-01-01,2013,1,1,SECEX12_X391FOB12,2013-01-01T00:00:00-02:00,26808035.0
2013-02-01,2013,1,2,SECEX12_X391FOB12,2013-02-01T00:00:00-02:00,39432768.0
2013-03-01,2013,1,3,SECEX12_X391FOB12,2013-03-01T00:00:00-03:00,4412398.0
2013-04-01,2013,1,4,SECEX12_X391FOB12,2013-04-01T00:00:00-03:00,4128087.0
2013-05-01,2013,1,5,SECEX12_X391FOB12,2013-05-01T00:00:00-03:00,5058902.0
2013-06-01,2013,1,6,SECEX12_X391FOB12,2013-06-01T00:00:00-03:00,13448148.0
2013-07-01,2013,1,7,SECEX12_X391FOB12,2013-07-01T00:00:00-03:00,4414952.0
2013-08-01,2013,1,8,SECEX12_X391FOB12,2013-08-01T00:00:00-03:00,7275090.0
2013-09-01,2013,1,9,SECEX12_X391FOB12,2013-09-01T00:00:00-03:00,4669407.0
2013-10-01,2013,1,10,SECEX12_X391FOB12,2013-10-01T00:00:00-03:00,4970729.0
2013-11-01,2013,1,11,SECEX12_X391FOB12,2013-11-01T00:00:00-02:00,5750254.0
2013-12-01,2013,1,12,SECEX12_X391FOB12,2013-12-01T00:00:00-02:00,3596717.0
2014-01-01,2014,1,1,SECEX12_X391FOB12,2014-01-01T00:00:00-02:00,2513196.0
2014-02-01,2014,1,2,SECEX12_X391FOB12,2014-02-01T00:00:00-02:00,4677762.0
2014-03-01,2014,1,3,SECEX12_X391FOB12,2014-03-01T00:00:00-03:00,4685492.0
2014-04-01,2014,1,4,SECEX12_X391FOB12,2014-04-01T00:00:00-03:00,4787792.0
2014-05-01,2014,1,5,SECEX12_X391FOB12,2014-05-01T00:00:00-03:00,4274397.0
2014-06-01,2014,1,6,SECEX12_X391FOB12,2014-06-01T00:00:00-03:00,6573876.0
2014-07-01,2014,1,7,SECEX12_X391FOB12,2014-07-01T00:00:00-03:00,5506187.0
2014-08-01,2014,1,8,SECEX12_X391FOB12,2014-08-01T00:00:00-03:00,5431761.0
2014-09-01,2014,1,9,SECEX12_X391FOB12,2014-09-01T00:00:00-03:00,4776129.0
2014-10-01,2014,1,10,SECEX12_X391FOB12,2014-10-01T00:00:00-03:00,3332786.0
2014-11-01,2014,1,11,SECEX12_X391FOB12,2014-11-01T00:00:00-02:00,3782277.0
2014-12-01,2014,1,12,SECEX12_X391FOB12,2014-12-01T00:00:00-02:00,4449083.0
2015-01-01,2015,1,1,SECEX12_X391FOB12,2015-01-01T00:00:00-02:00,3228757.0
2015-02-01,2015,1,2,SECEX12_X391FOB12,2015-02-01T00:00:00-02:00,3156756.0
2015-03-01,2015,1,3,SECEX12_X391FOB12,2015-03-01T00:00:00-03:00,5306471.0
2015-04-01,2015,1,4,SECEX12_X391FOB12,2015-04-01T00:00:00-03:00,4999355.0
2015-05-01,2015,1,5,SECEX12_X391FOB12,2015-05-01T00:00:00-03:00,5762841.0
2015-06-01,2015,1,6,SECEX12_X391FOB12,2015-06-01T00:00:00-03:00,6646368.0
2015-07-01,2015,1,7,SECEX12_X391FOB12,2015-07-01T00:00:00-03:00,8834615.0
2015-08-01,2015,1,8,SECEX12_X391FOB12,2015-08-01T00:00:00-03:00,5241096.0
2015-09-01,2015,1,9,SECEX12_X391FOB12,2015-09-01T00:00:00-03:00,4134448.0
2015-10-01,2015,1,10,SECEX12_X391FOB12,2015-10-01T00:00:00-03:00,4238162.0
2015-11-01,2015,1,11,SECEX12_X391FOB12,2015-11-01T00:00:00-02:00,3398227.0
2015-12-01,2015,1,12,SECEX12_X391FOB12,2015-12-01T00:00:00-02:00,4294931.0
2016-01-01,2016,1,1,SECEX12_X391FOB12,2016-01-01T00:00:00-02:00,2574042.0
2016-02-01,2016,1,2,SECEX12_X391FOB12,2016-02-01T00:00:00-02:00,3075222.0
2016-03-01,2016,1,3,SECEX12_X391FOB12,2016-03-01T00:00:00-03:00,2900597.0
2016-04-01,2016,1,4,SECEX12_X391FOB12,2016-04-01T00:00:00-03:00,6459117.0
2016-05-01,2016,1,5,SECEX12_X391FOB12,2016-05-01T00:00:00-03:00,3897090.0
2016-06-01,2016,1,6,SECEX12_X391FOB12,2016-06-01T00:00:00-03:00,6265511.0
2016-07-01,2016,1,7,SECEX12_X391FOB12,2016-07-01T00:00:00-03:00,5925532.0
2016-08-01,2016,1,8,SECEX12_X391FOB12,2016-08-01T00:00:00-03:00,8033349.0
2016-09-01,2016,1,9,SECEX12_X391FOB12,2016-09-01T00:00:00-03:00,4696884.0
2016-10-01,2016,1,10,SECEX12_X391FOB12,2016-10-01T00:00:00-03:00,7181440.0
2016-11-01,2016,1,11,SECEX12_X391FOB12,2016-11-01T00:00:00-02:00,3342080.0
2016-12-01,2016,1,12,SECEX12_X391FOB12,2016-12-01T00:00:00-02:00,3859864.0
2017-01-01,2017,1,1,SECEX12_X391FOB12,2017-01-01T00:00:00-02:00,6591927.0
2017-02-01,2017,1,2,SECEX12_X391FOB12,2017-02-01T00:00:00-02:00,4375012.0
2017-03-01,2017,1,3,SECEX12_X391FOB12,2017-03-01T00:00:00-03:00,5125685.0
2017-04-01,2017,1,4,SECEX12_X391FOB12,2017-04-01T00:00:00-03:00,3774294.0
2017-05-01,2017,1,5,SECEX12_X391FOB12,2017-05-01T00:00:00-03:00,4428075.0
2017-06-01,2017,1,6,SECEX12_X391FOB12,2017-06-01T00:00:00-03:00,7868529.0
2017-07-01,2017,1,7,SECEX12_X391FOB12,2017-07-01T00:00:00-03:00,10260563.0
2017-08-01,2017,1,8,SECEX12_X391FOB12,2017-08-01T00:00:00-03:00,5501837.0
2017-09-01,2017,1,9,SECEX12_X391FOB12,2017-09-01T00:00:00-03:00,3682084.0
2017-10-01,2017,1,10,SECEX12_X391FOB12,2017-10-01T00:00:00-03:00,5633211.0
2017-11-01,2017,1,11,SECEX12_X391FOB12,2017-11-01T00:00:00-02:00,12340998.0
2017-12-01,2017,1,12,SECEX12_X391FOB12,2017-12-01T00:00:00-02:00,4036919.0
2018-01-01,2018,1,1,SECEX12_X391FOB12,2018-01-01T00:00:00-02:00,4739979.0
2018-02-01,2018,1,2,SECEX12_X391FOB12,2018-02-01T00:00:00-02:00,3842110.0
2018-03-01,2018,1,3,SECEX12_X391FOB12,2018-03-01T00:00:00-03:00,4780052.0
2018-04-01,2018,1,4,SECEX12_X391FOB12,2018-04-01T00:00:00-03:00,4555769.0
2018-05-01,2018,1,5,SECEX12_X391FOB12,2018-05-01T00:00:00-03:00,4459931.0
2018-06-01,2018,1,6,SECEX12_X391FOB12,2018-06-01T00:00:00-03:00,5174135.0
2018-07-01,2018,1,7,SECEX12_X391FOB12,2018-07-01T00:00:00-03:00,5701124.0
2018-08-01,2018,1,8,SECEX12_X391FOB12,2018-08-01T00:00:00-03:00,7190099.0
2018-09-01,2018,1,9,SECEX12_X391FOB12,2018-09-01T00:00:00-03:00,8481526.0
2018-10-01,2018,1,10,SECEX12_X391FOB12,2018-10-01T00:00:00-03:00,12362117.0
2018-11-01,2018,1,11,SECEX12_X391FOB12,2018-11-01T00:00:00-03:00,6600048.0
2018-12-01,2018,1,12,SECEX12_X391FOB12,2018-12-01T00:00:00-02:00,5546773.0
2019-01-01,2019,1,1,SECEX12_X391FOB12,2019-01-01T00:00:00-02:00,3348486.0
2019-02-01,2019,1,2,SECEX12_X391FOB12,2019-02-01T00:00:00-02:00,7456195.0
2019-03-01,2019,1,3,SECEX12_X391FOB12,2019-03-01T00:00:00-03:00,5303907.0
2019-04-01,2019,1,4,SECEX12_X391FOB12,2019-04-01T00:00:00-03:00,4563978.0
2019-05-01,2019,1,5,SECEX12_X391FOB12,2019-05-01T00:00:00-03:00,6481052.0
2019-06-01,2019,1,6,SECEX12_X391FOB12,2019-06-01T00:00:00-03:00,4089689.0
2019-07-01,2019,1,7,SECEX12_X391FOB12,2019-07-01T00:00:00-03:00,9892917.0
2019-08-01,2019,1,8,SECEX12_X391FOB12,2019-08-01T00:00:00-03:00,8150720.0
2019-09-01,2019,1,9,SECEX12_X391FOB12,2019-09-01T00:00:00-03:00,13798798.0
2019-10-01,2019,1,10,SECEX12_X391FOB12,2019-10-01T00:00:00-03:00,4703433.0
2019-11-01,2019,1,11,SECEX12_X391FOB12,2019-11-01T00:00:00-03:00,4524530.0
2019-12-01,2019,1,12,SECEX12_X391FOB12,2019-12-01T00:00:00-03:00,2884928.0
2020-01-01,2020,1,1,SECEX12_X391FOB12,2020-01-01T00:00:00-03:00,6280546.0
2020-02-01,2020,1,2,SECEX12_X391FOB12,2020-02-01T00:00:00-03:00,63257927.0
2020-03-01,2020,1,3,SECEX12_X391FOB12,2020-03-01T00:00:00-03:00,51316360.0
2020-04-01,2020,1,4,SECEX12_X391FOB12,2020-04-01T00:00:00-03:00,6117661.0
2020-05-01,2020,1,5,SECEX12_X391FOB12,2020-05-01T00:00:00-03:00,7503812.0
2020-06-01,2020,1,6,SECEX12_X391FOB12,2020-06-01T00:00:00-03:00,4226228.0
2020-07-01,2020,1,7,SECEX12_X391FOB12,2020-07-01T00:00:00-03:00,4310788.0
2020-08-01,2020,1,8,SECEX12_X391FOB12,2020-08-01T00:00:00-03:00,4243024.0
2020-09-01,2020,1,9,SECEX12_X391FOB12,2020-09-01T00:00:00-03:00,6212149.0
2020-10-01,2020,1,10,SECEX12_X391FOB12,2020-10-01T00:00:00-03:00,5264969.0
2020-11-01,2020,1,11,SECEX12_X391FOB12,2020-11-01T00:00:00-03:00,43550755.0
2020-12-01,2020,1,12,SECEX12_X391FOB12,2020-12-01T00:00:00-03:00,4176451.0
