DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSMT12,2015-04-01T00:00:00-03:00,634009.99054
2015-05-01,2015,1,5,CONFAZ12_ICMSMT12,2015-05-01T00:00:00-03:00,577898.93502
2015-06-01,2015,1,6,CONFAZ12_ICMSMT12,2015-06-01T00:00:00-03:00,606894.56199
2015-07-01,2015,1,7,CONFAZ12_ICMSMT12,2015-07-01T00:00:00-03:00,633539.25305
2015-08-01,2015,1,8,CONFAZ12_ICMSMT12,2015-08-01T00:00:00-03:00,622137.18742
2015-09-01,2015,1,9,CONFAZ12_ICMSMT12,2015-09-01T00:00:00-03:00,655089.69044
2015-10-01,2015,1,10,CONFAZ12_ICMSMT12,2015-10-01T00:00:00-03:00,684295.19215
2015-11-01,2015,1,11,CONFAZ12_ICMSMT12,2015-11-01T00:00:00-02:00,670804.04698
2015-12-01,2015,1,12,CONFAZ12_ICMSMT12,2015-12-01T00:00:00-02:00,992353.97023
2016-01-01,2016,1,1,CONFAZ12_ICMSMT12,2016-01-01T00:00:00-02:00,694798.09571
2016-02-01,2016,1,2,CONFAZ12_ICMSMT12,2016-02-01T00:00:00-02:00,633258.52413
2016-03-01,2016,1,3,CONFAZ12_ICMSMT12,2016-03-01T00:00:00-03:00,636467.89094
2016-04-01,2016,1,4,CONFAZ12_ICMSMT12,2016-04-01T00:00:00-03:00,671356.91247
2016-05-01,2016,1,5,CONFAZ12_ICMSMT12,2016-05-01T00:00:00-03:00,677398.19936
2016-06-01,2016,1,6,CONFAZ12_ICMSMT12,2016-06-01T00:00:00-03:00,703390.40145
2016-07-01,2016,1,7,CONFAZ12_ICMSMT12,2016-07-01T00:00:00-03:00,731628.07412
2016-08-01,2016,1,8,CONFAZ12_ICMSMT12,2016-08-01T00:00:00-03:00,701754.86098
2016-09-01,2016,1,9,CONFAZ12_ICMSMT12,2016-09-01T00:00:00-03:00,661106.40735
2016-10-01,2016,1,10,CONFAZ12_ICMSMT12,2016-10-01T00:00:00-03:00,795888.03838
2016-11-01,2016,1,11,CONFAZ12_ICMSMT12,2016-11-01T00:00:00-02:00,788742.9188
2016-12-01,2016,1,12,CONFAZ12_ICMSMT12,2016-12-01T00:00:00-02:00,735306.20059
2017-01-01,2017,1,1,CONFAZ12_ICMSMT12,2017-01-01T00:00:00-02:00,696986.9916
2017-02-01,2017,1,2,CONFAZ12_ICMSMT12,2017-02-01T00:00:00-02:00,639942.77132
2017-03-01,2017,1,3,CONFAZ12_ICMSMT12,2017-03-01T00:00:00-03:00,659256.78895
2017-04-01,2017,1,4,CONFAZ12_ICMSMT12,2017-04-01T00:00:00-03:00,688142.50438
2017-05-01,2017,1,5,CONFAZ12_ICMSMT12,2017-05-01T00:00:00-03:00,672704.85356
2017-06-01,2017,1,6,CONFAZ12_ICMSMT12,2017-06-01T00:00:00-03:00,704439.28947
2017-07-01,2017,1,7,CONFAZ12_ICMSMT12,2017-07-01T00:00:00-03:00,733497.84579
2017-08-01,2017,1,8,CONFAZ12_ICMSMT12,2017-08-01T00:00:00-03:00,760729.95745
2017-09-01,2017,1,9,CONFAZ12_ICMSMT12,2017-09-01T00:00:00-03:00,909288.33561
2017-10-01,2017,1,10,CONFAZ12_ICMSMT12,2017-10-01T00:00:00-03:00,858634.0522
2017-11-01,2017,1,11,CONFAZ12_ICMSMT12,2017-11-01T00:00:00-02:00,805800.28377
2017-12-01,2017,1,12,CONFAZ12_ICMSMT12,2017-12-01T00:00:00-02:00,920390.05636
2018-01-01,2018,1,1,CONFAZ12_ICMSMT12,2018-01-01T00:00:00-02:00,805943.83348
2018-02-01,2018,1,2,CONFAZ12_ICMSMT12,2018-02-01T00:00:00-02:00,732013.90947
2018-03-01,2018,1,3,CONFAZ12_ICMSMT12,2018-03-01T00:00:00-03:00,746313.21163
2018-04-01,2018,1,4,CONFAZ12_ICMSMT12,2018-04-01T00:00:00-03:00,802047.5152
2018-05-01,2018,1,5,CONFAZ12_ICMSMT12,2018-05-01T00:00:00-03:00,810646.30691
2018-06-01,2018,1,6,CONFAZ12_ICMSMT12,2018-06-01T00:00:00-03:00,779284.36765
2018-07-01,2018,1,7,CONFAZ12_ICMSMT12,2018-07-01T00:00:00-03:00,972126.9909
2018-08-01,2018,1,8,CONFAZ12_ICMSMT12,2018-08-01T00:00:00-03:00,1001904.70301
2018-09-01,2018,1,9,CONFAZ12_ICMSMT12,2018-09-01T00:00:00-03:00,1062962.2545
2018-10-01,2018,1,10,CONFAZ12_ICMSMT12,2018-10-01T00:00:00-03:00,928738.83478
2018-11-01,2018,1,11,CONFAZ12_ICMSMT12,2018-11-01T00:00:00-03:00,916703.25925
2018-12-01,2018,1,12,CONFAZ12_ICMSMT12,2018-12-01T00:00:00-02:00,879742.63626
2019-01-01,2019,1,1,CONFAZ12_ICMSMT12,2019-01-01T00:00:00-02:00,760446.66188
2019-02-01,2019,1,2,CONFAZ12_ICMSMT12,2019-02-01T00:00:00-02:00,834853.03221
2019-03-01,2019,1,3,CONFAZ12_ICMSMT12,2019-03-01T00:00:00-03:00,801256.91661
2019-04-01,2019,1,4,CONFAZ12_ICMSMT12,2019-04-01T00:00:00-03:00,914308.11412
2019-05-01,2019,1,5,CONFAZ12_ICMSMT12,2019-05-01T00:00:00-03:00,849133.15451
2019-06-01,2019,1,6,CONFAZ12_ICMSMT12,2019-06-01T00:00:00-03:00,764833.54085
2019-07-01,2019,1,7,CONFAZ12_ICMSMT12,2019-07-01T00:00:00-03:00,746313.21163
2019-08-01,2019,1,8,CONFAZ12_ICMSMT12,2019-08-01T00:00:00-03:00,802047.5152
2019-09-01,2019,1,9,CONFAZ12_ICMSMT12,2019-09-01T00:00:00-03:00,868071.36457
2019-10-01,2019,1,10,CONFAZ12_ICMSMT12,2019-10-01T00:00:00-03:00,1033094.1343
2019-11-01,2019,1,11,CONFAZ12_ICMSMT12,2019-11-01T00:00:00-03:00,1127279.00058
2019-12-01,2019,1,12,CONFAZ12_ICMSMT12,2019-12-01T00:00:00-03:00,1453262.01873
2020-01-01,2020,1,1,CONFAZ12_ICMSMT12,2020-01-01T00:00:00-03:00,1016086.8893
2020-02-01,2020,1,2,CONFAZ12_ICMSMT12,2020-02-01T00:00:00-03:00,1080383.04015
2020-03-01,2020,1,3,CONFAZ12_ICMSMT12,2020-03-01T00:00:00-03:00,903422.16593
2020-04-01,2020,1,4,CONFAZ12_ICMSMT12,2020-04-01T00:00:00-03:00,848074.3498
2020-05-01,2020,1,5,CONFAZ12_ICMSMT12,2020-05-01T00:00:00-03:00,774847.1528
2020-06-01,2020,1,6,CONFAZ12_ICMSMT12,2020-06-01T00:00:00-03:00,944445.6263
2020-07-01,2020,1,7,CONFAZ12_ICMSMT12,2020-07-01T00:00:00-03:00,1091841.52337
2020-08-01,2020,1,8,CONFAZ12_ICMSMT12,2020-08-01T00:00:00-03:00,1131103.75647
2020-09-01,2020,1,9,CONFAZ12_ICMSMT12,2020-09-01T00:00:00-03:00,1173337.14797
2020-10-01,2020,1,10,CONFAZ12_ICMSMT12,2020-10-01T00:00:00-03:00,1290581.27218
2020-11-01,2020,1,11,CONFAZ12_ICMSMT12,2020-11-01T00:00:00-03:00,1312315.8734
2020-12-01,2020,1,12,CONFAZ12_ICMSMT12,2020-12-01T00:00:00-03:00,1259601.36376
