DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-12-01,2014,1,12,CONFAZ12_CSLLDF12,2014-12-01T00:00:00-02:00,144135376.0
2015-01-01,2015,1,1,CONFAZ12_CSLLDF12,2015-01-01T00:00:00-02:00,699640189.0
2015-02-01,2015,1,2,CONFAZ12_CSLLDF12,2015-02-01T00:00:00-02:00,1325243884.0
2015-03-01,2015,1,3,CONFAZ12_CSLLDF12,2015-03-01T00:00:00-03:00,120991076.0
2015-04-01,2015,1,4,CONFAZ12_CSLLDF12,2015-04-01T00:00:00-03:00,230434601.0
2015-05-01,2015,1,5,CONFAZ12_CSLLDF12,2015-05-01T00:00:00-03:00,194516991.0
2015-06-01,2015,1,6,CONFAZ12_CSLLDF12,2015-06-01T00:00:00-03:00,253921921.4
2015-07-01,2015,1,7,CONFAZ12_CSLLDF12,2015-07-01T00:00:00-03:00,236818039.65
2015-08-01,2015,1,8,CONFAZ12_CSLLDF12,2015-08-01T00:00:00-03:00,135718235.54
2015-09-01,2015,1,9,CONFAZ12_CSLLDF12,2015-09-01T00:00:00-03:00,177734360.45
2015-10-01,2015,1,10,CONFAZ12_CSLLDF12,2015-10-01T00:00:00-03:00,245321918.98
2015-11-01,2015,1,11,CONFAZ12_CSLLDF12,2015-11-01T00:00:00-02:00,158120212.4
2015-12-01,2015,1,12,CONFAZ12_CSLLDF12,2015-12-01T00:00:00-02:00,167433257.61
2016-01-01,2016,1,1,CONFAZ12_CSLLDF12,2016-01-01T00:00:00-02:00,670391315.23
2016-02-01,2016,1,2,CONFAZ12_CSLLDF12,2016-02-01T00:00:00-02:00,288135975.53
2016-03-01,2016,1,3,CONFAZ12_CSLLDF12,2016-03-01T00:00:00-03:00,410157219.36
2016-04-01,2016,1,4,CONFAZ12_CSLLDF12,2016-04-01T00:00:00-03:00,799558548.34
2016-05-01,2016,1,5,CONFAZ12_CSLLDF12,2016-05-01T00:00:00-03:00,486284787.4
2016-06-01,2016,1,6,CONFAZ12_CSLLDF12,2016-06-01T00:00:00-03:00,165538984.7
2016-07-01,2016,1,7,CONFAZ12_CSLLDF12,2016-07-01T00:00:00-03:00,809631663.85
2016-08-01,2016,1,8,CONFAZ12_CSLLDF12,2016-08-01T00:00:00-03:00,161081903.88
2016-09-01,2016,1,9,CONFAZ12_CSLLDF12,2016-09-01T00:00:00-03:00,258293639.6
2016-10-01,2016,1,10,CONFAZ12_CSLLDF12,2016-10-01T00:00:00-03:00,492428307.66
2016-11-01,2016,1,11,CONFAZ12_CSLLDF12,2016-11-01T00:00:00-02:00,243040147.08
2016-12-01,2016,1,12,CONFAZ12_CSLLDF12,2016-12-01T00:00:00-02:00,209085974.24
2017-01-01,2017,1,1,CONFAZ12_CSLLDF12,2017-01-01T00:00:00-02:00,856117613.42
2017-02-01,2017,1,2,CONFAZ12_CSLLDF12,2017-02-01T00:00:00-02:00,162056640.36
2017-03-01,2017,1,3,CONFAZ12_CSLLDF12,2017-03-01T00:00:00-03:00,761744198.91
2017-04-01,2017,1,4,CONFAZ12_CSLLDF12,2017-04-01T00:00:00-03:00,385921355.7
2017-05-01,2017,1,5,CONFAZ12_CSLLDF12,2017-05-01T00:00:00-03:00,145996181.01
2017-06-01,2017,1,6,CONFAZ12_CSLLDF12,2017-06-01T00:00:00-03:00,153524014.07
2017-07-01,2017,1,7,CONFAZ12_CSLLDF12,2017-07-01T00:00:00-03:00,214459576.27
2017-08-01,2017,1,8,CONFAZ12_CSLLDF12,2017-08-01T00:00:00-03:00,312909897.97
2017-09-01,2017,1,9,CONFAZ12_CSLLDF12,2017-09-01T00:00:00-03:00,331849374.76
2017-10-01,2017,1,10,CONFAZ12_CSLLDF12,2017-10-01T00:00:00-03:00,215141082.56
2017-11-01,2017,1,11,CONFAZ12_CSLLDF12,2017-11-01T00:00:00-02:00,169923958.62
2017-12-01,2017,1,12,CONFAZ12_CSLLDF12,2017-12-01T00:00:00-02:00,215048073.2
2018-01-01,2018,1,1,CONFAZ12_CSLLDF12,2018-01-01T00:00:00-02:00,843950877.41
2018-02-01,2018,1,2,CONFAZ12_CSLLDF12,2018-02-01T00:00:00-02:00,425190031.71
2018-03-01,2018,1,3,CONFAZ12_CSLLDF12,2018-03-01T00:00:00-03:00,351911801.71
2018-04-01,2018,1,4,CONFAZ12_CSLLDF12,2018-04-01T00:00:00-03:00,387051801.22
2018-05-01,2018,1,5,CONFAZ12_CSLLDF12,2018-05-01T00:00:00-03:00,365949930.59
2018-06-01,2018,1,6,CONFAZ12_CSLLDF12,2018-06-01T00:00:00-03:00,311191891.79
2018-07-01,2018,1,7,CONFAZ12_CSLLDF12,2018-07-01T00:00:00-03:00,113226256.31
2018-08-01,2018,1,8,CONFAZ12_CSLLDF12,2018-08-01T00:00:00-03:00,468791857.07
2018-09-01,2018,1,9,CONFAZ12_CSLLDF12,2018-09-01T00:00:00-03:00,344809599.16
2018-10-01,2018,1,10,CONFAZ12_CSLLDF12,2018-10-01T00:00:00-03:00,260394416.59
2018-11-01,2018,1,11,CONFAZ12_CSLLDF12,2018-11-01T00:00:00-03:00,220436450.21
2018-12-01,2018,1,12,CONFAZ12_CSLLDF12,2018-12-01T00:00:00-02:00,331531601.94
2019-01-01,2019,1,1,CONFAZ12_CSLLDF12,2019-01-01T00:00:00-02:00,1033350497.99
2019-02-01,2019,1,2,CONFAZ12_CSLLDF12,2019-02-01T00:00:00-02:00,307566936.89
2019-03-01,2019,1,3,CONFAZ12_CSLLDF12,2019-03-01T00:00:00-03:00,221779334.71
2019-04-01,2019,1,4,CONFAZ12_CSLLDF12,2019-04-01T00:00:00-03:00,353840298.87
2019-05-01,2019,1,5,CONFAZ12_CSLLDF12,2019-05-01T00:00:00-03:00,341455806.92
2019-06-01,2019,1,6,CONFAZ12_CSLLDF12,2019-06-01T00:00:00-03:00,287015654.54
2019-07-01,2019,1,7,CONFAZ12_CSLLDF12,2019-07-01T00:00:00-03:00,565077535.34
2019-08-01,2019,1,8,CONFAZ12_CSLLDF12,2019-08-01T00:00:00-03:00,1053327159.23
2019-09-01,2019,1,9,CONFAZ12_CSLLDF12,2019-09-01T00:00:00-03:00,530723479.94
2019-10-01,2019,1,10,CONFAZ12_CSLLDF12,2019-10-01T00:00:00-03:00,318511597.06
2019-11-01,2019,1,11,CONFAZ12_CSLLDF12,2019-11-01T00:00:00-03:00,381347642.43
2019-12-01,2019,1,12,CONFAZ12_CSLLDF12,2019-12-01T00:00:00-03:00,216190961.78
2020-01-01,2020,1,1,CONFAZ12_CSLLDF12,2020-01-01T00:00:00-03:00,963976301.43
2020-02-01,2020,1,2,CONFAZ12_CSLLDF12,2020-02-01T00:00:00-03:00,243196114.11
2020-03-01,2020,1,3,CONFAZ12_CSLLDF12,2020-03-01T00:00:00-03:00,219196194.46
2020-04-01,2020,1,4,CONFAZ12_CSLLDF12,2020-04-01T00:00:00-03:00,275262132.64
2020-05-01,2020,1,5,CONFAZ12_CSLLDF12,2020-05-01T00:00:00-03:00,159974450.42
2020-06-01,2020,1,6,CONFAZ12_CSLLDF12,2020-06-01T00:00:00-03:00,150105493.42
2020-07-01,2020,1,7,CONFAZ12_CSLLDF12,2020-07-01T00:00:00-03:00,231558444.16
2020-08-01,2020,1,8,CONFAZ12_CSLLDF12,2020-08-01T00:00:00-03:00,209829131.71
2020-09-01,2020,1,9,CONFAZ12_CSLLDF12,2020-09-01T00:00:00-03:00,377545832.0
2020-10-01,2020,1,10,CONFAZ12_CSLLDF12,2020-10-01T00:00:00-03:00,304143248.43
2020-11-01,2020,1,11,CONFAZ12_CSLLDF12,2020-11-01T00:00:00-03:00,202459288.14
2020-12-01,2020,1,12,CONFAZ12_CSLLDF12,2020-12-01T00:00:00-03:00,237241757.03
2021-01-01,2021,1,1,CONFAZ12_CSLLDF12,2021-01-01T00:00:00-03:00,852722188.73
