DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_X081FOB12,2012-04-01T00:00:00-03:00,29775768.0
2012-05-01,2012,1,5,SECEX12_X081FOB12,2012-05-01T00:00:00-03:00,33604267.0
2012-06-01,2012,1,6,SECEX12_X081FOB12,2012-06-01T00:00:00-03:00,57851421.0
2012-07-01,2012,1,7,SECEX12_X081FOB12,2012-07-01T00:00:00-03:00,71986041.0
2012-08-01,2012,1,8,SECEX12_X081FOB12,2012-08-01T00:00:00-03:00,97535453.0
2012-09-01,2012,1,9,SECEX12_X081FOB12,2012-09-01T00:00:00-03:00,109118197.0
2012-10-01,2012,1,10,SECEX12_X081FOB12,2012-10-01T00:00:00-03:00,104008225.0
2012-11-01,2012,1,11,SECEX12_X081FOB12,2012-11-01T00:00:00-02:00,16903515.0
2012-12-01,2012,1,12,SECEX12_X081FOB12,2012-12-01T00:00:00-02:00,57142548.0
2013-01-01,2013,1,1,SECEX12_X081FOB12,2013-01-01T00:00:00-02:00,59299597.0
2013-02-01,2013,1,2,SECEX12_X081FOB12,2013-02-01T00:00:00-02:00,29880234.0
2013-03-01,2013,1,3,SECEX12_X081FOB12,2013-03-01T00:00:00-03:00,92723034.0
2013-04-01,2013,1,4,SECEX12_X081FOB12,2013-04-01T00:00:00-03:00,29270007.0
2013-05-01,2013,1,5,SECEX12_X081FOB12,2013-05-01T00:00:00-03:00,93360285.0
2013-06-01,2013,1,6,SECEX12_X081FOB12,2013-06-01T00:00:00-03:00,113745569.0
2013-07-01,2013,1,7,SECEX12_X081FOB12,2013-07-01T00:00:00-03:00,71226062.0
2013-08-01,2013,1,8,SECEX12_X081FOB12,2013-08-01T00:00:00-03:00,128432228.0
2013-09-01,2013,1,9,SECEX12_X081FOB12,2013-09-01T00:00:00-03:00,37517681.0
2013-10-01,2013,1,10,SECEX12_X081FOB12,2013-10-01T00:00:00-03:00,58822981.0
2013-11-01,2013,1,11,SECEX12_X081FOB12,2013-11-01T00:00:00-02:00,65568087.0
2013-12-01,2013,1,12,SECEX12_X081FOB12,2013-12-01T00:00:00-02:00,76611731.0
2014-01-01,2014,1,1,SECEX12_X081FOB12,2014-01-01T00:00:00-02:00,59686116.0
2014-02-01,2014,1,2,SECEX12_X081FOB12,2014-02-01T00:00:00-02:00,87761504.0
2014-03-01,2014,1,3,SECEX12_X081FOB12,2014-03-01T00:00:00-03:00,96839013.0
2014-04-01,2014,1,4,SECEX12_X081FOB12,2014-04-01T00:00:00-03:00,63957350.0
2014-05-01,2014,1,5,SECEX12_X081FOB12,2014-05-01T00:00:00-03:00,103776480.0
2014-06-01,2014,1,6,SECEX12_X081FOB12,2014-06-01T00:00:00-03:00,32976638.0
2014-07-01,2014,1,7,SECEX12_X081FOB12,2014-07-01T00:00:00-03:00,63690502.0
2014-08-01,2014,1,8,SECEX12_X081FOB12,2014-08-01T00:00:00-03:00,71660638.0
2014-09-01,2014,1,9,SECEX12_X081FOB12,2014-09-01T00:00:00-03:00,92672016.0
2014-10-01,2014,1,10,SECEX12_X081FOB12,2014-10-01T00:00:00-03:00,91235478.0
2014-11-01,2014,1,11,SECEX12_X081FOB12,2014-11-01T00:00:00-02:00,83233113.0
2014-12-01,2014,1,12,SECEX12_X081FOB12,2014-12-01T00:00:00-02:00,21618111.0
2015-01-01,2015,1,1,SECEX12_X081FOB12,2015-01-01T00:00:00-02:00,114466209.0
2015-02-01,2015,1,2,SECEX12_X081FOB12,2015-02-01T00:00:00-02:00,90425843.0
2015-03-01,2015,1,3,SECEX12_X081FOB12,2015-03-01T00:00:00-03:00,149853751.0
2015-04-01,2015,1,4,SECEX12_X081FOB12,2015-04-01T00:00:00-03:00,49184145.0
2015-05-01,2015,1,5,SECEX12_X081FOB12,2015-05-01T00:00:00-03:00,96787023.0
2015-06-01,2015,1,6,SECEX12_X081FOB12,2015-06-01T00:00:00-03:00,90461178.0
2015-07-01,2015,1,7,SECEX12_X081FOB12,2015-07-01T00:00:00-03:00,128093977.0
2015-08-01,2015,1,8,SECEX12_X081FOB12,2015-08-01T00:00:00-03:00,78867895.0
2015-09-01,2015,1,9,SECEX12_X081FOB12,2015-09-01T00:00:00-03:00,49445556.0
2015-10-01,2015,1,10,SECEX12_X081FOB12,2015-10-01T00:00:00-03:00,101658755.0
2015-11-01,2015,1,11,SECEX12_X081FOB12,2015-11-01T00:00:00-02:00,80819635.0
2015-12-01,2015,1,12,SECEX12_X081FOB12,2015-12-01T00:00:00-02:00,117336169.0
2016-01-01,2016,1,1,SECEX12_X081FOB12,2016-01-01T00:00:00-02:00,52642921.0
2016-02-01,2016,1,2,SECEX12_X081FOB12,2016-02-01T00:00:00-02:00,124965261.0
2016-03-01,2016,1,3,SECEX12_X081FOB12,2016-03-01T00:00:00-03:00,71168786.0
2016-04-01,2016,1,4,SECEX12_X081FOB12,2016-04-01T00:00:00-03:00,47656686.0
2016-05-01,2016,1,5,SECEX12_X081FOB12,2016-05-01T00:00:00-03:00,112746744.0
2016-06-01,2016,1,6,SECEX12_X081FOB12,2016-06-01T00:00:00-03:00,67921324.0
2016-07-01,2016,1,7,SECEX12_X081FOB12,2016-07-01T00:00:00-03:00,93659019.0
2016-08-01,2016,1,8,SECEX12_X081FOB12,2016-08-01T00:00:00-03:00,155571355.0
2016-09-01,2016,1,9,SECEX12_X081FOB12,2016-09-01T00:00:00-03:00,107037189.0
2016-10-01,2016,1,10,SECEX12_X081FOB12,2016-10-01T00:00:00-03:00,80829425.0
2016-11-01,2016,1,11,SECEX12_X081FOB12,2016-11-01T00:00:00-02:00,63269648.0
2016-12-01,2016,1,12,SECEX12_X081FOB12,2016-12-01T00:00:00-02:00,113945424.0
2017-01-01,2017,1,1,SECEX12_X081FOB12,2017-01-01T00:00:00-02:00,135717412.0
2017-02-01,2017,1,2,SECEX12_X081FOB12,2017-02-01T00:00:00-02:00,75160036.0
2017-03-01,2017,1,3,SECEX12_X081FOB12,2017-03-01T00:00:00-03:00,70123287.0
2017-04-01,2017,1,4,SECEX12_X081FOB12,2017-04-01T00:00:00-03:00,92536028.0
2017-05-01,2017,1,5,SECEX12_X081FOB12,2017-05-01T00:00:00-03:00,141536167.0
2017-06-01,2017,1,6,SECEX12_X081FOB12,2017-06-01T00:00:00-03:00,123734834.0
2017-07-01,2017,1,7,SECEX12_X081FOB12,2017-07-01T00:00:00-03:00,191894111.0
2017-08-01,2017,1,8,SECEX12_X081FOB12,2017-08-01T00:00:00-03:00,205688255.0
2017-09-01,2017,1,9,SECEX12_X081FOB12,2017-09-01T00:00:00-03:00,173261330.0
2017-10-01,2017,1,10,SECEX12_X081FOB12,2017-10-01T00:00:00-03:00,197538481.0
2017-11-01,2017,1,11,SECEX12_X081FOB12,2017-11-01T00:00:00-02:00,139558936.0
2017-12-01,2017,1,12,SECEX12_X081FOB12,2017-12-01T00:00:00-02:00,53329112.0
2018-01-01,2018,1,1,SECEX12_X081FOB12,2018-01-01T00:00:00-02:00,58942189.0
2018-02-01,2018,1,2,SECEX12_X081FOB12,2018-02-01T00:00:00-02:00,69716726.0
2018-03-01,2018,1,3,SECEX12_X081FOB12,2018-03-01T00:00:00-03:00,139680110.0
2018-04-01,2018,1,4,SECEX12_X081FOB12,2018-04-01T00:00:00-03:00,70922221.0
2018-05-01,2018,1,5,SECEX12_X081FOB12,2018-05-01T00:00:00-03:00,64384631.0
2018-06-01,2018,1,6,SECEX12_X081FOB12,2018-06-01T00:00:00-03:00,89558604.0
2018-07-01,2018,1,7,SECEX12_X081FOB12,2018-07-01T00:00:00-03:00,78310815.0
2018-08-01,2018,1,8,SECEX12_X081FOB12,2018-08-01T00:00:00-03:00,63845407.0
2018-09-01,2018,1,9,SECEX12_X081FOB12,2018-09-01T00:00:00-03:00,122939928.0
2018-10-01,2018,1,10,SECEX12_X081FOB12,2018-10-01T00:00:00-03:00,102795991.0
2018-11-01,2018,1,11,SECEX12_X081FOB12,2018-11-01T00:00:00-03:00,127680702.0
2018-12-01,2018,1,12,SECEX12_X081FOB12,2018-12-01T00:00:00-02:00,169220757.0
2019-01-01,2019,1,1,SECEX12_X081FOB12,2019-01-01T00:00:00-02:00,82974652.0
2019-02-01,2019,1,2,SECEX12_X081FOB12,2019-02-01T00:00:00-02:00,136258229.0
2019-03-01,2019,1,3,SECEX12_X081FOB12,2019-03-01T00:00:00-03:00,113091883.0
2019-04-01,2019,1,4,SECEX12_X081FOB12,2019-04-01T00:00:00-03:00,154938786.0
2019-05-01,2019,1,5,SECEX12_X081FOB12,2019-05-01T00:00:00-03:00,101546402.0
2019-06-01,2019,1,6,SECEX12_X081FOB12,2019-06-01T00:00:00-03:00,56304241.0
2019-07-01,2019,1,7,SECEX12_X081FOB12,2019-07-01T00:00:00-03:00,77278973.0
2019-08-01,2019,1,8,SECEX12_X081FOB12,2019-08-01T00:00:00-03:00,87848524.0
2019-09-01,2019,1,9,SECEX12_X081FOB12,2019-09-01T00:00:00-03:00,97250793.0
2019-10-01,2019,1,10,SECEX12_X081FOB12,2019-10-01T00:00:00-03:00,141431522.0
2019-11-01,2019,1,11,SECEX12_X081FOB12,2019-11-01T00:00:00-03:00,136737250.0
2019-12-01,2019,1,12,SECEX12_X081FOB12,2019-12-01T00:00:00-03:00,132270153.0
2020-01-01,2020,1,1,SECEX12_X081FOB12,2020-01-01T00:00:00-03:00,146608152.0
2020-02-01,2020,1,2,SECEX12_X081FOB12,2020-02-01T00:00:00-03:00,146165028.0
2020-03-01,2020,1,3,SECEX12_X081FOB12,2020-03-01T00:00:00-03:00,188887970.0
2020-04-01,2020,1,4,SECEX12_X081FOB12,2020-04-01T00:00:00-03:00,217069274.0
2020-05-01,2020,1,5,SECEX12_X081FOB12,2020-05-01T00:00:00-03:00,88617608.0
2020-06-01,2020,1,6,SECEX12_X081FOB12,2020-06-01T00:00:00-03:00,116425483.0
2020-07-01,2020,1,7,SECEX12_X081FOB12,2020-07-01T00:00:00-03:00,84621328.0
2020-08-01,2020,1,8,SECEX12_X081FOB12,2020-08-01T00:00:00-03:00,94469230.0
2020-09-01,2020,1,9,SECEX12_X081FOB12,2020-09-01T00:00:00-03:00,125139455.0
2020-10-01,2020,1,10,SECEX12_X081FOB12,2020-10-01T00:00:00-03:00,135599865.0
2020-11-01,2020,1,11,SECEX12_X081FOB12,2020-11-01T00:00:00-03:00,102142682.0
2020-12-01,2020,1,12,SECEX12_X081FOB12,2020-12-01T00:00:00-03:00,80921175.0
