DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-04-01,2017,1,4,BPAG12_SERMANUTR12,2017-04-01T00:00:00-03:00,25.70271658
2017-05-01,2017,1,5,BPAG12_SERMANUTR12,2017-05-01T00:00:00-03:00,51.14197328
2017-06-01,2017,1,6,BPAG12_SERMANUTR12,2017-06-01T00:00:00-03:00,31.33089433
2017-07-01,2017,1,7,BPAG12_SERMANUTR12,2017-07-01T00:00:00-03:00,27.14832132
2017-08-01,2017,1,8,BPAG12_SERMANUTR12,2017-08-01T00:00:00-03:00,36.42163556
2017-09-01,2017,1,9,BPAG12_SERMANUTR12,2017-09-01T00:00:00-03:00,30.98773689
2017-10-01,2017,1,10,BPAG12_SERMANUTR12,2017-10-01T00:00:00-03:00,41.58633936
2017-11-01,2017,1,11,BPAG12_SERMANUTR12,2017-11-01T00:00:00-02:00,30.90119204
2017-12-01,2017,1,12,BPAG12_SERMANUTR12,2017-12-01T00:00:00-02:00,76.14305206
2018-01-01,2018,1,1,BPAG12_SERMANUTR12,2018-01-01T00:00:00-02:00,125.62882376
2018-02-01,2018,1,2,BPAG12_SERMANUTR12,2018-02-01T00:00:00-02:00,102.26771542
2018-03-01,2018,1,3,BPAG12_SERMANUTR12,2018-03-01T00:00:00-03:00,116.13147706
2018-04-01,2018,1,4,BPAG12_SERMANUTR12,2018-04-01T00:00:00-03:00,119.72607553
2018-05-01,2018,1,5,BPAG12_SERMANUTR12,2018-05-01T00:00:00-03:00,113.09529311
2018-06-01,2018,1,6,BPAG12_SERMANUTR12,2018-06-01T00:00:00-03:00,121.07240154
2018-07-01,2018,1,7,BPAG12_SERMANUTR12,2018-07-01T00:00:00-03:00,115.16816358
2018-08-01,2018,1,8,BPAG12_SERMANUTR12,2018-08-01T00:00:00-03:00,117.32013265
2018-09-01,2018,1,9,BPAG12_SERMANUTR12,2018-09-01T00:00:00-03:00,100.96549735
2018-10-01,2018,1,10,BPAG12_SERMANUTR12,2018-10-01T00:00:00-03:00,95.18292996
2018-11-01,2018,1,11,BPAG12_SERMANUTR12,2018-11-01T00:00:00-03:00,106.53348986
2018-12-01,2018,1,12,BPAG12_SERMANUTR12,2018-12-01T00:00:00-02:00,94.79769558
2019-01-01,2019,1,1,BPAG12_SERMANUTR12,2019-01-01T00:00:00-02:00,26.33829538
2019-02-01,2019,1,2,BPAG12_SERMANUTR12,2019-02-01T00:00:00-02:00,27.63564892
2019-03-01,2019,1,3,BPAG12_SERMANUTR12,2019-03-01T00:00:00-03:00,51.39882757
2019-04-01,2019,1,4,BPAG12_SERMANUTR12,2019-04-01T00:00:00-03:00,23.53803127
2019-05-01,2019,1,5,BPAG12_SERMANUTR12,2019-05-01T00:00:00-03:00,35.24302402
2019-06-01,2019,1,6,BPAG12_SERMANUTR12,2019-06-01T00:00:00-03:00,43.40736762
2019-07-01,2019,1,7,BPAG12_SERMANUTR12,2019-07-01T00:00:00-03:00,36.3739816
2019-08-01,2019,1,8,BPAG12_SERMANUTR12,2019-08-01T00:00:00-03:00,58.83017243
2019-09-01,2019,1,9,BPAG12_SERMANUTR12,2019-09-01T00:00:00-03:00,44.35467876
2019-10-01,2019,1,10,BPAG12_SERMANUTR12,2019-10-01T00:00:00-03:00,39.17386807
2019-11-01,2019,1,11,BPAG12_SERMANUTR12,2019-11-01T00:00:00-03:00,50.45118024
2019-12-01,2019,1,12,BPAG12_SERMANUTR12,2019-12-01T00:00:00-03:00,40.32611081
2020-01-01,2020,1,1,BPAG12_SERMANUTR12,2020-01-01T00:00:00-03:00,133.89624456
2020-02-01,2020,1,2,BPAG12_SERMANUTR12,2020-02-01T00:00:00-03:00,123.84183767
2020-03-01,2020,1,3,BPAG12_SERMANUTR12,2020-03-01T00:00:00-03:00,183.61356838
2020-04-01,2020,1,4,BPAG12_SERMANUTR12,2020-04-01T00:00:00-03:00,110.39922408
2020-05-01,2020,1,5,BPAG12_SERMANUTR12,2020-05-01T00:00:00-03:00,105.22732441
2020-06-01,2020,1,6,BPAG12_SERMANUTR12,2020-06-01T00:00:00-03:00,61.1388465
2020-07-01,2020,1,7,BPAG12_SERMANUTR12,2020-07-01T00:00:00-03:00,59.89898618
2020-08-01,2020,1,8,BPAG12_SERMANUTR12,2020-08-01T00:00:00-03:00,66.07482148
2020-09-01,2020,1,9,BPAG12_SERMANUTR12,2020-09-01T00:00:00-03:00,72.51172056
2020-10-01,2020,1,10,BPAG12_SERMANUTR12,2020-10-01T00:00:00-03:00,81.22552518
2020-11-01,2020,1,11,BPAG12_SERMANUTR12,2020-11-01T00:00:00-03:00,72.53619234
2020-12-01,2020,1,12,BPAG12_SERMANUTR12,2020-12-01T00:00:00-03:00,120.3936735
2021-01-01,2021,1,1,BPAG12_SERMANUTR12,2021-01-01T00:00:00-03:00,107.83133176
