DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_IPIAP12,2015-12-01T00:00:00-02:00,156010.38
2016-01-01,2016,1,1,CONFAZ12_IPIAP12,2016-01-01T00:00:00-02:00,379664.05
2016-02-01,2016,1,2,CONFAZ12_IPIAP12,2016-02-01T00:00:00-02:00,100417.44
2016-03-01,2016,1,3,CONFAZ12_IPIAP12,2016-03-01T00:00:00-03:00,66517.56
2016-04-01,2016,1,4,CONFAZ12_IPIAP12,2016-04-01T00:00:00-03:00,156458.22
2016-05-01,2016,1,5,CONFAZ12_IPIAP12,2016-05-01T00:00:00-03:00,49998.44
2016-06-01,2016,1,6,CONFAZ12_IPIAP12,2016-06-01T00:00:00-03:00,159635.21
2016-07-01,2016,1,7,CONFAZ12_IPIAP12,2016-07-01T00:00:00-03:00,113789.29
2016-08-01,2016,1,8,CONFAZ12_IPIAP12,2016-08-01T00:00:00-03:00,127747.04
2016-09-01,2016,1,9,CONFAZ12_IPIAP12,2016-09-01T00:00:00-03:00,405720.89
2016-10-01,2016,1,10,CONFAZ12_IPIAP12,2016-10-01T00:00:00-03:00,42652.8
2016-11-01,2016,1,11,CONFAZ12_IPIAP12,2016-11-01T00:00:00-02:00,751546.1
2016-12-01,2016,1,12,CONFAZ12_IPIAP12,2016-12-01T00:00:00-02:00,697856.48
2017-01-01,2017,1,1,CONFAZ12_IPIAP12,2017-01-01T00:00:00-02:00,82692.49
2017-02-01,2017,1,2,CONFAZ12_IPIAP12,2017-02-01T00:00:00-02:00,36831.54
2017-03-01,2017,1,3,CONFAZ12_IPIAP12,2017-03-01T00:00:00-03:00,717974.73
2017-04-01,2017,1,4,CONFAZ12_IPIAP12,2017-04-01T00:00:00-03:00,154514.65
2017-05-01,2017,1,5,CONFAZ12_IPIAP12,2017-05-01T00:00:00-03:00,740165.7
2017-06-01,2017,1,6,CONFAZ12_IPIAP12,2017-06-01T00:00:00-03:00,86757.26
2017-07-01,2017,1,7,CONFAZ12_IPIAP12,2017-07-01T00:00:00-03:00,117257.8
2017-08-01,2017,1,8,CONFAZ12_IPIAP12,2017-08-01T00:00:00-03:00,61288.61
2017-09-01,2017,1,9,CONFAZ12_IPIAP12,2017-09-01T00:00:00-03:00,126740.05
2017-10-01,2017,1,10,CONFAZ12_IPIAP12,2017-10-01T00:00:00-03:00,6151797.9
2017-11-01,2017,1,11,CONFAZ12_IPIAP12,2017-11-01T00:00:00-02:00,119291.96
2017-12-01,2017,1,12,CONFAZ12_IPIAP12,2017-12-01T00:00:00-02:00,154395.25
2018-01-01,2018,1,1,CONFAZ12_IPIAP12,2018-01-01T00:00:00-02:00,68202.57
2018-02-01,2018,1,2,CONFAZ12_IPIAP12,2018-02-01T00:00:00-02:00,84113.16
2018-03-01,2018,1,3,CONFAZ12_IPIAP12,2018-03-01T00:00:00-03:00,23423.37
2018-04-01,2018,1,4,CONFAZ12_IPIAP12,2018-04-01T00:00:00-03:00,210679.45
2018-05-01,2018,1,5,CONFAZ12_IPIAP12,2018-05-01T00:00:00-03:00,879629.15
2018-06-01,2018,1,6,CONFAZ12_IPIAP12,2018-06-01T00:00:00-03:00,54421.8
2018-07-01,2018,1,7,CONFAZ12_IPIAP12,2018-07-01T00:00:00-03:00,159018544.08
2018-08-01,2018,1,8,CONFAZ12_IPIAP12,2018-08-01T00:00:00-03:00,122130.39
2018-09-01,2018,1,9,CONFAZ12_IPIAP12,2018-09-01T00:00:00-03:00,235088.84
2018-10-01,2018,1,10,CONFAZ12_IPIAP12,2018-10-01T00:00:00-03:00,195777.92
2018-11-01,2018,1,11,CONFAZ12_IPIAP12,2018-11-01T00:00:00-03:00,212242.12
2018-12-01,2018,1,12,CONFAZ12_IPIAP12,2018-12-01T00:00:00-02:00,184871.66
2019-01-01,2019,1,1,CONFAZ12_IPIAP12,2019-01-01T00:00:00-02:00,461524.91
2019-02-01,2019,1,2,CONFAZ12_IPIAP12,2019-02-01T00:00:00-02:00,252045.16
2019-03-01,2019,1,3,CONFAZ12_IPIAP12,2019-03-01T00:00:00-03:00,231194.2
2019-04-01,2019,1,4,CONFAZ12_IPIAP12,2019-04-01T00:00:00-03:00,191196.79
2019-05-01,2019,1,5,CONFAZ12_IPIAP12,2019-05-01T00:00:00-03:00,237735.56
2019-06-01,2019,1,6,CONFAZ12_IPIAP12,2019-06-01T00:00:00-03:00,237914.39
2019-07-01,2019,1,7,CONFAZ12_IPIAP12,2019-07-01T00:00:00-03:00,192931.54
2019-08-01,2019,1,8,CONFAZ12_IPIAP12,2019-08-01T00:00:00-03:00,166808.63
2019-09-01,2019,1,9,CONFAZ12_IPIAP12,2019-09-01T00:00:00-03:00,201898.71
2019-10-01,2019,1,10,CONFAZ12_IPIAP12,2019-10-01T00:00:00-03:00,192181.54
2019-11-01,2019,1,11,CONFAZ12_IPIAP12,2019-11-01T00:00:00-03:00,232272.9
2019-12-01,2019,1,12,CONFAZ12_IPIAP12,2019-12-01T00:00:00-03:00,147965.98
2020-01-01,2020,1,1,CONFAZ12_IPIAP12,2020-01-01T00:00:00-03:00,253290.31
2020-02-01,2020,1,2,CONFAZ12_IPIAP12,2020-02-01T00:00:00-03:00,239826.53
2020-03-01,2020,1,3,CONFAZ12_IPIAP12,2020-03-01T00:00:00-03:00,134735.29
2020-04-01,2020,1,4,CONFAZ12_IPIAP12,2020-04-01T00:00:00-03:00,46406.6
2020-05-01,2020,1,5,CONFAZ12_IPIAP12,2020-05-01T00:00:00-03:00,73676.33
2020-06-01,2020,1,6,CONFAZ12_IPIAP12,2020-06-01T00:00:00-03:00,137088.21
2020-07-01,2020,1,7,CONFAZ12_IPIAP12,2020-07-01T00:00:00-03:00,52328.36
2020-08-01,2020,1,8,CONFAZ12_IPIAP12,2020-08-01T00:00:00-03:00,145347.77
2020-09-01,2020,1,9,CONFAZ12_IPIAP12,2020-09-01T00:00:00-03:00,234573.68
2020-10-01,2020,1,10,CONFAZ12_IPIAP12,2020-10-01T00:00:00-03:00,624204.41
2020-11-01,2020,1,11,CONFAZ12_IPIAP12,2020-11-01T00:00:00-03:00,393528.35
2020-12-01,2020,1,12,CONFAZ12_IPIAP12,2020-12-01T00:00:00-03:00,349895.3
2021-01-01,2021,1,1,CONFAZ12_IPIAP12,2021-01-01T00:00:00-03:00,664419.81
