DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSAM12,2015-04-01T00:00:00-03:00,628479.24377
2015-05-01,2015,1,5,CONFAZ12_ICMSAM12,2015-05-01T00:00:00-03:00,698752.54678
2015-06-01,2015,1,6,CONFAZ12_ICMSAM12,2015-06-01T00:00:00-03:00,572495.60341
2015-07-01,2015,1,7,CONFAZ12_ICMSAM12,2015-07-01T00:00:00-03:00,608686.08988
2015-08-01,2015,1,8,CONFAZ12_ICMSAM12,2015-08-01T00:00:00-03:00,608992.27981
2015-09-01,2015,1,9,CONFAZ12_ICMSAM12,2015-09-01T00:00:00-03:00,627665.19482
2015-10-01,2015,1,10,CONFAZ12_ICMSAM12,2015-10-01T00:00:00-03:00,661027.12766
2015-11-01,2015,1,11,CONFAZ12_ICMSAM12,2015-11-01T00:00:00-02:00,599529.36862
2015-12-01,2015,1,12,CONFAZ12_ICMSAM12,2015-12-01T00:00:00-02:00,563933.62462
2016-01-01,2016,1,1,CONFAZ12_ICMSAM12,2016-01-01T00:00:00-02:00,587620.703
2016-02-01,2016,1,2,CONFAZ12_ICMSAM12,2016-02-01T00:00:00-02:00,561295.08801
2016-03-01,2016,1,3,CONFAZ12_ICMSAM12,2016-03-01T00:00:00-03:00,560141.26829
2016-04-01,2016,1,4,CONFAZ12_ICMSAM12,2016-04-01T00:00:00-03:00,594421.58101
2016-05-01,2016,1,5,CONFAZ12_ICMSAM12,2016-05-01T00:00:00-03:00,579366.55054
2016-06-01,2016,1,6,CONFAZ12_ICMSAM12,2016-06-01T00:00:00-03:00,540027.77937
2016-07-01,2016,1,7,CONFAZ12_ICMSAM12,2016-07-01T00:00:00-03:00,576831.51656
2016-08-01,2016,1,8,CONFAZ12_ICMSAM12,2016-08-01T00:00:00-03:00,552998.01605
2016-09-01,2016,1,9,CONFAZ12_ICMSAM12,2016-09-01T00:00:00-03:00,680264.35409
2016-10-01,2016,1,10,CONFAZ12_ICMSAM12,2016-10-01T00:00:00-03:00,611945.551
2016-11-01,2016,1,11,CONFAZ12_ICMSAM12,2016-11-01T00:00:00-02:00,572179.50236
2016-12-01,2016,1,12,CONFAZ12_ICMSAM12,2016-12-01T00:00:00-02:00,636906.74632
2017-01-01,2017,1,1,CONFAZ12_ICMSAM12,2017-01-01T00:00:00-02:00,661372.6716
2017-02-01,2017,1,2,CONFAZ12_ICMSAM12,2017-02-01T00:00:00-02:00,545090.78076
2017-03-01,2017,1,3,CONFAZ12_ICMSAM12,2017-03-01T00:00:00-03:00,606175.20328
2017-04-01,2017,1,4,CONFAZ12_ICMSAM12,2017-04-01T00:00:00-03:00,630229.56835
2017-05-01,2017,1,5,CONFAZ12_ICMSAM12,2017-05-01T00:00:00-03:00,724371.57092
2017-06-01,2017,1,6,CONFAZ12_ICMSAM12,2017-06-01T00:00:00-03:00,641078.01558
2017-07-01,2017,1,7,CONFAZ12_ICMSAM12,2017-07-01T00:00:00-03:00,682727.11209
2017-08-01,2017,1,8,CONFAZ12_ICMSAM12,2017-08-01T00:00:00-03:00,726745.59475
2017-09-01,2017,1,9,CONFAZ12_ICMSAM12,2017-09-01T00:00:00-03:00,774545.78909
2017-10-01,2017,1,10,CONFAZ12_ICMSAM12,2017-10-01T00:00:00-03:00,724098.49239
2017-11-01,2017,1,11,CONFAZ12_ICMSAM12,2017-11-01T00:00:00-02:00,751607.21193
2017-12-01,2017,1,12,CONFAZ12_ICMSAM12,2017-12-01T00:00:00-02:00,716701.09135
2018-01-01,2018,1,1,CONFAZ12_ICMSAM12,2018-01-01T00:00:00-02:00,706959.5526
2018-02-01,2018,1,2,CONFAZ12_ICMSAM12,2018-02-01T00:00:00-02:00,820939.93524
2018-03-01,2018,1,3,CONFAZ12_ICMSAM12,2018-03-01T00:00:00-03:00,730706.74872
2018-04-01,2018,1,4,CONFAZ12_ICMSAM12,2018-04-01T00:00:00-03:00,785187.39913
2018-05-01,2018,1,5,CONFAZ12_ICMSAM12,2018-05-01T00:00:00-03:00,762140.4781
2018-06-01,2018,1,6,CONFAZ12_ICMSAM12,2018-06-01T00:00:00-03:00,709853.70949
2018-07-01,2018,1,7,CONFAZ12_ICMSAM12,2018-07-01T00:00:00-03:00,722976.41658
2018-08-01,2018,1,8,CONFAZ12_ICMSAM12,2018-08-01T00:00:00-03:00,784742.54161
2018-09-01,2018,1,9,CONFAZ12_ICMSAM12,2018-09-01T00:00:00-03:00,800304.93527
2018-10-01,2018,1,10,CONFAZ12_ICMSAM12,2018-10-01T00:00:00-03:00,782309.38119
2018-11-01,2018,1,11,CONFAZ12_ICMSAM12,2018-11-01T00:00:00-03:00,848820.76725
2018-12-01,2018,1,12,CONFAZ12_ICMSAM12,2018-12-01T00:00:00-02:00,821379.87952
2019-01-01,2019,1,1,CONFAZ12_ICMSAM12,2019-01-01T00:00:00-02:00,780614.01921
2019-02-01,2019,1,2,CONFAZ12_ICMSAM12,2019-02-01T00:00:00-02:00,841491.29433
2019-03-01,2019,1,3,CONFAZ12_ICMSAM12,2019-03-01T00:00:00-03:00,715199.56808
2019-04-01,2019,1,4,CONFAZ12_ICMSAM12,2019-04-01T00:00:00-03:00,758169.21293
2019-05-01,2019,1,5,CONFAZ12_ICMSAM12,2019-05-01T00:00:00-03:00,822296.22512
2019-06-01,2019,1,6,CONFAZ12_ICMSAM12,2019-06-01T00:00:00-03:00,767503.21207
2019-07-01,2019,1,7,CONFAZ12_ICMSAM12,2019-07-01T00:00:00-03:00,730706.74872
2019-08-01,2019,1,8,CONFAZ12_ICMSAM12,2019-08-01T00:00:00-03:00,785187.39913
2019-09-01,2019,1,9,CONFAZ12_ICMSAM12,2019-09-01T00:00:00-03:00,894907.87429
2019-10-01,2019,1,10,CONFAZ12_ICMSAM12,2019-10-01T00:00:00-03:00,860034.99672
2019-11-01,2019,1,11,CONFAZ12_ICMSAM12,2019-11-01T00:00:00-03:00,986267.04045
2019-12-01,2019,1,12,CONFAZ12_ICMSAM12,2019-12-01T00:00:00-03:00,1009336.41071
2020-01-01,2020,1,1,CONFAZ12_ICMSAM12,2020-01-01T00:00:00-03:00,923885.00774
2020-02-01,2020,1,2,CONFAZ12_ICMSAM12,2020-02-01T00:00:00-03:00,922170.84615
2020-03-01,2020,1,3,CONFAZ12_ICMSAM12,2020-03-01T00:00:00-03:00,832599.4334
2020-04-01,2020,1,4,CONFAZ12_ICMSAM12,2020-04-01T00:00:00-03:00,754022.03595
2020-05-01,2020,1,5,CONFAZ12_ICMSAM12,2020-05-01T00:00:00-03:00,651082.65786
2020-06-01,2020,1,6,CONFAZ12_ICMSAM12,2020-06-01T00:00:00-03:00,801393.19529
2020-07-01,2020,1,7,CONFAZ12_ICMSAM12,2020-07-01T00:00:00-03:00,826617.77586
2020-08-01,2020,1,8,CONFAZ12_ICMSAM12,2020-08-01T00:00:00-03:00,899626.23128
2020-09-01,2020,1,9,CONFAZ12_ICMSAM12,2020-09-01T00:00:00-03:00,1056563.21662
2020-10-01,2020,1,10,CONFAZ12_ICMSAM12,2020-10-01T00:00:00-03:00,1061954.10562
2020-11-01,2020,1,11,CONFAZ12_ICMSAM12,2020-11-01T00:00:00-03:00,1102511.84806
2020-12-01,2020,1,12,CONFAZ12_ICMSAM12,2020-12-01T00:00:00-03:00,1008801.23981
