DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X670FOB12,2012-03-01T00:00:00-03:00,42090196.0
2012-04-01,2012,1,4,SECEX12_X670FOB12,2012-04-01T00:00:00-03:00,43869985.0
2012-05-01,2012,1,5,SECEX12_X670FOB12,2012-05-01T00:00:00-03:00,31109574.0
2012-06-01,2012,1,6,SECEX12_X670FOB12,2012-06-01T00:00:00-03:00,29662231.0
2012-07-01,2012,1,7,SECEX12_X670FOB12,2012-07-01T00:00:00-03:00,21749272.0
2012-08-01,2012,1,8,SECEX12_X670FOB12,2012-08-01T00:00:00-03:00,52486136.0
2012-09-01,2012,1,9,SECEX12_X670FOB12,2012-09-01T00:00:00-03:00,6441987.0
2012-10-01,2012,1,10,SECEX12_X670FOB12,2012-10-01T00:00:00-03:00,51754653.0
2012-11-01,2012,1,11,SECEX12_X670FOB12,2012-11-01T00:00:00-02:00,16424082.0
2012-12-01,2012,1,12,SECEX12_X670FOB12,2012-12-01T00:00:00-02:00,4224287.0
2013-01-01,2013,1,1,SECEX12_X670FOB12,2013-01-01T00:00:00-02:00,17311538.0
2013-02-01,2013,1,2,SECEX12_X670FOB12,2013-02-01T00:00:00-02:00,45691294.0
2013-03-01,2013,1,3,SECEX12_X670FOB12,2013-03-01T00:00:00-03:00,47864295.0
2013-04-01,2013,1,4,SECEX12_X670FOB12,2013-04-01T00:00:00-03:00,75447941.0
2013-05-01,2013,1,5,SECEX12_X670FOB12,2013-05-01T00:00:00-03:00,46576921.0
2013-06-01,2013,1,6,SECEX12_X670FOB12,2013-06-01T00:00:00-03:00,7884466.0
2013-07-01,2013,1,7,SECEX12_X670FOB12,2013-07-01T00:00:00-03:00,40961165.0
2013-08-01,2013,1,8,SECEX12_X670FOB12,2013-08-01T00:00:00-03:00,22076554.0
2013-09-01,2013,1,9,SECEX12_X670FOB12,2013-09-01T00:00:00-03:00,10017852.0
2013-10-01,2013,1,10,SECEX12_X670FOB12,2013-10-01T00:00:00-03:00,14354406.0
2013-11-01,2013,1,11,SECEX12_X670FOB12,2013-11-01T00:00:00-02:00,52177790.0
2013-12-01,2013,1,12,SECEX12_X670FOB12,2013-12-01T00:00:00-02:00,4726309.0
2014-01-01,2014,1,1,SECEX12_X670FOB12,2014-01-01T00:00:00-02:00,6110360.0
2014-02-01,2014,1,2,SECEX12_X670FOB12,2014-02-01T00:00:00-02:00,23771594.0
2014-03-01,2014,1,3,SECEX12_X670FOB12,2014-03-01T00:00:00-03:00,6420604.0
2014-04-01,2014,1,4,SECEX12_X670FOB12,2014-04-01T00:00:00-03:00,14012318.0
2014-05-01,2014,1,5,SECEX12_X670FOB12,2014-05-01T00:00:00-03:00,39921430.0
2014-06-01,2014,1,6,SECEX12_X670FOB12,2014-06-01T00:00:00-03:00,50987879.0
2014-07-01,2014,1,7,SECEX12_X670FOB12,2014-07-01T00:00:00-03:00,58888883.0
2014-08-01,2014,1,8,SECEX12_X670FOB12,2014-08-01T00:00:00-03:00,8898057.0
2014-09-01,2014,1,9,SECEX12_X670FOB12,2014-09-01T00:00:00-03:00,22382486.0
2014-10-01,2014,1,10,SECEX12_X670FOB12,2014-10-01T00:00:00-03:00,14026254.0
2014-11-01,2014,1,11,SECEX12_X670FOB12,2014-11-01T00:00:00-02:00,14643474.0
2014-12-01,2014,1,12,SECEX12_X670FOB12,2014-12-01T00:00:00-02:00,23240230.0
2015-01-01,2015,1,1,SECEX12_X670FOB12,2015-01-01T00:00:00-02:00,13405323.0
2015-02-01,2015,1,2,SECEX12_X670FOB12,2015-02-01T00:00:00-02:00,29213687.0
2015-03-01,2015,1,3,SECEX12_X670FOB12,2015-03-01T00:00:00-03:00,8598894.0
2015-04-01,2015,1,4,SECEX12_X670FOB12,2015-04-01T00:00:00-03:00,10698476.0
2015-05-01,2015,1,5,SECEX12_X670FOB12,2015-05-01T00:00:00-03:00,28616158.0
2015-06-01,2015,1,6,SECEX12_X670FOB12,2015-06-01T00:00:00-03:00,26223893.0
2015-07-01,2015,1,7,SECEX12_X670FOB12,2015-07-01T00:00:00-03:00,25258439.0
2015-08-01,2015,1,8,SECEX12_X670FOB12,2015-08-01T00:00:00-03:00,29886151.0
2015-09-01,2015,1,9,SECEX12_X670FOB12,2015-09-01T00:00:00-03:00,18774869.0
2015-10-01,2015,1,10,SECEX12_X670FOB12,2015-10-01T00:00:00-03:00,18502163.0
2015-11-01,2015,1,11,SECEX12_X670FOB12,2015-11-01T00:00:00-02:00,8325765.0
2015-12-01,2015,1,12,SECEX12_X670FOB12,2015-12-01T00:00:00-02:00,24826116.0
2016-01-01,2016,1,1,SECEX12_X670FOB12,2016-01-01T00:00:00-02:00,14555307.0
2016-02-01,2016,1,2,SECEX12_X670FOB12,2016-02-01T00:00:00-02:00,9203324.0
2016-03-01,2016,1,3,SECEX12_X670FOB12,2016-03-01T00:00:00-03:00,17593885.0
2016-04-01,2016,1,4,SECEX12_X670FOB12,2016-04-01T00:00:00-03:00,6598013.0
2016-05-01,2016,1,5,SECEX12_X670FOB12,2016-05-01T00:00:00-03:00,44953919.0
2016-06-01,2016,1,6,SECEX12_X670FOB12,2016-06-01T00:00:00-03:00,10958530.0
2016-07-01,2016,1,7,SECEX12_X670FOB12,2016-07-01T00:00:00-03:00,47013600.0
2016-08-01,2016,1,8,SECEX12_X670FOB12,2016-08-01T00:00:00-03:00,13037627.0
2016-09-01,2016,1,9,SECEX12_X670FOB12,2016-09-01T00:00:00-03:00,12653909.0
2016-10-01,2016,1,10,SECEX12_X670FOB12,2016-10-01T00:00:00-03:00,14597576.0
2016-11-01,2016,1,11,SECEX12_X670FOB12,2016-11-01T00:00:00-02:00,12645095.0
2016-12-01,2016,1,12,SECEX12_X670FOB12,2016-12-01T00:00:00-02:00,10775639.0
2017-01-01,2017,1,1,SECEX12_X670FOB12,2017-01-01T00:00:00-02:00,19292523.0
2017-02-01,2017,1,2,SECEX12_X670FOB12,2017-02-01T00:00:00-02:00,39575085.0
2017-03-01,2017,1,3,SECEX12_X670FOB12,2017-03-01T00:00:00-03:00,7463244.0
2017-04-01,2017,1,4,SECEX12_X670FOB12,2017-04-01T00:00:00-03:00,54144422.0
2017-05-01,2017,1,5,SECEX12_X670FOB12,2017-05-01T00:00:00-03:00,40190857.0
2017-06-01,2017,1,6,SECEX12_X670FOB12,2017-06-01T00:00:00-03:00,31111699.0
2017-07-01,2017,1,7,SECEX12_X670FOB12,2017-07-01T00:00:00-03:00,10792217.0
2017-08-01,2017,1,8,SECEX12_X670FOB12,2017-08-01T00:00:00-03:00,6521608.0
2017-09-01,2017,1,9,SECEX12_X670FOB12,2017-09-01T00:00:00-03:00,35715752.0
2017-10-01,2017,1,10,SECEX12_X670FOB12,2017-10-01T00:00:00-03:00,13450699.0
2017-11-01,2017,1,11,SECEX12_X670FOB12,2017-11-01T00:00:00-02:00,21146663.0
2017-12-01,2017,1,12,SECEX12_X670FOB12,2017-12-01T00:00:00-02:00,23528089.0
2018-01-01,2018,1,1,SECEX12_X670FOB12,2018-01-01T00:00:00-02:00,17644777.0
2018-02-01,2018,1,2,SECEX12_X670FOB12,2018-02-01T00:00:00-02:00,26053905.0
2018-03-01,2018,1,3,SECEX12_X670FOB12,2018-03-01T00:00:00-03:00,60310447.0
2018-04-01,2018,1,4,SECEX12_X670FOB12,2018-04-01T00:00:00-03:00,67127164.0
2018-05-01,2018,1,5,SECEX12_X670FOB12,2018-05-01T00:00:00-03:00,22444495.0
2018-06-01,2018,1,6,SECEX12_X670FOB12,2018-06-01T00:00:00-03:00,39281323.0
2018-07-01,2018,1,7,SECEX12_X670FOB12,2018-07-01T00:00:00-03:00,45723732.0
2018-08-01,2018,1,8,SECEX12_X670FOB12,2018-08-01T00:00:00-03:00,45026549.0
2018-09-01,2018,1,9,SECEX12_X670FOB12,2018-09-01T00:00:00-03:00,4667022.0
2018-10-01,2018,1,10,SECEX12_X670FOB12,2018-10-01T00:00:00-03:00,7162688.0
2018-11-01,2018,1,11,SECEX12_X670FOB12,2018-11-01T00:00:00-03:00,42113531.0
2018-12-01,2018,1,12,SECEX12_X670FOB12,2018-12-01T00:00:00-02:00,9435700.0
2019-01-01,2019,1,1,SECEX12_X670FOB12,2019-01-01T00:00:00-02:00,29940307.0
2019-02-01,2019,1,2,SECEX12_X670FOB12,2019-02-01T00:00:00-02:00,40783779.0
2019-03-01,2019,1,3,SECEX12_X670FOB12,2019-03-01T00:00:00-03:00,30134311.0
2019-04-01,2019,1,4,SECEX12_X670FOB12,2019-04-01T00:00:00-03:00,47546555.0
2019-05-01,2019,1,5,SECEX12_X670FOB12,2019-05-01T00:00:00-03:00,27926432.0
2019-06-01,2019,1,6,SECEX12_X670FOB12,2019-06-01T00:00:00-03:00,43602795.0
2019-07-01,2019,1,7,SECEX12_X670FOB12,2019-07-01T00:00:00-03:00,5851681.0
2019-08-01,2019,1,8,SECEX12_X670FOB12,2019-08-01T00:00:00-03:00,30417148.0
2019-09-01,2019,1,9,SECEX12_X670FOB12,2019-09-01T00:00:00-03:00,6451924.0
2019-10-01,2019,1,10,SECEX12_X670FOB12,2019-10-01T00:00:00-03:00,26983004.0
2019-11-01,2019,1,11,SECEX12_X670FOB12,2019-11-01T00:00:00-03:00,28505399.0
2019-12-01,2019,1,12,SECEX12_X670FOB12,2019-12-01T00:00:00-03:00,13317356.0
2020-01-01,2020,1,1,SECEX12_X670FOB12,2020-01-01T00:00:00-03:00,16304969.0
2020-02-01,2020,1,2,SECEX12_X670FOB12,2020-02-01T00:00:00-03:00,33328372.0
2020-03-01,2020,1,3,SECEX12_X670FOB12,2020-03-01T00:00:00-03:00,31146391.0
2020-04-01,2020,1,4,SECEX12_X670FOB12,2020-04-01T00:00:00-03:00,19419620.0
2020-05-01,2020,1,5,SECEX12_X670FOB12,2020-05-01T00:00:00-03:00,42582639.0
2020-06-01,2020,1,6,SECEX12_X670FOB12,2020-06-01T00:00:00-03:00,26113299.0
2020-07-01,2020,1,7,SECEX12_X670FOB12,2020-07-01T00:00:00-03:00,27574884.0
2020-08-01,2020,1,8,SECEX12_X670FOB12,2020-08-01T00:00:00-03:00,25068316.0
2020-09-01,2020,1,9,SECEX12_X670FOB12,2020-09-01T00:00:00-03:00,5110700.0
2020-10-01,2020,1,10,SECEX12_X670FOB12,2020-10-01T00:00:00-03:00,16978661.0
2020-11-01,2020,1,11,SECEX12_X670FOB12,2020-11-01T00:00:00-03:00,22687373.0
2020-12-01,2020,1,12,SECEX12_X670FOB12,2020-12-01T00:00:00-03:00,21423363.0
