DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,BPAG12_RPIDJU12,2017-06-01T00:00:00-03:00,-874.75500771
2017-07-01,2017,1,7,BPAG12_RPIDJU12,2017-07-01T00:00:00-03:00,-911.70605429
2017-08-01,2017,1,8,BPAG12_RPIDJU12,2017-08-01T00:00:00-03:00,-740.91810529
2017-09-01,2017,1,9,BPAG12_RPIDJU12,2017-09-01T00:00:00-03:00,-1427.4358122
2017-10-01,2017,1,10,BPAG12_RPIDJU12,2017-10-01T00:00:00-03:00,-772.52481536
2017-11-01,2017,1,11,BPAG12_RPIDJU12,2017-11-01T00:00:00-02:00,-1088.89721603
2017-12-01,2017,1,12,BPAG12_RPIDJU12,2017-12-01T00:00:00-02:00,-1050.72797456
2018-01-01,2018,1,1,BPAG12_RPIDJU12,2018-01-01T00:00:00-02:00,-921.03084559
2018-02-01,2018,1,2,BPAG12_RPIDJU12,2018-02-01T00:00:00-02:00,-669.42890034
2018-03-01,2018,1,3,BPAG12_RPIDJU12,2018-03-01T00:00:00-03:00,-766.53521109
2018-04-01,2018,1,4,BPAG12_RPIDJU12,2018-04-01T00:00:00-03:00,-752.40459685
2018-05-01,2018,1,5,BPAG12_RPIDJU12,2018-05-01T00:00:00-03:00,-785.88146671
2018-06-01,2018,1,6,BPAG12_RPIDJU12,2018-06-01T00:00:00-03:00,-951.00325773
2018-07-01,2018,1,7,BPAG12_RPIDJU12,2018-07-01T00:00:00-03:00,-809.62973086
2018-08-01,2018,1,8,BPAG12_RPIDJU12,2018-08-01T00:00:00-03:00,-483.44603751
2018-09-01,2018,1,9,BPAG12_RPIDJU12,2018-09-01T00:00:00-03:00,-579.26228317
2018-10-01,2018,1,10,BPAG12_RPIDJU12,2018-10-01T00:00:00-03:00,-763.06485315
2018-11-01,2018,1,11,BPAG12_RPIDJU12,2018-11-01T00:00:00-03:00,-723.298943
2018-12-01,2018,1,12,BPAG12_RPIDJU12,2018-12-01T00:00:00-02:00,-1188.50687149
2019-01-01,2019,1,1,BPAG12_RPIDJU12,2019-01-01T00:00:00-02:00,-727.31629203
2019-02-01,2019,1,2,BPAG12_RPIDJU12,2019-02-01T00:00:00-02:00,-467.72449744
2019-03-01,2019,1,3,BPAG12_RPIDJU12,2019-03-01T00:00:00-03:00,-967.72651188
2019-04-01,2019,1,4,BPAG12_RPIDJU12,2019-04-01T00:00:00-03:00,-738.40191003
2019-05-01,2019,1,5,BPAG12_RPIDJU12,2019-05-01T00:00:00-03:00,-549.31601632
2019-06-01,2019,1,6,BPAG12_RPIDJU12,2019-06-01T00:00:00-03:00,-850.18276087
2019-07-01,2019,1,7,BPAG12_RPIDJU12,2019-07-01T00:00:00-03:00,-765.84422125
2019-08-01,2019,1,8,BPAG12_RPIDJU12,2019-08-01T00:00:00-03:00,-787.08886407
2019-09-01,2019,1,9,BPAG12_RPIDJU12,2019-09-01T00:00:00-03:00,-1025.05580044
2019-10-01,2019,1,10,BPAG12_RPIDJU12,2019-10-01T00:00:00-03:00,-1039.34271268
2019-11-01,2019,1,11,BPAG12_RPIDJU12,2019-11-01T00:00:00-03:00,-779.00103069
2019-12-01,2019,1,12,BPAG12_RPIDJU12,2019-12-01T00:00:00-03:00,-1347.73769057
2020-01-01,2020,1,1,BPAG12_RPIDJU12,2020-01-01T00:00:00-03:00,-825.77186546
2020-02-01,2020,1,2,BPAG12_RPIDJU12,2020-02-01T00:00:00-03:00,-1099.97293659
2020-03-01,2020,1,3,BPAG12_RPIDJU12,2020-03-01T00:00:00-03:00,-631.42683904
2020-04-01,2020,1,4,BPAG12_RPIDJU12,2020-04-01T00:00:00-03:00,-1069.71640911
2020-05-01,2020,1,5,BPAG12_RPIDJU12,2020-05-01T00:00:00-03:00,-908.84965206
2020-06-01,2020,1,6,BPAG12_RPIDJU12,2020-06-01T00:00:00-03:00,-1173.79218952
2020-07-01,2020,1,7,BPAG12_RPIDJU12,2020-07-01T00:00:00-03:00,-1162.87455611
2020-08-01,2020,1,8,BPAG12_RPIDJU12,2020-08-01T00:00:00-03:00,-766.81891183
2020-09-01,2020,1,9,BPAG12_RPIDJU12,2020-09-01T00:00:00-03:00,-1036.98143079
2020-10-01,2020,1,10,BPAG12_RPIDJU12,2020-10-01T00:00:00-03:00,-612.29005372
2020-11-01,2020,1,11,BPAG12_RPIDJU12,2020-11-01T00:00:00-03:00,-738.29037907
2020-12-01,2020,1,12,BPAG12_RPIDJU12,2020-12-01T00:00:00-03:00,-1194.17680531
2021-01-01,2021,1,1,BPAG12_RPIDJU12,2021-01-01T00:00:00-03:00,-780.60105333
