DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X888FOB12,2012-06-01T00:00:00-03:00,2574371.0
2012-07-01,2012,1,7,SECEX12_X888FOB12,2012-07-01T00:00:00-03:00,1134124.0
2012-08-01,2012,1,8,SECEX12_X888FOB12,2012-08-01T00:00:00-03:00,5745867.0
2012-09-01,2012,1,9,SECEX12_X888FOB12,2012-09-01T00:00:00-03:00,4810739.0
2012-10-01,2012,1,10,SECEX12_X888FOB12,2012-10-01T00:00:00-03:00,3893941.0
2012-11-01,2012,1,11,SECEX12_X888FOB12,2012-11-01T00:00:00-02:00,5435941.0
2012-12-01,2012,1,12,SECEX12_X888FOB12,2012-12-01T00:00:00-02:00,6149488.0
2013-01-01,2013,1,1,SECEX12_X888FOB12,2013-01-01T00:00:00-02:00,3213914.0
2013-02-01,2013,1,2,SECEX12_X888FOB12,2013-02-01T00:00:00-02:00,6589496.0
2013-03-01,2013,1,3,SECEX12_X888FOB12,2013-03-01T00:00:00-03:00,5213423.0
2013-04-01,2013,1,4,SECEX12_X888FOB12,2013-04-01T00:00:00-03:00,4040263.0
2013-05-01,2013,1,5,SECEX12_X888FOB12,2013-05-01T00:00:00-03:00,4760969.0
2013-06-01,2013,1,6,SECEX12_X888FOB12,2013-06-01T00:00:00-03:00,2443081.0
2013-07-01,2013,1,7,SECEX12_X888FOB12,2013-07-01T00:00:00-03:00,14429575.0
2013-08-01,2013,1,8,SECEX12_X888FOB12,2013-08-01T00:00:00-03:00,4611377.0
2013-09-01,2013,1,9,SECEX12_X888FOB12,2013-09-01T00:00:00-03:00,6030074.0
2013-10-01,2013,1,10,SECEX12_X888FOB12,2013-10-01T00:00:00-03:00,6885982.0
2013-11-01,2013,1,11,SECEX12_X888FOB12,2013-11-01T00:00:00-02:00,7287944.0
2013-12-01,2013,1,12,SECEX12_X888FOB12,2013-12-01T00:00:00-02:00,7079773.0
2014-01-01,2014,1,1,SECEX12_X888FOB12,2014-01-01T00:00:00-02:00,3501178.0
2014-02-01,2014,1,2,SECEX12_X888FOB12,2014-02-01T00:00:00-02:00,4022358.0
2014-03-01,2014,1,3,SECEX12_X888FOB12,2014-03-01T00:00:00-03:00,3295329.0
2014-04-01,2014,1,4,SECEX12_X888FOB12,2014-04-01T00:00:00-03:00,2348578.0
2014-05-01,2014,1,5,SECEX12_X888FOB12,2014-05-01T00:00:00-03:00,3375783.0
2014-06-01,2014,1,6,SECEX12_X888FOB12,2014-06-01T00:00:00-03:00,1966567.0
2014-07-01,2014,1,7,SECEX12_X888FOB12,2014-07-01T00:00:00-03:00,1956680.0
2014-08-01,2014,1,8,SECEX12_X888FOB12,2014-08-01T00:00:00-03:00,2648907.0
2014-09-01,2014,1,9,SECEX12_X888FOB12,2014-09-01T00:00:00-03:00,2511687.0
2014-10-01,2014,1,10,SECEX12_X888FOB12,2014-10-01T00:00:00-03:00,3562334.0
2014-11-01,2014,1,11,SECEX12_X888FOB12,2014-11-01T00:00:00-02:00,3461041.0
2014-12-01,2014,1,12,SECEX12_X888FOB12,2014-12-01T00:00:00-02:00,4559343.0
2015-01-01,2015,1,1,SECEX12_X888FOB12,2015-01-01T00:00:00-02:00,3294346.0
2015-02-01,2015,1,2,SECEX12_X888FOB12,2015-02-01T00:00:00-02:00,2617036.0
2015-03-01,2015,1,3,SECEX12_X888FOB12,2015-03-01T00:00:00-03:00,3134295.0
2015-04-01,2015,1,4,SECEX12_X888FOB12,2015-04-01T00:00:00-03:00,3595007.0
2015-05-01,2015,1,5,SECEX12_X888FOB12,2015-05-01T00:00:00-03:00,3886716.0
2015-06-01,2015,1,6,SECEX12_X888FOB12,2015-06-01T00:00:00-03:00,4577811.0
2015-07-01,2015,1,7,SECEX12_X888FOB12,2015-07-01T00:00:00-03:00,2548373.0
2015-08-01,2015,1,8,SECEX12_X888FOB12,2015-08-01T00:00:00-03:00,3366718.0
2015-09-01,2015,1,9,SECEX12_X888FOB12,2015-09-01T00:00:00-03:00,5003103.0
2015-10-01,2015,1,10,SECEX12_X888FOB12,2015-10-01T00:00:00-03:00,3223359.0
2015-11-01,2015,1,11,SECEX12_X888FOB12,2015-11-01T00:00:00-02:00,2556670.0
2015-12-01,2015,1,12,SECEX12_X888FOB12,2015-12-01T00:00:00-02:00,4156760.0
2016-01-01,2016,1,1,SECEX12_X888FOB12,2016-01-01T00:00:00-02:00,2143759.0
2016-02-01,2016,1,2,SECEX12_X888FOB12,2016-02-01T00:00:00-02:00,1783067.0
2016-03-01,2016,1,3,SECEX12_X888FOB12,2016-03-01T00:00:00-03:00,2977195.0
2016-04-01,2016,1,4,SECEX12_X888FOB12,2016-04-01T00:00:00-03:00,2612186.0
2016-05-01,2016,1,5,SECEX12_X888FOB12,2016-05-01T00:00:00-03:00,4311200.0
2016-06-01,2016,1,6,SECEX12_X888FOB12,2016-06-01T00:00:00-03:00,3391563.0
2016-07-01,2016,1,7,SECEX12_X888FOB12,2016-07-01T00:00:00-03:00,2817841.0
2016-08-01,2016,1,8,SECEX12_X888FOB12,2016-08-01T00:00:00-03:00,6163029.0
2016-09-01,2016,1,9,SECEX12_X888FOB12,2016-09-01T00:00:00-03:00,2876775.0
2016-10-01,2016,1,10,SECEX12_X888FOB12,2016-10-01T00:00:00-03:00,5117205.0
2016-11-01,2016,1,11,SECEX12_X888FOB12,2016-11-01T00:00:00-02:00,4908447.0
2016-12-01,2016,1,12,SECEX12_X888FOB12,2016-12-01T00:00:00-02:00,2327551.0
2017-01-01,2017,1,1,SECEX12_X888FOB12,2017-01-01T00:00:00-02:00,2955183.0
2017-02-01,2017,1,2,SECEX12_X888FOB12,2017-02-01T00:00:00-02:00,4166091.0
2017-03-01,2017,1,3,SECEX12_X888FOB12,2017-03-01T00:00:00-03:00,3649355.0
2017-04-01,2017,1,4,SECEX12_X888FOB12,2017-04-01T00:00:00-03:00,2755763.0
2017-05-01,2017,1,5,SECEX12_X888FOB12,2017-05-01T00:00:00-03:00,2661748.0
2017-06-01,2017,1,6,SECEX12_X888FOB12,2017-06-01T00:00:00-03:00,2561489.0
2017-07-01,2017,1,7,SECEX12_X888FOB12,2017-07-01T00:00:00-03:00,1751265.0
2017-08-01,2017,1,8,SECEX12_X888FOB12,2017-08-01T00:00:00-03:00,1748815.0
2017-09-01,2017,1,9,SECEX12_X888FOB12,2017-09-01T00:00:00-03:00,1600064.0
2017-10-01,2017,1,10,SECEX12_X888FOB12,2017-10-01T00:00:00-03:00,5994646.0
2017-11-01,2017,1,11,SECEX12_X888FOB12,2017-11-01T00:00:00-02:00,5778016.0
2017-12-01,2017,1,12,SECEX12_X888FOB12,2017-12-01T00:00:00-02:00,2894740.0
2018-01-01,2018,1,1,SECEX12_X888FOB12,2018-01-01T00:00:00-02:00,4306469.0
2018-02-01,2018,1,2,SECEX12_X888FOB12,2018-02-01T00:00:00-02:00,2181162.0
2018-03-01,2018,1,3,SECEX12_X888FOB12,2018-03-01T00:00:00-03:00,2601347.0
2018-04-01,2018,1,4,SECEX12_X888FOB12,2018-04-01T00:00:00-03:00,2575362.0
2018-05-01,2018,1,5,SECEX12_X888FOB12,2018-05-01T00:00:00-03:00,792222.0
2018-06-01,2018,1,6,SECEX12_X888FOB12,2018-06-01T00:00:00-03:00,2392668.0
2018-07-01,2018,1,7,SECEX12_X888FOB12,2018-07-01T00:00:00-03:00,4237995.0
2018-08-01,2018,1,8,SECEX12_X888FOB12,2018-08-01T00:00:00-03:00,3048217.0
2018-09-01,2018,1,9,SECEX12_X888FOB12,2018-09-01T00:00:00-03:00,3018916.0
2018-10-01,2018,1,10,SECEX12_X888FOB12,2018-10-01T00:00:00-03:00,3974284.0
2018-11-01,2018,1,11,SECEX12_X888FOB12,2018-11-01T00:00:00-03:00,3900539.0
2018-12-01,2018,1,12,SECEX12_X888FOB12,2018-12-01T00:00:00-02:00,5197586.0
2019-01-01,2019,1,1,SECEX12_X888FOB12,2019-01-01T00:00:00-02:00,4497382.0
2019-02-01,2019,1,2,SECEX12_X888FOB12,2019-02-01T00:00:00-02:00,3762386.0
2019-03-01,2019,1,3,SECEX12_X888FOB12,2019-03-01T00:00:00-03:00,3284836.0
2019-04-01,2019,1,4,SECEX12_X888FOB12,2019-04-01T00:00:00-03:00,4333948.0
2019-05-01,2019,1,5,SECEX12_X888FOB12,2019-05-01T00:00:00-03:00,3728854.0
2019-06-01,2019,1,6,SECEX12_X888FOB12,2019-06-01T00:00:00-03:00,3153389.0
2019-07-01,2019,1,7,SECEX12_X888FOB12,2019-07-01T00:00:00-03:00,3549794.0
2019-08-01,2019,1,8,SECEX12_X888FOB12,2019-08-01T00:00:00-03:00,3756305.0
2019-09-01,2019,1,9,SECEX12_X888FOB12,2019-09-01T00:00:00-03:00,3456341.0
2019-10-01,2019,1,10,SECEX12_X888FOB12,2019-10-01T00:00:00-03:00,5447975.0
2019-11-01,2019,1,11,SECEX12_X888FOB12,2019-11-01T00:00:00-03:00,4256313.0
2019-12-01,2019,1,12,SECEX12_X888FOB12,2019-12-01T00:00:00-03:00,7240120.0
2020-01-01,2020,1,1,SECEX12_X888FOB12,2020-01-01T00:00:00-03:00,5144763.0
2020-02-01,2020,1,2,SECEX12_X888FOB12,2020-02-01T00:00:00-03:00,3144296.0
2020-03-01,2020,1,3,SECEX12_X888FOB12,2020-03-01T00:00:00-03:00,4567099.0
2020-04-01,2020,1,4,SECEX12_X888FOB12,2020-04-01T00:00:00-03:00,4982633.0
2020-05-01,2020,1,5,SECEX12_X888FOB12,2020-05-01T00:00:00-03:00,2642563.0
2020-06-01,2020,1,6,SECEX12_X888FOB12,2020-06-01T00:00:00-03:00,4256355.0
2020-07-01,2020,1,7,SECEX12_X888FOB12,2020-07-01T00:00:00-03:00,5155091.0
2020-08-01,2020,1,8,SECEX12_X888FOB12,2020-08-01T00:00:00-03:00,4657453.0
2020-09-01,2020,1,9,SECEX12_X888FOB12,2020-09-01T00:00:00-03:00,9515057.0
2020-10-01,2020,1,10,SECEX12_X888FOB12,2020-10-01T00:00:00-03:00,9402566.0
2020-11-01,2020,1,11,SECEX12_X888FOB12,2020-11-01T00:00:00-03:00,13443969.0
2020-12-01,2020,1,12,SECEX12_X888FOB12,2020-12-01T00:00:00-03:00,13641289.0
