DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-09-01,2018,1,9,BPAG12_RPSAL12,2018-09-01T00:00:00-03:00,12.1626908
2018-10-01,2018,1,10,BPAG12_RPSAL12,2018-10-01T00:00:00-03:00,23.92845163
2018-11-01,2018,1,11,BPAG12_RPSAL12,2018-11-01T00:00:00-03:00,16.48553202
2018-12-01,2018,1,12,BPAG12_RPSAL12,2018-12-01T00:00:00-02:00,21.2656786
2019-01-01,2019,1,1,BPAG12_RPSAL12,2019-01-01T00:00:00-02:00,19.52842232
2019-02-01,2019,1,2,BPAG12_RPSAL12,2019-02-01T00:00:00-02:00,42.18223481
2019-03-01,2019,1,3,BPAG12_RPSAL12,2019-03-01T00:00:00-03:00,18.33044361
2019-04-01,2019,1,4,BPAG12_RPSAL12,2019-04-01T00:00:00-03:00,19.32329181
2019-05-01,2019,1,5,BPAG12_RPSAL12,2019-05-01T00:00:00-03:00,-5.88283583
2019-06-01,2019,1,6,BPAG12_RPSAL12,2019-06-01T00:00:00-03:00,11.63725182
2019-07-01,2019,1,7,BPAG12_RPSAL12,2019-07-01T00:00:00-03:00,17.69162638
2019-08-01,2019,1,8,BPAG12_RPSAL12,2019-08-01T00:00:00-03:00,21.45656682
2019-09-01,2019,1,9,BPAG12_RPSAL12,2019-09-01T00:00:00-03:00,16.00555543
2019-10-01,2019,1,10,BPAG12_RPSAL12,2019-10-01T00:00:00-03:00,8.14818955
2019-11-01,2019,1,11,BPAG12_RPSAL12,2019-11-01T00:00:00-03:00,11.38166534
2019-12-01,2019,1,12,BPAG12_RPSAL12,2019-12-01T00:00:00-03:00,15.01648677
2020-01-01,2020,1,1,BPAG12_RPSAL12,2020-01-01T00:00:00-03:00,21.13888795
2020-02-01,2020,1,2,BPAG12_RPSAL12,2020-02-01T00:00:00-03:00,10.07376412
2020-03-01,2020,1,3,BPAG12_RPSAL12,2020-03-01T00:00:00-03:00,9.04058409
2020-04-01,2020,1,4,BPAG12_RPSAL12,2020-04-01T00:00:00-03:00,22.44583908
2020-05-01,2020,1,5,BPAG12_RPSAL12,2020-05-01T00:00:00-03:00,2.99693429
2020-06-01,2020,1,6,BPAG12_RPSAL12,2020-06-01T00:00:00-03:00,1.49800423
2020-07-01,2020,1,7,BPAG12_RPSAL12,2020-07-01T00:00:00-03:00,5.44290395
2020-08-01,2020,1,8,BPAG12_RPSAL12,2020-08-01T00:00:00-03:00,12.86422524
2020-09-01,2020,1,9,BPAG12_RPSAL12,2020-09-01T00:00:00-03:00,11.51149993
2020-10-01,2020,1,10,BPAG12_RPSAL12,2020-10-01T00:00:00-03:00,8.3185949
2020-11-01,2020,1,11,BPAG12_RPSAL12,2020-11-01T00:00:00-03:00,5.80374206
2020-12-01,2020,1,12,BPAG12_RPSAL12,2020-12-01T00:00:00-03:00,6.58048914
2021-01-01,2021,1,1,BPAG12_RPSAL12,2021-01-01T00:00:00-03:00,12.07119107
