DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ORADCE12,2015-09-01T00:00:00-03:00,40859378.64
2015-10-01,2015,1,10,CONFAZ12_ORADCE12,2015-10-01T00:00:00-03:00,25097810.0
2015-11-01,2015,1,11,CONFAZ12_ORADCE12,2015-11-01T00:00:00-02:00,22749259.37
2015-12-01,2015,1,12,CONFAZ12_ORADCE12,2015-12-01T00:00:00-02:00,28864333.1
2016-01-01,2016,1,1,CONFAZ12_ORADCE12,2016-01-01T00:00:00-02:00,27453954.1
2016-02-01,2016,1,2,CONFAZ12_ORADCE12,2016-02-01T00:00:00-02:00,23140958.33
2016-03-01,2016,1,3,CONFAZ12_ORADCE12,2016-03-01T00:00:00-03:00,26197476.95
2016-04-01,2016,1,4,CONFAZ12_ORADCE12,2016-04-01T00:00:00-03:00,21540757.53
2016-05-01,2016,1,5,CONFAZ12_ORADCE12,2016-05-01T00:00:00-03:00,21505681.34
2016-06-01,2016,1,6,CONFAZ12_ORADCE12,2016-06-01T00:00:00-03:00,19112606.83
2016-07-01,2016,1,7,CONFAZ12_ORADCE12,2016-07-01T00:00:00-03:00,20559442.18
2016-08-01,2016,1,8,CONFAZ12_ORADCE12,2016-08-01T00:00:00-03:00,26914620.81
2016-09-01,2016,1,9,CONFAZ12_ORADCE12,2016-09-01T00:00:00-03:00,18104735.01
2016-10-01,2016,1,10,CONFAZ12_ORADCE12,2016-10-01T00:00:00-03:00,20777615.58
2016-11-01,2016,1,11,CONFAZ12_ORADCE12,2016-11-01T00:00:00-02:00,21289699.54
2016-12-01,2016,1,12,CONFAZ12_ORADCE12,2016-12-01T00:00:00-02:00,21556706.83
2017-01-01,2017,1,1,CONFAZ12_ORADCE12,2017-01-01T00:00:00-02:00,21745580.93
2017-02-01,2017,1,2,CONFAZ12_ORADCE12,2017-02-01T00:00:00-02:00,19668449.49
2017-03-01,2017,1,3,CONFAZ12_ORADCE12,2017-03-01T00:00:00-03:00,23540918.3
2017-04-01,2017,1,4,CONFAZ12_ORADCE12,2017-04-01T00:00:00-03:00,29602468.26
2017-05-01,2017,1,5,CONFAZ12_ORADCE12,2017-05-01T00:00:00-03:00,98143164.88
2017-06-01,2017,1,6,CONFAZ12_ORADCE12,2017-06-01T00:00:00-03:00,23313460.93
2017-07-01,2017,1,7,CONFAZ12_ORADCE12,2017-07-01T00:00:00-03:00,32475910.69
2017-08-01,2017,1,8,CONFAZ12_ORADCE12,2017-08-01T00:00:00-03:00,78787228.51
2017-09-01,2017,1,9,CONFAZ12_ORADCE12,2017-09-01T00:00:00-03:00,88412735.08
2017-10-01,2017,1,10,CONFAZ12_ORADCE12,2017-10-01T00:00:00-03:00,110787791.35
2017-11-01,2017,1,11,CONFAZ12_ORADCE12,2017-11-01T00:00:00-02:00,115529629.34
2017-12-01,2017,1,12,CONFAZ12_ORADCE12,2017-12-01T00:00:00-02:00,96278793.64
2018-01-01,2018,1,1,CONFAZ12_ORADCE12,2018-01-01T00:00:00-02:00,366390126.99
2018-02-01,2018,1,2,CONFAZ12_ORADCE12,2018-02-01T00:00:00-02:00,52015248.78
2018-03-01,2018,1,3,CONFAZ12_ORADCE12,2018-03-01T00:00:00-03:00,33032916.24
2018-04-01,2018,1,4,CONFAZ12_ORADCE12,2018-04-01T00:00:00-03:00,29645638.88
2018-05-01,2018,1,5,CONFAZ12_ORADCE12,2018-05-01T00:00:00-03:00,32487638.9
2018-06-01,2018,1,6,CONFAZ12_ORADCE12,2018-06-01T00:00:00-03:00,49083475.71
2018-07-01,2018,1,7,CONFAZ12_ORADCE12,2018-07-01T00:00:00-03:00,496239751.44
2018-08-01,2018,1,8,CONFAZ12_ORADCE12,2018-08-01T00:00:00-03:00,39967743.37
2018-09-01,2018,1,9,CONFAZ12_ORADCE12,2018-09-01T00:00:00-03:00,23588062.46
2018-10-01,2018,1,10,CONFAZ12_ORADCE12,2018-10-01T00:00:00-03:00,31821214.03
2018-11-01,2018,1,11,CONFAZ12_ORADCE12,2018-11-01T00:00:00-03:00,28163035.99
2018-12-01,2018,1,12,CONFAZ12_ORADCE12,2018-12-01T00:00:00-02:00,14971989.12
2019-01-01,2019,1,1,CONFAZ12_ORADCE12,2019-01-01T00:00:00-02:00,9757361.69
2019-02-01,2019,1,2,CONFAZ12_ORADCE12,2019-02-01T00:00:00-02:00,7651454.19
2019-03-01,2019,1,3,CONFAZ12_ORADCE12,2019-03-01T00:00:00-03:00,6796936.79
2019-04-01,2019,1,4,CONFAZ12_ORADCE12,2019-04-01T00:00:00-03:00,5588341.87
2019-05-01,2019,1,5,CONFAZ12_ORADCE12,2019-05-01T00:00:00-03:00,6706348.84
2019-06-01,2019,1,6,CONFAZ12_ORADCE12,2019-06-01T00:00:00-03:00,17672575.39
2019-07-01,2019,1,7,CONFAZ12_ORADCE12,2019-07-01T00:00:00-03:00,6859831.75
2019-08-01,2019,1,8,CONFAZ12_ORADCE12,2019-08-01T00:00:00-03:00,10396814.25
2019-09-01,2019,1,9,CONFAZ12_ORADCE12,2019-09-01T00:00:00-03:00,3446068.42
2019-10-01,2019,1,10,CONFAZ12_ORADCE12,2019-10-01T00:00:00-03:00,8994012.89
2019-11-01,2019,1,11,CONFAZ12_ORADCE12,2019-11-01T00:00:00-03:00,10689903.99
2019-12-01,2019,1,12,CONFAZ12_ORADCE12,2019-12-01T00:00:00-03:00,8129025.88
2020-01-01,2020,1,1,CONFAZ12_ORADCE12,2020-01-01T00:00:00-03:00,6418211.47
2020-02-01,2020,1,2,CONFAZ12_ORADCE12,2020-02-01T00:00:00-03:00,6414513.08
2020-03-01,2020,1,3,CONFAZ12_ORADCE12,2020-03-01T00:00:00-03:00,3901782.57
2020-04-01,2020,1,4,CONFAZ12_ORADCE12,2020-04-01T00:00:00-03:00,7798887.39
2020-05-01,2020,1,5,CONFAZ12_ORADCE12,2020-05-01T00:00:00-03:00,5080445.62
2020-06-01,2020,1,6,CONFAZ12_ORADCE12,2020-06-01T00:00:00-03:00,466757.119999999
2020-07-01,2020,1,7,CONFAZ12_ORADCE12,2020-07-01T00:00:00-03:00,4299270.63
2020-08-01,2020,1,8,CONFAZ12_ORADCE12,2020-08-01T00:00:00-03:00,13017543.09
2020-09-01,2020,1,9,CONFAZ12_ORADCE12,2020-09-01T00:00:00-03:00,12031087.93
2020-10-01,2020,1,10,CONFAZ12_ORADCE12,2020-10-01T00:00:00-03:00,12734077.36
2020-11-01,2020,1,11,CONFAZ12_ORADCE12,2020-11-01T00:00:00-03:00,5713190.34
2020-12-01,2020,1,12,CONFAZ12_ORADCE12,2020-12-01T00:00:00-03:00,10065250.92
2021-01-01,2021,1,1,CONFAZ12_ORADCE12,2021-01-01T00:00:00-03:00,34115508.25
