DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XQBEB2N12,2019-04-01T00:00:00-03:00,90.2
2019-05-01,2019,1,5,FUNCEX12_XQBEB2N12,2019-05-01T00:00:00-03:00,64.78
2019-06-01,2019,1,6,FUNCEX12_XQBEB2N12,2019-06-01T00:00:00-03:00,71.36
2019-07-01,2019,1,7,FUNCEX12_XQBEB2N12,2019-07-01T00:00:00-03:00,89.89
2019-08-01,2019,1,8,FUNCEX12_XQBEB2N12,2019-08-01T00:00:00-03:00,103.95
2019-09-01,2019,1,9,FUNCEX12_XQBEB2N12,2019-09-01T00:00:00-03:00,101.54
2019-10-01,2019,1,10,FUNCEX12_XQBEB2N12,2019-10-01T00:00:00-03:00,112.05
2019-11-01,2019,1,11,FUNCEX12_XQBEB2N12,2019-11-01T00:00:00-03:00,132.46
2019-12-01,2019,1,12,FUNCEX12_XQBEB2N12,2019-12-01T00:00:00-03:00,152.13
2020-01-01,2020,1,1,FUNCEX12_XQBEB2N12,2020-01-01T00:00:00-03:00,107.08
2020-02-01,2020,1,2,FUNCEX12_XQBEB2N12,2020-02-01T00:00:00-03:00,110.88
2020-03-01,2020,1,3,FUNCEX12_XQBEB2N12,2020-03-01T00:00:00-03:00,109.5
2020-04-01,2020,1,4,FUNCEX12_XQBEB2N12,2020-04-01T00:00:00-03:00,76.84
2020-05-01,2020,1,5,FUNCEX12_XQBEB2N12,2020-05-01T00:00:00-03:00,55.73
2020-06-01,2020,1,6,FUNCEX12_XQBEB2N12,2020-06-01T00:00:00-03:00,82.87
2020-07-01,2020,1,7,FUNCEX12_XQBEB2N12,2020-07-01T00:00:00-03:00,105.77
2020-08-01,2020,1,8,FUNCEX12_XQBEB2N12,2020-08-01T00:00:00-03:00,79.03
2020-09-01,2020,1,9,FUNCEX12_XQBEB2N12,2020-09-01T00:00:00-03:00,91.8
2020-10-01,2020,1,10,FUNCEX12_XQBEB2N12,2020-10-01T00:00:00-03:00,124.85
2020-11-01,2020,1,11,FUNCEX12_XQBEB2N12,2020-11-01T00:00:00-03:00,136.51
2020-12-01,2020,1,12,FUNCEX12_XQBEB2N12,2020-12-01T00:00:00-03:00,140.24
