DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2010-01-01,2010,1,1,SECEX12_IMPORTAFRICA12,2010-01-01T00:00:00-02:00,1012996575.0
2010-02-01,2010,1,2,SECEX12_IMPORTAFRICA12,2010-02-01T00:00:00-02:00,1231888815.0
2010-03-01,2010,1,3,SECEX12_IMPORTAFRICA12,2010-03-01T00:00:00-03:00,1165441934.0
2010-04-01,2010,1,4,SECEX12_IMPORTAFRICA12,2010-04-01T00:00:00-03:00,1423655106.0
2010-05-01,2010,1,5,SECEX12_IMPORTAFRICA12,2010-05-01T00:00:00-03:00,1353867594.0
2010-06-01,2010,1,6,SECEX12_IMPORTAFRICA12,2010-06-01T00:00:00-03:00,1175249784.0
2010-07-01,2010,1,7,SECEX12_IMPORTAFRICA12,2010-07-01T00:00:00-03:00,1448234242.0
2010-08-01,2010,1,8,SECEX12_IMPORTAFRICA12,2010-08-01T00:00:00-03:00,1180613590.0
2010-09-01,2010,1,9,SECEX12_IMPORTAFRICA12,2010-09-01T00:00:00-03:00,1565186058.0
2010-10-01,2010,1,10,SECEX12_IMPORTAFRICA12,2010-10-01T00:00:00-03:00,1245852265.0
2010-11-01,2010,1,11,SECEX12_IMPORTAFRICA12,2010-11-01T00:00:00-02:00,1352739268.0
2010-12-01,2010,1,12,SECEX12_IMPORTAFRICA12,2010-12-01T00:00:00-02:00,1221243802.0
2011-01-01,2011,1,1,SECEX12_IMPORTAFRICA12,2011-01-01T00:00:00-02:00,1241307502.0
2011-02-01,2011,1,2,SECEX12_IMPORTAFRICA12,2011-02-01T00:00:00-02:00,1137015656.0
2011-03-01,2011,1,3,SECEX12_IMPORTAFRICA12,2011-03-01T00:00:00-03:00,1863441825.0
2011-04-01,2011,1,4,SECEX12_IMPORTAFRICA12,2011-04-01T00:00:00-03:00,2083145328.0
2011-05-01,2011,1,5,SECEX12_IMPORTAFRICA12,2011-05-01T00:00:00-03:00,2298771144.0
2011-06-01,2011,1,6,SECEX12_IMPORTAFRICA12,2011-06-01T00:00:00-03:00,1836500868.0
2011-07-01,2011,1,7,SECEX12_IMPORTAFRICA12,2011-07-01T00:00:00-03:00,1452943093.0
2011-08-01,2011,1,8,SECEX12_IMPORTAFRICA12,2011-08-01T00:00:00-03:00,1956533699.0
2011-09-01,2011,1,9,SECEX12_IMPORTAFRICA12,2011-09-01T00:00:00-03:00,1925115408.0
2011-10-01,2011,1,10,SECEX12_IMPORTAFRICA12,2011-10-01T00:00:00-03:00,1765679122.0
2011-11-01,2011,1,11,SECEX12_IMPORTAFRICA12,2011-11-01T00:00:00-02:00,2048924734.0
2011-12-01,2011,1,12,SECEX12_IMPORTAFRICA12,2011-12-01T00:00:00-02:00,1562459708.0
2012-01-01,2012,1,1,SECEX12_IMPORTAFRICA12,2012-01-01T00:00:00-02:00,1231808818.0
2012-02-01,2012,1,2,SECEX12_IMPORTAFRICA12,2012-02-01T00:00:00-02:00,1388871140.0
2012-03-01,2012,1,3,SECEX12_IMPORTAFRICA12,2012-03-01T00:00:00-03:00,1970937879.0
2012-04-01,2012,1,4,SECEX12_IMPORTAFRICA12,2012-04-01T00:00:00-03:00,2475809883.0
2012-05-01,2012,1,5,SECEX12_IMPORTAFRICA12,2012-05-01T00:00:00-03:00,2011017908.0
2012-06-01,2012,1,6,SECEX12_IMPORTAFRICA12,2012-06-01T00:00:00-03:00,1905890936.0
2012-07-01,2012,1,7,SECEX12_IMPORTAFRICA12,2012-07-01T00:00:00-03:00,1173426596.0
2012-08-01,2012,1,8,SECEX12_IMPORTAFRICA12,2012-08-01T00:00:00-03:00,1137711082.0
2012-09-01,2012,1,9,SECEX12_IMPORTAFRICA12,2012-09-01T00:00:00-03:00,1121973121.0
2012-10-01,2012,1,10,SECEX12_IMPORTAFRICA12,2012-10-01T00:00:00-03:00,1154988419.0
2012-11-01,2012,1,11,SECEX12_IMPORTAFRICA12,2012-11-01T00:00:00-02:00,1758290369.0
2012-12-01,2012,1,12,SECEX12_IMPORTAFRICA12,2012-12-01T00:00:00-02:00,1731351372.0
2013-01-01,2013,1,1,SECEX12_IMPORTAFRICA12,2013-01-01T00:00:00-02:00,1819539549.0
2013-02-01,2013,1,2,SECEX12_IMPORTAFRICA12,2013-02-01T00:00:00-02:00,1222013744.0
2013-03-01,2013,1,3,SECEX12_IMPORTAFRICA12,2013-03-01T00:00:00-03:00,1462533389.0
2013-04-01,2013,1,4,SECEX12_IMPORTAFRICA12,2013-04-01T00:00:00-03:00,3063020009.0
2013-05-01,2013,1,5,SECEX12_IMPORTAFRICA12,2013-05-01T00:00:00-03:00,2192507251.0
2013-06-01,2013,1,6,SECEX12_IMPORTAFRICA12,2013-06-01T00:00:00-03:00,1452714010.0
2013-07-01,2013,1,7,SECEX12_IMPORTAFRICA12,2013-07-01T00:00:00-03:00,3205658184.0
2013-08-01,2013,1,8,SECEX12_IMPORTAFRICA12,2013-08-01T00:00:00-03:00,1344821440.0
2013-09-01,2013,1,9,SECEX12_IMPORTAFRICA12,2013-09-01T00:00:00-03:00,1531582325.0
2013-10-01,2013,1,10,SECEX12_IMPORTAFRICA12,2013-10-01T00:00:00-03:00,2819665303.0
2013-11-01,2013,1,11,SECEX12_IMPORTAFRICA12,2013-11-01T00:00:00-02:00,1319638044.0
2013-12-01,2013,1,12,SECEX12_IMPORTAFRICA12,2013-12-01T00:00:00-02:00,2035940926.0
2014-01-01,2014,1,1,SECEX12_IMPORTAFRICA12,2014-01-01T00:00:00-02:00,2006280294.0
2014-02-01,2014,1,2,SECEX12_IMPORTAFRICA12,2014-02-01T00:00:00-02:00,1800927631.0
2014-03-01,2014,1,3,SECEX12_IMPORTAFRICA12,2014-03-01T00:00:00-03:00,1568317804.0
2014-04-01,2014,1,4,SECEX12_IMPORTAFRICA12,2014-04-01T00:00:00-03:00,1515171627.0
2014-05-01,2014,1,5,SECEX12_IMPORTAFRICA12,2014-05-01T00:00:00-03:00,2286488194.0
2014-06-01,2014,1,6,SECEX12_IMPORTAFRICA12,2014-06-01T00:00:00-03:00,1919264166.0
2014-07-01,2014,1,7,SECEX12_IMPORTAFRICA12,2014-07-01T00:00:00-03:00,2574998435.0
2014-08-01,2014,1,8,SECEX12_IMPORTAFRICA12,2014-08-01T00:00:00-03:00,2000732528.0
2014-09-01,2014,1,9,SECEX12_IMPORTAFRICA12,2014-09-01T00:00:00-03:00,2641311658.0
2014-10-01,2014,1,10,SECEX12_IMPORTAFRICA12,2014-10-01T00:00:00-03:00,1565946649.0
2014-11-01,2014,1,11,SECEX12_IMPORTAFRICA12,2014-11-01T00:00:00-02:00,1465022235.0
2014-12-01,2014,1,12,SECEX12_IMPORTAFRICA12,2014-12-01T00:00:00-02:00,2210575056.0
2015-01-01,2015,1,1,SECEX12_IMPORTAFRICA12,2015-01-01T00:00:00-02:00,1073292427.0
2015-02-01,2015,1,2,SECEX12_IMPORTAFRICA12,2015-02-01T00:00:00-02:00,1622413122.0
2015-03-01,2015,1,3,SECEX12_IMPORTAFRICA12,2015-03-01T00:00:00-03:00,1151468379.0
2015-04-01,2015,1,4,SECEX12_IMPORTAFRICA12,2015-04-01T00:00:00-03:00,886866371.0
2015-05-01,2015,1,5,SECEX12_IMPORTAFRICA12,2015-05-01T00:00:00-03:00,888489193.0
2015-06-01,2015,1,6,SECEX12_IMPORTAFRICA12,2015-06-01T00:00:00-03:00,1121683650.0
2015-07-01,2015,1,7,SECEX12_IMPORTAFRICA12,2015-07-01T00:00:00-03:00,1040211148.0
2015-08-01,2015,1,8,SECEX12_IMPORTAFRICA12,2015-08-01T00:00:00-03:00,766471206.0
2015-09-01,2015,1,9,SECEX12_IMPORTAFRICA12,2015-09-01T00:00:00-03:00,1100743020.0
2015-10-01,2015,1,10,SECEX12_IMPORTAFRICA12,2015-10-01T00:00:00-03:00,1267631523.0
2015-11-01,2015,1,11,SECEX12_IMPORTAFRICA12,2015-11-01T00:00:00-02:00,1173810913.0
2015-12-01,2015,1,12,SECEX12_IMPORTAFRICA12,2015-12-01T00:00:00-02:00,851978837.0
2016-01-01,2016,1,1,SECEX12_IMPORTAFRICA12,2016-01-01T00:00:00-02:00,396019654.0
2016-02-01,2016,1,2,SECEX12_IMPORTAFRICA12,2016-02-01T00:00:00-02:00,764188583.0
2016-03-01,2016,1,3,SECEX12_IMPORTAFRICA12,2016-03-01T00:00:00-03:00,597083923.0
2016-04-01,2016,1,4,SECEX12_IMPORTAFRICA12,2016-04-01T00:00:00-03:00,570318395.0
2016-05-01,2016,1,5,SECEX12_IMPORTAFRICA12,2016-05-01T00:00:00-03:00,542588155.0
2016-06-01,2016,1,6,SECEX12_IMPORTAFRICA12,2016-06-01T00:00:00-03:00,755532527.0
2016-07-01,2016,1,7,SECEX12_IMPORTAFRICA12,2016-07-01T00:00:00-03:00,742531578.0
2016-08-01,2016,1,8,SECEX12_IMPORTAFRICA12,2016-08-01T00:00:00-03:00,576637432.0
2016-09-01,2016,1,9,SECEX12_IMPORTAFRICA12,2016-09-01T00:00:00-03:00,557670491.0
2016-10-01,2016,1,10,SECEX12_IMPORTAFRICA12,2016-10-01T00:00:00-03:00,556893526.0
2016-11-01,2016,1,11,SECEX12_IMPORTAFRICA12,2016-11-01T00:00:00-02:00,381858719.0
2016-12-01,2016,1,12,SECEX12_IMPORTAFRICA12,2016-12-01T00:00:00-02:00,547558669.0
2017-01-01,2017,1,1,SECEX12_IMPORTAFRICA12,2017-01-01T00:00:00-02:00,664186960.0
2017-02-01,2017,1,2,SECEX12_IMPORTAFRICA12,2017-02-01T00:00:00-02:00,545481683.0
2017-03-01,2017,1,3,SECEX12_IMPORTAFRICA12,2017-03-01T00:00:00-03:00,757286656.0
2017-04-01,2017,1,4,SECEX12_IMPORTAFRICA12,2017-04-01T00:00:00-03:00,625875570.0
2017-05-01,2017,1,5,SECEX12_IMPORTAFRICA12,2017-05-01T00:00:00-03:00,559392519.0
2017-06-01,2017,1,6,SECEX12_IMPORTAFRICA12,2017-06-01T00:00:00-03:00,790805274.0
2017-07-01,2017,1,7,SECEX12_IMPORTAFRICA12,2017-07-01T00:00:00-03:00,901912383.0
2017-08-01,2017,1,8,SECEX12_IMPORTAFRICA12,2017-08-01T00:00:00-03:00,659998976.0
2017-09-01,2017,1,9,SECEX12_IMPORTAFRICA12,2017-09-01T00:00:00-03:00,612641738.0
2017-10-01,2017,1,10,SECEX12_IMPORTAFRICA12,2017-10-01T00:00:00-03:00,826862693.0
2017-11-01,2017,1,11,SECEX12_IMPORTAFRICA12,2017-11-01T00:00:00-02:00,575190789.0
2017-12-01,2017,1,12,SECEX12_IMPORTAFRICA12,2017-12-01T00:00:00-02:00,802072054.0
2018-01-01,2018,1,1,SECEX12_IMPORTAFRICA12,2018-01-01T00:00:00-02:00,745406115.0
2018-02-01,2018,1,2,SECEX12_IMPORTAFRICA12,2018-02-01T00:00:00-02:00,654927110.0
2018-03-01,2018,1,3,SECEX12_IMPORTAFRICA12,2018-03-01T00:00:00-03:00,691031236.0
2018-04-01,2018,1,4,SECEX12_IMPORTAFRICA12,2018-04-01T00:00:00-03:00,584242020.0
2018-05-01,2018,1,5,SECEX12_IMPORTAFRICA12,2018-05-01T00:00:00-03:00,585486313.0
2018-06-01,2018,1,6,SECEX12_IMPORTAFRICA12,2018-06-01T00:00:00-03:00,879031526.0
2018-07-01,2018,1,7,SECEX12_IMPORTAFRICA12,2018-07-01T00:00:00-03:00,996497706.0
2018-08-01,2018,1,8,SECEX12_IMPORTAFRICA12,2018-08-01T00:00:00-03:00,1182307540.0
2018-09-01,2018,1,9,SECEX12_IMPORTAFRICA12,2018-09-01T00:00:00-03:00,903183286.0
2018-10-01,2018,1,10,SECEX12_IMPORTAFRICA12,2018-10-01T00:00:00-03:00,1069115091.0
2018-11-01,2018,1,11,SECEX12_IMPORTAFRICA12,2018-11-01T00:00:00-03:00,907643818.0
2018-12-01,2018,1,12,SECEX12_IMPORTAFRICA12,2018-12-01T00:00:00-02:00,799505582.0
2019-01-01,2019,1,1,SECEX12_IMPORTAFRICA12,2019-01-01T00:00:00-02:00,949186265.0
2019-02-01,2019,1,2,SECEX12_IMPORTAFRICA12,2019-02-01T00:00:00-02:00,678373897.0
2019-03-01,2019,1,3,SECEX12_IMPORTAFRICA12,2019-03-01T00:00:00-03:00,679704648.0
2019-04-01,2019,1,4,SECEX12_IMPORTAFRICA12,2019-04-01T00:00:00-03:00,849944410.0
2019-05-01,2019,1,5,SECEX12_IMPORTAFRICA12,2019-05-01T00:00:00-03:00,894279333.0
2019-06-01,2019,1,6,SECEX12_IMPORTAFRICA12,2019-06-01T00:00:00-03:00,773104158.0
2019-07-01,2019,1,7,SECEX12_IMPORTAFRICA12,2019-07-01T00:00:00-03:00,977577681.0
2019-08-01,2019,1,8,SECEX12_IMPORTAFRICA12,2019-08-01T00:00:00-03:00,674727835.0
2019-09-01,2019,1,9,SECEX12_IMPORTAFRICA12,2019-09-01T00:00:00-03:00,798121944.0
2019-10-01,2019,1,10,SECEX12_IMPORTAFRICA12,2019-10-01T00:00:00-03:00,846016207.0
2019-11-01,2019,1,11,SECEX12_IMPORTAFRICA12,2019-11-01T00:00:00-03:00,761072024.0
2019-12-01,2019,1,12,SECEX12_IMPORTAFRICA12,2019-12-01T00:00:00-03:00,638625556.0
2020-01-01,2020,1,1,SECEX12_IMPORTAFRICA12,2020-01-01T00:00:00-03:00,749749356.0
2020-02-01,2020,1,2,SECEX12_IMPORTAFRICA12,2020-02-01T00:00:00-03:00,658205458.0
2020-03-01,2020,1,3,SECEX12_IMPORTAFRICA12,2020-03-01T00:00:00-03:00,751200004.0
2020-04-01,2020,1,4,SECEX12_IMPORTAFRICA12,2020-04-01T00:00:00-03:00,565414227.0
2020-05-01,2020,1,5,SECEX12_IMPORTAFRICA12,2020-05-01T00:00:00-03:00,389235582.0
2020-06-01,2020,1,6,SECEX12_IMPORTAFRICA12,2020-06-01T00:00:00-03:00,529190743.0
2020-07-01,2020,1,7,SECEX12_IMPORTAFRICA12,2020-07-01T00:00:00-03:00,601617103.0
2020-08-01,2020,1,8,SECEX12_IMPORTAFRICA12,2020-08-01T00:00:00-03:00,471394126.0
2020-09-01,2020,1,9,SECEX12_IMPORTAFRICA12,2020-09-01T00:00:00-03:00,657918007.0
2020-10-01,2020,1,10,SECEX12_IMPORTAFRICA12,2020-10-01T00:00:00-03:00,627681488.0
2020-11-01,2020,1,11,SECEX12_IMPORTAFRICA12,2020-11-01T00:00:00-03:00,679638164.0
2020-12-01,2020,1,12,SECEX12_IMPORTAFRICA12,2020-12-01T00:00:00-03:00,700041294.0
