DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-01-01,2017,1,1,BPAG12_SERTRANS12,2017-01-01T00:00:00-02:00,-435.63563166
2017-02-01,2017,1,2,BPAG12_SERTRANS12,2017-02-01T00:00:00-02:00,-260.66411067
2017-03-01,2017,1,3,BPAG12_SERTRANS12,2017-03-01T00:00:00-03:00,-294.13638527
2017-04-01,2017,1,4,BPAG12_SERTRANS12,2017-04-01T00:00:00-03:00,-316.46021895
2017-05-01,2017,1,5,BPAG12_SERTRANS12,2017-05-01T00:00:00-03:00,-314.94169183
2017-06-01,2017,1,6,BPAG12_SERTRANS12,2017-06-01T00:00:00-03:00,-380.939155
2017-07-01,2017,1,7,BPAG12_SERTRANS12,2017-07-01T00:00:00-03:00,-466.01091772
2017-08-01,2017,1,8,BPAG12_SERTRANS12,2017-08-01T00:00:00-03:00,-526.72455634
2017-09-01,2017,1,9,BPAG12_SERTRANS12,2017-09-01T00:00:00-03:00,-515.04189243
2017-10-01,2017,1,10,BPAG12_SERTRANS12,2017-10-01T00:00:00-03:00,-448.98492847
2017-11-01,2017,1,11,BPAG12_SERTRANS12,2017-11-01T00:00:00-02:00,-489.4222194
2017-12-01,2017,1,12,BPAG12_SERTRANS12,2017-12-01T00:00:00-02:00,-526.24065717
2018-01-01,2018,1,1,BPAG12_SERTRANS12,2018-01-01T00:00:00-02:00,-526.7792772
2018-02-01,2018,1,2,BPAG12_SERTRANS12,2018-02-01T00:00:00-02:00,-576.89359027
2018-03-01,2018,1,3,BPAG12_SERTRANS12,2018-03-01T00:00:00-03:00,-488.07977284
2018-04-01,2018,1,4,BPAG12_SERTRANS12,2018-04-01T00:00:00-03:00,-535.72551619
2018-05-01,2018,1,5,BPAG12_SERTRANS12,2018-05-01T00:00:00-03:00,-421.54886555
2018-06-01,2018,1,6,BPAG12_SERTRANS12,2018-06-01T00:00:00-03:00,-524.30402564
2018-07-01,2018,1,7,BPAG12_SERTRANS12,2018-07-01T00:00:00-03:00,-588.55106654
2018-08-01,2018,1,8,BPAG12_SERTRANS12,2018-08-01T00:00:00-03:00,-611.15965511
2018-09-01,2018,1,9,BPAG12_SERTRANS12,2018-09-01T00:00:00-03:00,-412.28274504
2018-10-01,2018,1,10,BPAG12_SERTRANS12,2018-10-01T00:00:00-03:00,-500.47147554
2018-11-01,2018,1,11,BPAG12_SERTRANS12,2018-11-01T00:00:00-03:00,-501.25558105
2018-12-01,2018,1,12,BPAG12_SERTRANS12,2018-12-01T00:00:00-02:00,-472.47900408
2019-01-01,2019,1,1,BPAG12_SERTRANS12,2019-01-01T00:00:00-02:00,-541.97174009
2019-02-01,2019,1,2,BPAG12_SERTRANS12,2019-02-01T00:00:00-02:00,-443.24192221
2019-03-01,2019,1,3,BPAG12_SERTRANS12,2019-03-01T00:00:00-03:00,-361.30788614
2019-04-01,2019,1,4,BPAG12_SERTRANS12,2019-04-01T00:00:00-03:00,-425.90001287
2019-05-01,2019,1,5,BPAG12_SERTRANS12,2019-05-01T00:00:00-03:00,-535.95418488
2019-06-01,2019,1,6,BPAG12_SERTRANS12,2019-06-01T00:00:00-03:00,-539.36414019
2019-07-01,2019,1,7,BPAG12_SERTRANS12,2019-07-01T00:00:00-03:00,-601.36051351
2019-08-01,2019,1,8,BPAG12_SERTRANS12,2019-08-01T00:00:00-03:00,-476.86092332
2019-09-01,2019,1,9,BPAG12_SERTRANS12,2019-09-01T00:00:00-03:00,-490.50499786
2019-10-01,2019,1,10,BPAG12_SERTRANS12,2019-10-01T00:00:00-03:00,-606.17300406
2019-11-01,2019,1,11,BPAG12_SERTRANS12,2019-11-01T00:00:00-03:00,-466.03682127
2019-12-01,2019,1,12,BPAG12_SERTRANS12,2019-12-01T00:00:00-03:00,-425.15372225
2020-01-01,2020,1,1,BPAG12_SERTRANS12,2020-01-01T00:00:00-03:00,-458.77867904
2020-02-01,2020,1,2,BPAG12_SERTRANS12,2020-02-01T00:00:00-03:00,-410.24270109
2020-03-01,2020,1,3,BPAG12_SERTRANS12,2020-03-01T00:00:00-03:00,-308.00144087
2020-04-01,2020,1,4,BPAG12_SERTRANS12,2020-04-01T00:00:00-03:00,-165.99469833
2020-05-01,2020,1,5,BPAG12_SERTRANS12,2020-05-01T00:00:00-03:00,-115.06823202
2020-06-01,2020,1,6,BPAG12_SERTRANS12,2020-06-01T00:00:00-03:00,-84.7345898
2020-07-01,2020,1,7,BPAG12_SERTRANS12,2020-07-01T00:00:00-03:00,-157.03749325
2020-08-01,2020,1,8,BPAG12_SERTRANS12,2020-08-01T00:00:00-03:00,-77.68761927
2020-09-01,2020,1,9,BPAG12_SERTRANS12,2020-09-01T00:00:00-03:00,-161.64072044
2020-10-01,2020,1,10,BPAG12_SERTRANS12,2020-10-01T00:00:00-03:00,-144.64380948
2020-11-01,2020,1,11,BPAG12_SERTRANS12,2020-11-01T00:00:00-03:00,-247.96730895
2020-12-01,2020,1,12,BPAG12_SERTRANS12,2020-12-01T00:00:00-03:00,-204.65008847
2021-01-01,2021,1,1,BPAG12_SERTRANS12,2021-01-01T00:00:00-03:00,-280.99466462
