DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_M440FOB12,2012-08-01T00:00:00-03:00,1087526.0
2012-09-01,2012,1,9,SECEX12_M440FOB12,2012-09-01T00:00:00-03:00,1127156.0
2012-10-01,2012,1,10,SECEX12_M440FOB12,2012-10-01T00:00:00-03:00,1329001.0
2012-11-01,2012,1,11,SECEX12_M440FOB12,2012-11-01T00:00:00-02:00,1644808.0
2012-12-01,2012,1,12,SECEX12_M440FOB12,2012-12-01T00:00:00-02:00,1539484.0
2013-01-01,2013,1,1,SECEX12_M440FOB12,2013-01-01T00:00:00-02:00,1125986.0
2013-02-01,2013,1,2,SECEX12_M440FOB12,2013-02-01T00:00:00-02:00,1321580.0
2013-03-01,2013,1,3,SECEX12_M440FOB12,2013-03-01T00:00:00-03:00,1145222.0
2013-04-01,2013,1,4,SECEX12_M440FOB12,2013-04-01T00:00:00-03:00,980727.0
2013-05-01,2013,1,5,SECEX12_M440FOB12,2013-05-01T00:00:00-03:00,642528.0
2013-06-01,2013,1,6,SECEX12_M440FOB12,2013-06-01T00:00:00-03:00,1353931.0
2013-07-01,2013,1,7,SECEX12_M440FOB12,2013-07-01T00:00:00-03:00,857695.0
2013-08-01,2013,1,8,SECEX12_M440FOB12,2013-08-01T00:00:00-03:00,937968.0
2013-09-01,2013,1,9,SECEX12_M440FOB12,2013-09-01T00:00:00-03:00,1061088.0
2013-10-01,2013,1,10,SECEX12_M440FOB12,2013-10-01T00:00:00-03:00,1275670.0
2013-11-01,2013,1,11,SECEX12_M440FOB12,2013-11-01T00:00:00-02:00,838654.0
2013-12-01,2013,1,12,SECEX12_M440FOB12,2013-12-01T00:00:00-02:00,510541.0
2014-01-01,2014,1,1,SECEX12_M440FOB12,2014-01-01T00:00:00-02:00,1192835.0
2014-02-01,2014,1,2,SECEX12_M440FOB12,2014-02-01T00:00:00-02:00,940781.0
2014-03-01,2014,1,3,SECEX12_M440FOB12,2014-03-01T00:00:00-03:00,760660.0
2014-04-01,2014,1,4,SECEX12_M440FOB12,2014-04-01T00:00:00-03:00,1199999.0
2014-05-01,2014,1,5,SECEX12_M440FOB12,2014-05-01T00:00:00-03:00,625854.0
2014-06-01,2014,1,6,SECEX12_M440FOB12,2014-06-01T00:00:00-03:00,1100860.0
2014-07-01,2014,1,7,SECEX12_M440FOB12,2014-07-01T00:00:00-03:00,1161452.0
2014-08-01,2014,1,8,SECEX12_M440FOB12,2014-08-01T00:00:00-03:00,1140216.0
2014-09-01,2014,1,9,SECEX12_M440FOB12,2014-09-01T00:00:00-03:00,663159.0
2014-10-01,2014,1,10,SECEX12_M440FOB12,2014-10-01T00:00:00-03:00,963153.0
2014-11-01,2014,1,11,SECEX12_M440FOB12,2014-11-01T00:00:00-02:00,1037085.0
2014-12-01,2014,1,12,SECEX12_M440FOB12,2014-12-01T00:00:00-02:00,805190.0
2015-01-01,2015,1,1,SECEX12_M440FOB12,2015-01-01T00:00:00-02:00,975554.0
2015-02-01,2015,1,2,SECEX12_M440FOB12,2015-02-01T00:00:00-02:00,911596.0
2015-03-01,2015,1,3,SECEX12_M440FOB12,2015-03-01T00:00:00-03:00,693606.0
2015-04-01,2015,1,4,SECEX12_M440FOB12,2015-04-01T00:00:00-03:00,846643.0
2015-05-01,2015,1,5,SECEX12_M440FOB12,2015-05-01T00:00:00-03:00,601794.0
2015-06-01,2015,1,6,SECEX12_M440FOB12,2015-06-01T00:00:00-03:00,876440.0
2015-07-01,2015,1,7,SECEX12_M440FOB12,2015-07-01T00:00:00-03:00,964786.0
2015-08-01,2015,1,8,SECEX12_M440FOB12,2015-08-01T00:00:00-03:00,564333.0
2015-09-01,2015,1,9,SECEX12_M440FOB12,2015-09-01T00:00:00-03:00,806434.0
2015-10-01,2015,1,10,SECEX12_M440FOB12,2015-10-01T00:00:00-03:00,1027071.0
2015-11-01,2015,1,11,SECEX12_M440FOB12,2015-11-01T00:00:00-02:00,736343.0
2015-12-01,2015,1,12,SECEX12_M440FOB12,2015-12-01T00:00:00-02:00,274810.0
2016-01-01,2016,1,1,SECEX12_M440FOB12,2016-01-01T00:00:00-02:00,546622.0
2016-02-01,2016,1,2,SECEX12_M440FOB12,2016-02-01T00:00:00-02:00,906024.0
2016-03-01,2016,1,3,SECEX12_M440FOB12,2016-03-01T00:00:00-03:00,795892.0
2016-04-01,2016,1,4,SECEX12_M440FOB12,2016-04-01T00:00:00-03:00,760464.0
2016-05-01,2016,1,5,SECEX12_M440FOB12,2016-05-01T00:00:00-03:00,887466.0
2016-06-01,2016,1,6,SECEX12_M440FOB12,2016-06-01T00:00:00-03:00,533008.0
2016-07-01,2016,1,7,SECEX12_M440FOB12,2016-07-01T00:00:00-03:00,1019998.0
2016-08-01,2016,1,8,SECEX12_M440FOB12,2016-08-01T00:00:00-03:00,961112.0
2016-09-01,2016,1,9,SECEX12_M440FOB12,2016-09-01T00:00:00-03:00,423240.0
2016-10-01,2016,1,10,SECEX12_M440FOB12,2016-10-01T00:00:00-03:00,1428816.0
2016-11-01,2016,1,11,SECEX12_M440FOB12,2016-11-01T00:00:00-02:00,846889.0
2016-12-01,2016,1,12,SECEX12_M440FOB12,2016-12-01T00:00:00-02:00,360808.0
2017-01-01,2017,1,1,SECEX12_M440FOB12,2017-01-01T00:00:00-02:00,887080.0
2017-02-01,2017,1,2,SECEX12_M440FOB12,2017-02-01T00:00:00-02:00,729005.0
2017-03-01,2017,1,3,SECEX12_M440FOB12,2017-03-01T00:00:00-03:00,1180246.0
2017-04-01,2017,1,4,SECEX12_M440FOB12,2017-04-01T00:00:00-03:00,776885.0
2017-05-01,2017,1,5,SECEX12_M440FOB12,2017-05-01T00:00:00-03:00,493322.0
2017-06-01,2017,1,6,SECEX12_M440FOB12,2017-06-01T00:00:00-03:00,821299.0
2017-07-01,2017,1,7,SECEX12_M440FOB12,2017-07-01T00:00:00-03:00,735651.0
2017-08-01,2017,1,8,SECEX12_M440FOB12,2017-08-01T00:00:00-03:00,857690.0
2017-09-01,2017,1,9,SECEX12_M440FOB12,2017-09-01T00:00:00-03:00,820267.0
2017-10-01,2017,1,10,SECEX12_M440FOB12,2017-10-01T00:00:00-03:00,904659.0
2017-11-01,2017,1,11,SECEX12_M440FOB12,2017-11-01T00:00:00-02:00,1192943.0
2017-12-01,2017,1,12,SECEX12_M440FOB12,2017-12-01T00:00:00-02:00,534082.0
2018-01-01,2018,1,1,SECEX12_M440FOB12,2018-01-01T00:00:00-02:00,862129.0
2018-02-01,2018,1,2,SECEX12_M440FOB12,2018-02-01T00:00:00-02:00,886498.0
2018-03-01,2018,1,3,SECEX12_M440FOB12,2018-03-01T00:00:00-03:00,1009607.0
2018-04-01,2018,1,4,SECEX12_M440FOB12,2018-04-01T00:00:00-03:00,530693.0
2018-05-01,2018,1,5,SECEX12_M440FOB12,2018-05-01T00:00:00-03:00,1021701.0
2018-06-01,2018,1,6,SECEX12_M440FOB12,2018-06-01T00:00:00-03:00,781012.0
2018-07-01,2018,1,7,SECEX12_M440FOB12,2018-07-01T00:00:00-03:00,482514.0
2018-08-01,2018,1,8,SECEX12_M440FOB12,2018-08-01T00:00:00-03:00,748664.0
2018-09-01,2018,1,9,SECEX12_M440FOB12,2018-09-01T00:00:00-03:00,893779.0
2018-10-01,2018,1,10,SECEX12_M440FOB12,2018-10-01T00:00:00-03:00,1337754.0
2018-11-01,2018,1,11,SECEX12_M440FOB12,2018-11-01T00:00:00-03:00,765171.0
2018-12-01,2018,1,12,SECEX12_M440FOB12,2018-12-01T00:00:00-02:00,466318.0
2019-01-01,2019,1,1,SECEX12_M440FOB12,2019-01-01T00:00:00-02:00,1171314.0
2019-02-01,2019,1,2,SECEX12_M440FOB12,2019-02-01T00:00:00-02:00,767907.0
2019-03-01,2019,1,3,SECEX12_M440FOB12,2019-03-01T00:00:00-03:00,1044332.0
2019-04-01,2019,1,4,SECEX12_M440FOB12,2019-04-01T00:00:00-03:00,928811.0
2019-05-01,2019,1,5,SECEX12_M440FOB12,2019-05-01T00:00:00-03:00,724151.0
2019-06-01,2019,1,6,SECEX12_M440FOB12,2019-06-01T00:00:00-03:00,783830.0
2019-07-01,2019,1,7,SECEX12_M440FOB12,2019-07-01T00:00:00-03:00,3964532.0
2019-08-01,2019,1,8,SECEX12_M440FOB12,2019-08-01T00:00:00-03:00,710700.0
2019-09-01,2019,1,9,SECEX12_M440FOB12,2019-09-01T00:00:00-03:00,526359.0
2019-10-01,2019,1,10,SECEX12_M440FOB12,2019-10-01T00:00:00-03:00,881881.0
2019-11-01,2019,1,11,SECEX12_M440FOB12,2019-11-01T00:00:00-03:00,954585.0
2019-12-01,2019,1,12,SECEX12_M440FOB12,2019-12-01T00:00:00-03:00,702369.0
2020-01-01,2020,1,1,SECEX12_M440FOB12,2020-01-01T00:00:00-03:00,768878.0
2020-02-01,2020,1,2,SECEX12_M440FOB12,2020-02-01T00:00:00-03:00,396531.0
2020-03-01,2020,1,3,SECEX12_M440FOB12,2020-03-01T00:00:00-03:00,1058414.0
2020-04-01,2020,1,4,SECEX12_M440FOB12,2020-04-01T00:00:00-03:00,104355.0
2020-05-01,2020,1,5,SECEX12_M440FOB12,2020-05-01T00:00:00-03:00,144121.0
2020-06-01,2020,1,6,SECEX12_M440FOB12,2020-06-01T00:00:00-03:00,311552.0
2020-07-01,2020,1,7,SECEX12_M440FOB12,2020-07-01T00:00:00-03:00,841323.0
2020-08-01,2020,1,8,SECEX12_M440FOB12,2020-08-01T00:00:00-03:00,806202.0
2020-09-01,2020,1,9,SECEX12_M440FOB12,2020-09-01T00:00:00-03:00,708934.0
2020-10-01,2020,1,10,SECEX12_M440FOB12,2020-10-01T00:00:00-03:00,811186.0
2020-11-01,2020,1,11,SECEX12_M440FOB12,2020-11-01T00:00:00-03:00,933243.0
2020-12-01,2020,1,12,SECEX12_M440FOB12,2020-12-01T00:00:00-03:00,1031929.0
