DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_M495FOB12,2012-09-01T00:00:00-03:00,493934.0
2012-10-01,2012,1,10,SECEX12_M495FOB12,2012-10-01T00:00:00-03:00,753552.0
2012-11-01,2012,1,11,SECEX12_M495FOB12,2012-11-01T00:00:00-02:00,804329.0
2012-12-01,2012,1,12,SECEX12_M495FOB12,2012-12-01T00:00:00-02:00,849439.0
2013-01-01,2013,1,1,SECEX12_M495FOB12,2013-01-01T00:00:00-02:00,1047127.0
2013-02-01,2013,1,2,SECEX12_M495FOB12,2013-02-01T00:00:00-02:00,627207.0
2013-03-01,2013,1,3,SECEX12_M495FOB12,2013-03-01T00:00:00-03:00,954924.0
2013-04-01,2013,1,4,SECEX12_M495FOB12,2013-04-01T00:00:00-03:00,582170.0
2013-05-01,2013,1,5,SECEX12_M495FOB12,2013-05-01T00:00:00-03:00,1431488.0
2013-06-01,2013,1,6,SECEX12_M495FOB12,2013-06-01T00:00:00-03:00,1031916.0
2013-07-01,2013,1,7,SECEX12_M495FOB12,2013-07-01T00:00:00-03:00,1142361.0
2013-08-01,2013,1,8,SECEX12_M495FOB12,2013-08-01T00:00:00-03:00,1104591.0
2013-09-01,2013,1,9,SECEX12_M495FOB12,2013-09-01T00:00:00-03:00,1069961.0
2013-10-01,2013,1,10,SECEX12_M495FOB12,2013-10-01T00:00:00-03:00,1041181.0
2013-11-01,2013,1,11,SECEX12_M495FOB12,2013-11-01T00:00:00-02:00,572236.0
2013-12-01,2013,1,12,SECEX12_M495FOB12,2013-12-01T00:00:00-02:00,731972.0
2014-01-01,2014,1,1,SECEX12_M495FOB12,2014-01-01T00:00:00-02:00,493462.0
2014-02-01,2014,1,2,SECEX12_M495FOB12,2014-02-01T00:00:00-02:00,91463.0
2014-03-01,2014,1,3,SECEX12_M495FOB12,2014-03-01T00:00:00-03:00,787545.0
2014-04-01,2014,1,4,SECEX12_M495FOB12,2014-04-01T00:00:00-03:00,753675.0
2014-05-01,2014,1,5,SECEX12_M495FOB12,2014-05-01T00:00:00-03:00,862354.0
2014-06-01,2014,1,6,SECEX12_M495FOB12,2014-06-01T00:00:00-03:00,567420.0
2014-07-01,2014,1,7,SECEX12_M495FOB12,2014-07-01T00:00:00-03:00,407533.0
2014-08-01,2014,1,8,SECEX12_M495FOB12,2014-08-01T00:00:00-03:00,816728.0
2014-09-01,2014,1,9,SECEX12_M495FOB12,2014-09-01T00:00:00-03:00,477331.0
2014-10-01,2014,1,10,SECEX12_M495FOB12,2014-10-01T00:00:00-03:00,746321.0
2014-11-01,2014,1,11,SECEX12_M495FOB12,2014-11-01T00:00:00-02:00,520781.0
2014-12-01,2014,1,12,SECEX12_M495FOB12,2014-12-01T00:00:00-02:00,391340.0
2015-01-01,2015,1,1,SECEX12_M495FOB12,2015-01-01T00:00:00-02:00,520597.0
2015-02-01,2015,1,2,SECEX12_M495FOB12,2015-02-01T00:00:00-02:00,617541.0
2015-03-01,2015,1,3,SECEX12_M495FOB12,2015-03-01T00:00:00-03:00,729985.0
2015-04-01,2015,1,4,SECEX12_M495FOB12,2015-04-01T00:00:00-03:00,640474.0
2015-05-01,2015,1,5,SECEX12_M495FOB12,2015-05-01T00:00:00-03:00,618999.0
2015-06-01,2015,1,6,SECEX12_M495FOB12,2015-06-01T00:00:00-03:00,501229.0
2015-07-01,2015,1,7,SECEX12_M495FOB12,2015-07-01T00:00:00-03:00,314028.0
2015-08-01,2015,1,8,SECEX12_M495FOB12,2015-08-01T00:00:00-03:00,494785.0
2015-09-01,2015,1,9,SECEX12_M495FOB12,2015-09-01T00:00:00-03:00,619960.0
2015-10-01,2015,1,10,SECEX12_M495FOB12,2015-10-01T00:00:00-03:00,288837.0
2015-11-01,2015,1,11,SECEX12_M495FOB12,2015-11-01T00:00:00-02:00,174742.0
2015-12-01,2015,1,12,SECEX12_M495FOB12,2015-12-01T00:00:00-02:00,414923.0
2016-01-01,2016,1,1,SECEX12_M495FOB12,2016-01-01T00:00:00-02:00,467154.0
2016-02-01,2016,1,2,SECEX12_M495FOB12,2016-02-01T00:00:00-02:00,531017.0
2016-03-01,2016,1,3,SECEX12_M495FOB12,2016-03-01T00:00:00-03:00,375157.0
2016-04-01,2016,1,4,SECEX12_M495FOB12,2016-04-01T00:00:00-03:00,11454.0
2016-05-01,2016,1,5,SECEX12_M495FOB12,2016-05-01T00:00:00-03:00,494364.0
2016-06-01,2016,1,6,SECEX12_M495FOB12,2016-06-01T00:00:00-03:00,223624.0
2016-07-01,2016,1,7,SECEX12_M495FOB12,2016-07-01T00:00:00-03:00,191471.0
2016-08-01,2016,1,8,SECEX12_M495FOB12,2016-08-01T00:00:00-03:00,188894.0
2016-09-01,2016,1,9,SECEX12_M495FOB12,2016-09-01T00:00:00-03:00,249158.0
2016-10-01,2016,1,10,SECEX12_M495FOB12,2016-10-01T00:00:00-03:00,262871.0
2016-11-01,2016,1,11,SECEX12_M495FOB12,2016-11-01T00:00:00-02:00,409944.0
2016-12-01,2016,1,12,SECEX12_M495FOB12,2016-12-01T00:00:00-02:00,312415.0
2017-01-01,2017,1,1,SECEX12_M495FOB12,2017-01-01T00:00:00-02:00,79635.0
2017-02-01,2017,1,2,SECEX12_M495FOB12,2017-02-01T00:00:00-02:00,736475.0
2017-03-01,2017,1,3,SECEX12_M495FOB12,2017-03-01T00:00:00-03:00,103979.0
2017-04-01,2017,1,4,SECEX12_M495FOB12,2017-04-01T00:00:00-03:00,446544.0
2017-05-01,2017,1,5,SECEX12_M495FOB12,2017-05-01T00:00:00-03:00,220409.0
2017-06-01,2017,1,6,SECEX12_M495FOB12,2017-06-01T00:00:00-03:00,296703.0
2017-07-01,2017,1,7,SECEX12_M495FOB12,2017-07-01T00:00:00-03:00,318193.0
2017-08-01,2017,1,8,SECEX12_M495FOB12,2017-08-01T00:00:00-03:00,374096.0
2017-09-01,2017,1,9,SECEX12_M495FOB12,2017-09-01T00:00:00-03:00,365530.0
2017-10-01,2017,1,10,SECEX12_M495FOB12,2017-10-01T00:00:00-03:00,232108.0
2017-11-01,2017,1,11,SECEX12_M495FOB12,2017-11-01T00:00:00-02:00,512554.0
2017-12-01,2017,1,12,SECEX12_M495FOB12,2017-12-01T00:00:00-02:00,141130.0
2018-01-01,2018,1,1,SECEX12_M495FOB12,2018-01-01T00:00:00-02:00,424150.0
2018-02-01,2018,1,2,SECEX12_M495FOB12,2018-02-01T00:00:00-02:00,255184.0
2018-03-01,2018,1,3,SECEX12_M495FOB12,2018-03-01T00:00:00-03:00,482855.0
2018-04-01,2018,1,4,SECEX12_M495FOB12,2018-04-01T00:00:00-03:00,580879.0
2018-05-01,2018,1,5,SECEX12_M495FOB12,2018-05-01T00:00:00-03:00,19524.0
2018-06-01,2018,1,6,SECEX12_M495FOB12,2018-06-01T00:00:00-03:00,794141.0
2018-07-01,2018,1,7,SECEX12_M495FOB12,2018-07-01T00:00:00-03:00,564441.0
2018-08-01,2018,1,8,SECEX12_M495FOB12,2018-08-01T00:00:00-03:00,328426.0
2018-09-01,2018,1,9,SECEX12_M495FOB12,2018-09-01T00:00:00-03:00,895880.0
2018-10-01,2018,1,10,SECEX12_M495FOB12,2018-10-01T00:00:00-03:00,51662.0
2018-11-01,2018,1,11,SECEX12_M495FOB12,2018-11-01T00:00:00-03:00,356889.0
2018-12-01,2018,1,12,SECEX12_M495FOB12,2018-12-01T00:00:00-02:00,529594.0
2019-01-01,2019,1,1,SECEX12_M495FOB12,2019-01-01T00:00:00-02:00,614657.0
2019-02-01,2019,1,2,SECEX12_M495FOB12,2019-02-01T00:00:00-02:00,82162.0
2019-03-01,2019,1,3,SECEX12_M495FOB12,2019-03-01T00:00:00-03:00,382724.0
2019-04-01,2019,1,4,SECEX12_M495FOB12,2019-04-01T00:00:00-03:00,63012.0
2019-05-01,2019,1,5,SECEX12_M495FOB12,2019-05-01T00:00:00-03:00,696030.0
2019-06-01,2019,1,6,SECEX12_M495FOB12,2019-06-01T00:00:00-03:00,309678.0
2019-07-01,2019,1,7,SECEX12_M495FOB12,2019-07-01T00:00:00-03:00,322949.0
2019-08-01,2019,1,8,SECEX12_M495FOB12,2019-08-01T00:00:00-03:00,556219.0
2019-09-01,2019,1,9,SECEX12_M495FOB12,2019-09-01T00:00:00-03:00,511691.0
2019-10-01,2019,1,10,SECEX12_M495FOB12,2019-10-01T00:00:00-03:00,552570.0
2019-11-01,2019,1,11,SECEX12_M495FOB12,2019-11-01T00:00:00-03:00,482741.0
2019-12-01,2019,1,12,SECEX12_M495FOB12,2019-12-01T00:00:00-03:00,243464.0
2020-01-01,2020,1,1,SECEX12_M495FOB12,2020-01-01T00:00:00-03:00,410773.0
2020-02-01,2020,1,2,SECEX12_M495FOB12,2020-02-01T00:00:00-03:00,85344.0
2020-03-01,2020,1,3,SECEX12_M495FOB12,2020-03-01T00:00:00-03:00,380543.0
2020-04-01,2020,1,4,SECEX12_M495FOB12,2020-04-01T00:00:00-03:00,1040518.0
2020-05-01,2020,1,5,SECEX12_M495FOB12,2020-05-01T00:00:00-03:00,3490.0
2020-06-01,2020,1,6,SECEX12_M495FOB12,2020-06-01T00:00:00-03:00,125304.0
2020-07-01,2020,1,7,SECEX12_M495FOB12,2020-07-01T00:00:00-03:00,431403.0
2020-08-01,2020,1,8,SECEX12_M495FOB12,2020-08-01T00:00:00-03:00,120159.0
2020-09-01,2020,1,9,SECEX12_M495FOB12,2020-09-01T00:00:00-03:00,360417.0
2020-10-01,2020,1,10,SECEX12_M495FOB12,2020-10-01T00:00:00-03:00,966030.0
2020-11-01,2020,1,11,SECEX12_M495FOB12,2020-11-01T00:00:00-03:00,21972.0
2020-12-01,2020,1,12,SECEX12_M495FOB12,2020-12-01T00:00:00-03:00,930927.0
