DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-04-01,2014,1,4,BM12_NFGFJNNS12,2014-04-01T00:00:00-03:00,10745.92
2014-05-01,2014,1,5,BM12_NFGFJNNS12,2014-05-01T00:00:00-03:00,15864.28
2014-06-01,2014,1,6,BM12_NFGFJNNS12,2014-06-01T00:00:00-03:00,17857.55
2014-07-01,2014,1,7,BM12_NFGFJNNS12,2014-07-01T00:00:00-03:00,27921.47
2014-08-01,2014,1,8,BM12_NFGFJNNS12,2014-08-01T00:00:00-03:00,16581.06
2014-09-01,2014,1,9,BM12_NFGFJNNS12,2014-09-01T00:00:00-03:00,39921.45
2014-10-01,2014,1,10,BM12_NFGFJNNS12,2014-10-01T00:00:00-03:00,18008.93
2014-11-01,2014,1,11,BM12_NFGFJNNS12,2014-11-01T00:00:00-02:00,26865.08
2014-12-01,2014,1,12,BM12_NFGFJNNS12,2014-12-01T00:00:00-02:00,37655.57
2015-01-01,2015,1,1,BM12_NFGFJNNS12,2015-01-01T00:00:00-02:00,12104.41
2015-02-01,2015,1,2,BM12_NFGFJNNS12,2015-02-01T00:00:00-02:00,48821.46
2015-03-01,2015,1,3,BM12_NFGFJNNS12,2015-03-01T00:00:00-03:00,62230.92
2015-04-01,2015,1,4,BM12_NFGFJNNS12,2015-04-01T00:00:00-03:00,-7487.55
2015-05-01,2015,1,5,BM12_NFGFJNNS12,2015-05-01T00:00:00-03:00,43822.94
2015-06-01,2015,1,6,BM12_NFGFJNNS12,2015-06-01T00:00:00-03:00,21131.57
2015-07-01,2015,1,7,BM12_NFGFJNNS12,2015-07-01T00:00:00-03:00,54665.74
2015-08-01,2015,1,8,BM12_NFGFJNNS12,2015-08-01T00:00:00-03:00,41742.75
2015-09-01,2015,1,9,BM12_NFGFJNNS12,2015-09-01T00:00:00-03:00,63019.87
2015-10-01,2015,1,10,BM12_NFGFJNNS12,2015-10-01T00:00:00-03:00,6267.53
2015-11-01,2015,1,11,BM12_NFGFJNNS12,2015-11-01T00:00:00-02:00,9752.28
2015-12-01,2015,1,12,BM12_NFGFJNNS12,2015-12-01T00:00:00-02:00,41168.52
2016-01-01,2016,1,1,BM12_NFGFJNNS12,2016-01-01T00:00:00-02:00,48877.75
2016-02-01,2016,1,2,BM12_NFGFJNNS12,2016-02-01T00:00:00-02:00,17309.37
2016-03-01,2016,1,3,BM12_NFGFJNNS12,2016-03-01T00:00:00-03:00,-8147.55
2016-04-01,2016,1,4,BM12_NFGFJNNS12,2016-04-01T00:00:00-03:00,16626.93
2016-05-01,2016,1,5,BM12_NFGFJNNS12,2016-05-01T00:00:00-03:00,35490.24
2016-06-01,2016,1,6,BM12_NFGFJNNS12,2016-06-01T00:00:00-03:00,14743.82
2016-07-01,2016,1,7,BM12_NFGFJNNS12,2016-07-01T00:00:00-03:00,28299.14
2016-08-01,2016,1,8,BM12_NFGFJNNS12,2016-08-01T00:00:00-03:00,35921.24
2016-09-01,2016,1,9,BM12_NFGFJNNS12,2016-09-01T00:00:00-03:00,33232.49
2016-10-01,2016,1,10,BM12_NFGFJNNS12,2016-10-01T00:00:00-03:00,31010.73
2016-11-01,2016,1,11,BM12_NFGFJNNS12,2016-11-01T00:00:00-02:00,35627.78
2016-12-01,2016,1,12,BM12_NFGFJNNS12,2016-12-01T00:00:00-02:00,29370.21
2017-01-01,2017,1,1,BM12_NFGFJNNS12,2017-01-01T00:00:00-02:00,29018.99
2017-02-01,2017,1,2,BM12_NFGFJNNS12,2017-02-01T00:00:00-02:00,23671.97
2017-03-01,2017,1,3,BM12_NFGFJNNS12,2017-03-01T00:00:00-03:00,36940.77
2017-04-01,2017,1,4,BM12_NFGFJNNS12,2017-04-01T00:00:00-03:00,23299.29
2017-05-01,2017,1,5,BM12_NFGFJNNS12,2017-05-01T00:00:00-03:00,32157.22
2017-06-01,2017,1,6,BM12_NFGFJNNS12,2017-06-01T00:00:00-03:00,28137.72
2017-07-01,2017,1,7,BM12_NFGFJNNS12,2017-07-01T00:00:00-03:00,25522.28
2017-08-01,2017,1,8,BM12_NFGFJNNS12,2017-08-01T00:00:00-03:00,33710.11
2017-09-01,2017,1,9,BM12_NFGFJNNS12,2017-09-01T00:00:00-03:00,26699.24
2017-10-01,2017,1,10,BM12_NFGFJNNS12,2017-10-01T00:00:00-03:00,29594.74
2017-11-01,2017,1,11,BM12_NFGFJNNS12,2017-11-01T00:00:00-02:00,24715.54
2017-12-01,2017,1,12,BM12_NFGFJNNS12,2017-12-01T00:00:00-02:00,27439.43
2018-01-01,2018,1,1,BM12_NFGFJNNS12,2018-01-01T00:00:00-02:00,23251.42
2018-02-01,2018,1,2,BM12_NFGFJNNS12,2018-02-01T00:00:00-02:00,22109.29
2018-03-01,2018,1,3,BM12_NFGFJNNS12,2018-03-01T00:00:00-03:00,27296.11
2018-04-01,2018,1,4,BM12_NFGFJNNS12,2018-04-01T00:00:00-03:00,24090.57
2018-05-01,2018,1,5,BM12_NFGFJNNS12,2018-05-01T00:00:00-03:00,35091.97
2018-06-01,2018,1,6,BM12_NFGFJNNS12,2018-06-01T00:00:00-03:00,38880.44
2018-07-01,2018,1,7,BM12_NFGFJNNS12,2018-07-01T00:00:00-03:00,20363.65
2018-08-01,2018,1,8,BM12_NFGFJNNS12,2018-08-01T00:00:00-03:00,49226.43
2018-09-01,2018,1,9,BM12_NFGFJNNS12,2018-09-01T00:00:00-03:00,9155.07
2018-10-01,2018,1,10,BM12_NFGFJNNS12,2018-10-01T00:00:00-03:00,10426.47
2018-11-01,2018,1,11,BM12_NFGFJNNS12,2018-11-01T00:00:00-03:00,28726.64
2018-12-01,2018,1,12,BM12_NFGFJNNS12,2018-12-01T00:00:00-02:00,21689.06
2019-01-01,2019,1,1,BM12_NFGFJNNS12,2019-01-01T00:00:00-02:00,17961.66
2019-02-01,2019,1,2,BM12_NFGFJNNS12,2019-02-01T00:00:00-02:00,25395.7
2019-03-01,2019,1,3,BM12_NFGFJNNS12,2019-03-01T00:00:00-03:00,37307.24
2019-04-01,2019,1,4,BM12_NFGFJNNS12,2019-04-01T00:00:00-03:00,29013.51
2019-05-01,2019,1,5,BM12_NFGFJNNS12,2019-05-01T00:00:00-03:00,29962.43
2019-06-01,2019,1,6,BM12_NFGFJNNS12,2019-06-01T00:00:00-03:00,12678.4
2019-07-01,2019,1,7,BM12_NFGFJNNS12,2019-07-01T00:00:00-03:00,22680.48
2019-08-01,2019,1,8,BM12_NFGFJNNS12,2019-08-01T00:00:00-03:00,45375.85
2019-09-01,2019,1,9,BM12_NFGFJNNS12,2019-09-01T00:00:00-03:00,20625.02
2019-10-01,2019,1,10,BM12_NFGFJNNS12,2019-10-01T00:00:00-03:00,15570.56
2019-11-01,2019,1,11,BM12_NFGFJNNS12,2019-11-01T00:00:00-03:00,32656.48
2019-12-01,2019,1,12,BM12_NFGFJNNS12,2019-12-01T00:00:00-03:00,20887.74
2020-01-01,2020,1,1,BM12_NFGFJNNS12,2020-01-01T00:00:00-03:00,32603.03
2020-02-01,2020,1,2,BM12_NFGFJNNS12,2020-02-01T00:00:00-03:00,24651.69
2020-03-01,2020,1,3,BM12_NFGFJNNS12,2020-03-01T00:00:00-03:00,51442.85
2020-04-01,2020,1,4,BM12_NFGFJNNS12,2020-04-01T00:00:00-03:00,17348.2
2020-05-01,2020,1,5,BM12_NFGFJNNS12,2020-05-01T00:00:00-03:00,5708.86
2020-06-01,2020,1,6,BM12_NFGFJNNS12,2020-06-01T00:00:00-03:00,17808.37
2020-07-01,2020,1,7,BM12_NFGFJNNS12,2020-07-01T00:00:00-03:00,2868.97
2020-08-01,2020,1,8,BM12_NFGFJNNS12,2020-08-01T00:00:00-03:00,30486.53
2020-09-01,2020,1,9,BM12_NFGFJNNS12,2020-09-01T00:00:00-03:00,34614.12
2020-10-01,2020,1,10,BM12_NFGFJNNS12,2020-10-01T00:00:00-03:00,30071.04
2020-11-01,2020,1,11,BM12_NFGFJNNS12,2020-11-01T00:00:00-03:00,-1223.56
2020-12-01,2020,1,12,BM12_NFGFJNNS12,2020-12-01T00:00:00-03:00,20277.12
2021-01-01,2021,1,1,BM12_NFGFJNNS12,2021-01-01T00:00:00-03:00,38359.47
