DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-01-01,2019,1,1,SECEX12_MINTBKGCE12,2019-01-01T00:00:00-02:00,1800.965246
2019-02-01,2019,1,2,SECEX12_MINTBKGCE12,2019-02-01T00:00:00-02:00,1382.56783
2019-03-01,2019,1,3,SECEX12_MINTBKGCE12,2019-03-01T00:00:00-03:00,1518.824859
2019-04-01,2019,1,4,SECEX12_MINTBKGCE12,2019-04-01T00:00:00-03:00,1820.602561
2019-05-01,2019,1,5,SECEX12_MINTBKGCE12,2019-05-01T00:00:00-03:00,1792.779725
2019-06-01,2019,1,6,SECEX12_MINTBKGCE12,2019-06-01T00:00:00-03:00,1671.75556
2019-07-01,2019,1,7,SECEX12_MINTBKGCE12,2019-07-01T00:00:00-03:00,2011.353155
2019-08-01,2019,1,8,SECEX12_MINTBKGCE12,2019-08-01T00:00:00-03:00,1755.683508
2019-09-01,2019,1,9,SECEX12_MINTBKGCE12,2019-09-01T00:00:00-03:00,1876.554832
2019-10-01,2019,1,10,SECEX12_MINTBKGCE12,2019-10-01T00:00:00-03:00,2256.746307
2019-11-01,2019,1,11,SECEX12_MINTBKGCE12,2019-11-01T00:00:00-03:00,1696.111447
2019-12-01,2019,1,12,SECEX12_MINTBKGCE12,2019-12-01T00:00:00-03:00,1476.827522
2020-01-01,2020,1,1,SECEX12_MINTBKGCE12,2020-01-01T00:00:00-03:00,1845.893783
2020-02-01,2020,1,2,SECEX12_MINTBKGCE12,2020-02-01T00:00:00-03:00,1562.46666
2020-03-01,2020,1,3,SECEX12_MINTBKGCE12,2020-03-01T00:00:00-03:00,2054.175907
2020-04-01,2020,1,4,SECEX12_MINTBKGCE12,2020-04-01T00:00:00-03:00,1449.341223
2020-05-01,2020,1,5,SECEX12_MINTBKGCE12,2020-05-01T00:00:00-03:00,1354.426273
2020-06-01,2020,1,6,SECEX12_MINTBKGCE12,2020-06-01T00:00:00-03:00,1278.463886
2020-07-01,2020,1,7,SECEX12_MINTBKGCE12,2020-07-01T00:00:00-03:00,1734.867128
2020-08-01,2020,1,8,SECEX12_MINTBKGCE12,2020-08-01T00:00:00-03:00,1674.54158
2020-09-01,2020,1,9,SECEX12_MINTBKGCE12,2020-09-01T00:00:00-03:00,1761.386123
2020-10-01,2020,1,10,SECEX12_MINTBKGCE12,2020-10-01T00:00:00-03:00,1827.200589
2020-11-01,2020,1,11,SECEX12_MINTBKGCE12,2020-11-01T00:00:00-03:00,1792.510558
2020-12-01,2020,1,12,SECEX12_MINTBKGCE12,2020-12-01T00:00:00-03:00,1787.008265
2021-01-01,2021,1,1,SECEX12_MINTBKGCE12,2021-01-01T00:00:00-03:00,1878.508647
2021-02-01,2021,1,2,SECEX12_MINTBKGCE12,2021-02-01T00:00:00-03:00,1782.888553
