DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-03-01,2016,1,3,CONFAZ12_IIMT12,2016-03-01T00:00:00-03:00,923531.77
2016-04-01,2016,1,4,CONFAZ12_IIMT12,2016-04-01T00:00:00-03:00,1249188.39
2016-05-01,2016,1,5,CONFAZ12_IIMT12,2016-05-01T00:00:00-03:00,1011449.61
2016-06-01,2016,1,6,CONFAZ12_IIMT12,2016-06-01T00:00:00-03:00,1407756.84
2016-07-01,2016,1,7,CONFAZ12_IIMT12,2016-07-01T00:00:00-03:00,778042.51
2016-08-01,2016,1,8,CONFAZ12_IIMT12,2016-08-01T00:00:00-03:00,713788.2
2016-09-01,2016,1,9,CONFAZ12_IIMT12,2016-09-01T00:00:00-03:00,921219.63
2016-10-01,2016,1,10,CONFAZ12_IIMT12,2016-10-01T00:00:00-03:00,819282.96
2016-11-01,2016,1,11,CONFAZ12_IIMT12,2016-11-01T00:00:00-02:00,2189009.1
2016-12-01,2016,1,12,CONFAZ12_IIMT12,2016-12-01T00:00:00-02:00,1389488.34
2017-01-01,2017,1,1,CONFAZ12_IIMT12,2017-01-01T00:00:00-02:00,1732154.29
2017-02-01,2017,1,2,CONFAZ12_IIMT12,2017-02-01T00:00:00-02:00,1014911.03
2017-03-01,2017,1,3,CONFAZ12_IIMT12,2017-03-01T00:00:00-03:00,1441722.81
2017-04-01,2017,1,4,CONFAZ12_IIMT12,2017-04-01T00:00:00-03:00,1357881.0
2017-05-01,2017,1,5,CONFAZ12_IIMT12,2017-05-01T00:00:00-03:00,1302023.15
2017-06-01,2017,1,6,CONFAZ12_IIMT12,2017-06-01T00:00:00-03:00,671614.57
2017-07-01,2017,1,7,CONFAZ12_IIMT12,2017-07-01T00:00:00-03:00,1130116.06
2017-08-01,2017,1,8,CONFAZ12_IIMT12,2017-08-01T00:00:00-03:00,1245297.29
2017-09-01,2017,1,9,CONFAZ12_IIMT12,2017-09-01T00:00:00-03:00,890374.14
2017-10-01,2017,1,10,CONFAZ12_IIMT12,2017-10-01T00:00:00-03:00,1219756.88
2017-11-01,2017,1,11,CONFAZ12_IIMT12,2017-11-01T00:00:00-02:00,819109.57
2017-12-01,2017,1,12,CONFAZ12_IIMT12,2017-12-01T00:00:00-02:00,516970.57
2018-01-01,2018,1,1,CONFAZ12_IIMT12,2018-01-01T00:00:00-02:00,1081380.73
2018-02-01,2018,1,2,CONFAZ12_IIMT12,2018-02-01T00:00:00-02:00,901911.46
2018-03-01,2018,1,3,CONFAZ12_IIMT12,2018-03-01T00:00:00-03:00,1062605.52
2018-04-01,2018,1,4,CONFAZ12_IIMT12,2018-04-01T00:00:00-03:00,2278286.45
2018-05-01,2018,1,5,CONFAZ12_IIMT12,2018-05-01T00:00:00-03:00,1389095.63
2018-06-01,2018,1,6,CONFAZ12_IIMT12,2018-06-01T00:00:00-03:00,2721661.88
2018-07-01,2018,1,7,CONFAZ12_IIMT12,2018-07-01T00:00:00-03:00,16811451.04
2018-08-01,2018,1,8,CONFAZ12_IIMT12,2018-08-01T00:00:00-03:00,1979428.69
2018-09-01,2018,1,9,CONFAZ12_IIMT12,2018-09-01T00:00:00-03:00,2055147.21
2018-10-01,2018,1,10,CONFAZ12_IIMT12,2018-10-01T00:00:00-03:00,6049801.8
2018-11-01,2018,1,11,CONFAZ12_IIMT12,2018-11-01T00:00:00-03:00,2368891.51
2018-12-01,2018,1,12,CONFAZ12_IIMT12,2018-12-01T00:00:00-02:00,1006361.35
2019-01-01,2019,1,1,CONFAZ12_IIMT12,2019-01-01T00:00:00-02:00,1768537.94
2019-02-01,2019,1,2,CONFAZ12_IIMT12,2019-02-01T00:00:00-02:00,968992.13
2019-03-01,2019,1,3,CONFAZ12_IIMT12,2019-03-01T00:00:00-03:00,2685243.54
2019-04-01,2019,1,4,CONFAZ12_IIMT12,2019-04-01T00:00:00-03:00,3243775.67
2019-05-01,2019,1,5,CONFAZ12_IIMT12,2019-05-01T00:00:00-03:00,2452454.08
2019-06-01,2019,1,6,CONFAZ12_IIMT12,2019-06-01T00:00:00-03:00,4762398.29
2019-07-01,2019,1,7,CONFAZ12_IIMT12,2019-07-01T00:00:00-03:00,2771471.28
2019-08-01,2019,1,8,CONFAZ12_IIMT12,2019-08-01T00:00:00-03:00,5757026.01
2019-09-01,2019,1,9,CONFAZ12_IIMT12,2019-09-01T00:00:00-03:00,1323969.92
2019-10-01,2019,1,10,CONFAZ12_IIMT12,2019-10-01T00:00:00-03:00,1354395.96
2019-11-01,2019,1,11,CONFAZ12_IIMT12,2019-11-01T00:00:00-03:00,1085557.69
2019-12-01,2019,1,12,CONFAZ12_IIMT12,2019-12-01T00:00:00-03:00,5039562.26
2020-01-01,2020,1,1,CONFAZ12_IIMT12,2020-01-01T00:00:00-03:00,5739065.05
2020-02-01,2020,1,2,CONFAZ12_IIMT12,2020-02-01T00:00:00-03:00,2316555.51
2020-03-01,2020,1,3,CONFAZ12_IIMT12,2020-03-01T00:00:00-03:00,2010896.23
2020-04-01,2020,1,4,CONFAZ12_IIMT12,2020-04-01T00:00:00-03:00,2024498.26
2020-05-01,2020,1,5,CONFAZ12_IIMT12,2020-05-01T00:00:00-03:00,3585711.71
2020-06-01,2020,1,6,CONFAZ12_IIMT12,2020-06-01T00:00:00-03:00,2750880.57
2020-07-01,2020,1,7,CONFAZ12_IIMT12,2020-07-01T00:00:00-03:00,2170921.87
2020-08-01,2020,1,8,CONFAZ12_IIMT12,2020-08-01T00:00:00-03:00,1592038.24
2020-09-01,2020,1,9,CONFAZ12_IIMT12,2020-09-01T00:00:00-03:00,1677208.97
2020-10-01,2020,1,10,CONFAZ12_IIMT12,2020-10-01T00:00:00-03:00,8999004.02
2020-11-01,2020,1,11,CONFAZ12_IIMT12,2020-11-01T00:00:00-03:00,5783618.98
2020-12-01,2020,1,12,CONFAZ12_IIMT12,2020-12-01T00:00:00-03:00,4789832.66
2021-01-01,2021,1,1,CONFAZ12_IIMT12,2021-01-01T00:00:00-03:00,4356566.32
