DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X372FOB12,2012-03-01T00:00:00-03:00,62142809.0
2012-04-01,2012,1,4,SECEX12_X372FOB12,2012-04-01T00:00:00-03:00,48794984.0
2012-05-01,2012,1,5,SECEX12_X372FOB12,2012-05-01T00:00:00-03:00,127432102.0
2012-06-01,2012,1,6,SECEX12_X372FOB12,2012-06-01T00:00:00-03:00,108334641.0
2012-07-01,2012,1,7,SECEX12_X372FOB12,2012-07-01T00:00:00-03:00,302486506.0
2012-08-01,2012,1,8,SECEX12_X372FOB12,2012-08-01T00:00:00-03:00,277890799.0
2012-09-01,2012,1,9,SECEX12_X372FOB12,2012-09-01T00:00:00-03:00,379734635.0
2012-10-01,2012,1,10,SECEX12_X372FOB12,2012-10-01T00:00:00-03:00,358951345.0
2012-11-01,2012,1,11,SECEX12_X372FOB12,2012-11-01T00:00:00-02:00,279837276.0
2012-12-01,2012,1,12,SECEX12_X372FOB12,2012-12-01T00:00:00-02:00,155367391.0
2013-01-01,2013,1,1,SECEX12_X372FOB12,2013-01-01T00:00:00-02:00,129837280.0
2013-02-01,2013,1,2,SECEX12_X372FOB12,2013-02-01T00:00:00-02:00,98967892.0
2013-03-01,2013,1,3,SECEX12_X372FOB12,2013-03-01T00:00:00-03:00,98359780.0
2013-04-01,2013,1,4,SECEX12_X372FOB12,2013-04-01T00:00:00-03:00,48711751.0
2013-05-01,2013,1,5,SECEX12_X372FOB12,2013-05-01T00:00:00-03:00,109822072.0
2013-06-01,2013,1,6,SECEX12_X372FOB12,2013-06-01T00:00:00-03:00,39994115.0
2013-07-01,2013,1,7,SECEX12_X372FOB12,2013-07-01T00:00:00-03:00,81006843.0
2013-08-01,2013,1,8,SECEX12_X372FOB12,2013-08-01T00:00:00-03:00,192098181.0
2013-09-01,2013,1,9,SECEX12_X372FOB12,2013-09-01T00:00:00-03:00,171060926.0
2013-10-01,2013,1,10,SECEX12_X372FOB12,2013-10-01T00:00:00-03:00,233351939.0
2013-11-01,2013,1,11,SECEX12_X372FOB12,2013-11-01T00:00:00-02:00,246189322.0
2013-12-01,2013,1,12,SECEX12_X372FOB12,2013-12-01T00:00:00-02:00,157678185.0
2014-01-01,2014,1,1,SECEX12_X372FOB12,2014-01-01T00:00:00-02:00,165104114.0
2014-02-01,2014,1,2,SECEX12_X372FOB12,2014-02-01T00:00:00-02:00,130824620.0
2014-03-01,2014,1,3,SECEX12_X372FOB12,2014-03-01T00:00:00-03:00,89464350.0
2014-04-01,2014,1,4,SECEX12_X372FOB12,2014-04-01T00:00:00-03:00,87439230.0
2014-05-01,2014,1,5,SECEX12_X372FOB12,2014-05-01T00:00:00-03:00,43431782.0
2014-06-01,2014,1,6,SECEX12_X372FOB12,2014-06-01T00:00:00-03:00,82679340.0
2014-07-01,2014,1,7,SECEX12_X372FOB12,2014-07-01T00:00:00-03:00,91012183.0
2014-08-01,2014,1,8,SECEX12_X372FOB12,2014-08-01T00:00:00-03:00,70304223.0
2014-09-01,2014,1,9,SECEX12_X372FOB12,2014-09-01T00:00:00-03:00,144410414.0
2014-10-01,2014,1,10,SECEX12_X372FOB12,2014-10-01T00:00:00-03:00,158489832.0
2014-11-01,2014,1,11,SECEX12_X372FOB12,2014-11-01T00:00:00-02:00,157408608.0
2014-12-01,2014,1,12,SECEX12_X372FOB12,2014-12-01T00:00:00-02:00,218147979.0
2015-01-01,2015,1,1,SECEX12_X372FOB12,2015-01-01T00:00:00-02:00,152162201.0
2015-02-01,2015,1,2,SECEX12_X372FOB12,2015-02-01T00:00:00-02:00,91742558.0
2015-03-01,2015,1,3,SECEX12_X372FOB12,2015-03-01T00:00:00-03:00,99645287.0
2015-04-01,2015,1,4,SECEX12_X372FOB12,2015-04-01T00:00:00-03:00,151567835.0
2015-05-01,2015,1,5,SECEX12_X372FOB12,2015-05-01T00:00:00-03:00,123129668.0
2015-06-01,2015,1,6,SECEX12_X372FOB12,2015-06-01T00:00:00-03:00,142297086.0
2015-07-01,2015,1,7,SECEX12_X372FOB12,2015-07-01T00:00:00-03:00,129328415.0
2015-08-01,2015,1,8,SECEX12_X372FOB12,2015-08-01T00:00:00-03:00,129978244.0
2015-09-01,2015,1,9,SECEX12_X372FOB12,2015-09-01T00:00:00-03:00,122925661.0
2015-10-01,2015,1,10,SECEX12_X372FOB12,2015-10-01T00:00:00-03:00,180977284.0
2015-11-01,2015,1,11,SECEX12_X372FOB12,2015-11-01T00:00:00-02:00,160178699.0
2015-12-01,2015,1,12,SECEX12_X372FOB12,2015-12-01T00:00:00-02:00,182252357.0
2016-01-01,2016,1,1,SECEX12_X372FOB12,2016-01-01T00:00:00-02:00,73727920.0
2016-02-01,2016,1,2,SECEX12_X372FOB12,2016-02-01T00:00:00-02:00,162948596.0
2016-03-01,2016,1,3,SECEX12_X372FOB12,2016-03-01T00:00:00-03:00,223490101.0
2016-04-01,2016,1,4,SECEX12_X372FOB12,2016-04-01T00:00:00-03:00,204628309.0
2016-05-01,2016,1,5,SECEX12_X372FOB12,2016-05-01T00:00:00-03:00,100929435.0
2016-06-01,2016,1,6,SECEX12_X372FOB12,2016-06-01T00:00:00-03:00,147852641.0
2016-07-01,2016,1,7,SECEX12_X372FOB12,2016-07-01T00:00:00-03:00,193851651.0
2016-08-01,2016,1,8,SECEX12_X372FOB12,2016-08-01T00:00:00-03:00,362556638.0
2016-09-01,2016,1,9,SECEX12_X372FOB12,2016-09-01T00:00:00-03:00,261501395.0
2016-10-01,2016,1,10,SECEX12_X372FOB12,2016-10-01T00:00:00-03:00,147885471.0
2016-11-01,2016,1,11,SECEX12_X372FOB12,2016-11-01T00:00:00-02:00,176459885.0
2016-12-01,2016,1,12,SECEX12_X372FOB12,2016-12-01T00:00:00-02:00,176680008.0
2017-01-01,2017,1,1,SECEX12_X372FOB12,2017-01-01T00:00:00-02:00,182934543.0
2017-02-01,2017,1,2,SECEX12_X372FOB12,2017-02-01T00:00:00-02:00,168068872.0
2017-03-01,2017,1,3,SECEX12_X372FOB12,2017-03-01T00:00:00-03:00,221911917.0
2017-04-01,2017,1,4,SECEX12_X372FOB12,2017-04-01T00:00:00-03:00,233928192.0
2017-05-01,2017,1,5,SECEX12_X372FOB12,2017-05-01T00:00:00-03:00,211202845.0
2017-06-01,2017,1,6,SECEX12_X372FOB12,2017-06-01T00:00:00-03:00,309891772.0
2017-07-01,2017,1,7,SECEX12_X372FOB12,2017-07-01T00:00:00-03:00,283738228.0
2017-08-01,2017,1,8,SECEX12_X372FOB12,2017-08-01T00:00:00-03:00,190877634.0
2017-09-01,2017,1,9,SECEX12_X372FOB12,2017-09-01T00:00:00-03:00,137110355.0
2017-10-01,2017,1,10,SECEX12_X372FOB12,2017-10-01T00:00:00-03:00,212715062.0
2017-11-01,2017,1,11,SECEX12_X372FOB12,2017-11-01T00:00:00-02:00,199723810.0
2017-12-01,2017,1,12,SECEX12_X372FOB12,2017-12-01T00:00:00-02:00,207553799.0
2018-01-01,2018,1,1,SECEX12_X372FOB12,2018-01-01T00:00:00-02:00,226563439.0
2018-02-01,2018,1,2,SECEX12_X372FOB12,2018-02-01T00:00:00-02:00,173987392.0
2018-03-01,2018,1,3,SECEX12_X372FOB12,2018-03-01T00:00:00-03:00,193813109.0
2018-04-01,2018,1,4,SECEX12_X372FOB12,2018-04-01T00:00:00-03:00,123821091.0
2018-05-01,2018,1,5,SECEX12_X372FOB12,2018-05-01T00:00:00-03:00,181836732.0
2018-06-01,2018,1,6,SECEX12_X372FOB12,2018-06-01T00:00:00-03:00,204248824.0
2018-07-01,2018,1,7,SECEX12_X372FOB12,2018-07-01T00:00:00-03:00,246720481.0
2018-08-01,2018,1,8,SECEX12_X372FOB12,2018-08-01T00:00:00-03:00,350134817.0
2018-09-01,2018,1,9,SECEX12_X372FOB12,2018-09-01T00:00:00-03:00,166833162.0
2018-10-01,2018,1,10,SECEX12_X372FOB12,2018-10-01T00:00:00-03:00,123640870.0
2018-11-01,2018,1,11,SECEX12_X372FOB12,2018-11-01T00:00:00-03:00,152294120.0
2018-12-01,2018,1,12,SECEX12_X372FOB12,2018-12-01T00:00:00-02:00,114627252.0
2019-01-01,2019,1,1,SECEX12_X372FOB12,2019-01-01T00:00:00-02:00,137298368.0
2019-02-01,2019,1,2,SECEX12_X372FOB12,2019-02-01T00:00:00-02:00,107793262.0
2019-03-01,2019,1,3,SECEX12_X372FOB12,2019-03-01T00:00:00-03:00,261355386.0
2019-04-01,2019,1,4,SECEX12_X372FOB12,2019-04-01T00:00:00-03:00,296443354.0
2019-05-01,2019,1,5,SECEX12_X372FOB12,2019-05-01T00:00:00-03:00,250947806.0
2019-06-01,2019,1,6,SECEX12_X372FOB12,2019-06-01T00:00:00-03:00,191754386.0
2019-07-01,2019,1,7,SECEX12_X372FOB12,2019-07-01T00:00:00-03:00,299222996.0
2019-08-01,2019,1,8,SECEX12_X372FOB12,2019-08-01T00:00:00-03:00,228858451.0
2019-09-01,2019,1,9,SECEX12_X372FOB12,2019-09-01T00:00:00-03:00,134457836.0
2019-10-01,2019,1,10,SECEX12_X372FOB12,2019-10-01T00:00:00-03:00,100614179.0
2019-11-01,2019,1,11,SECEX12_X372FOB12,2019-11-01T00:00:00-03:00,85382179.0
2019-12-01,2019,1,12,SECEX12_X372FOB12,2019-12-01T00:00:00-03:00,98222772.0
2020-01-01,2020,1,1,SECEX12_X372FOB12,2020-01-01T00:00:00-03:00,29781235.0
2020-02-01,2020,1,2,SECEX12_X372FOB12,2020-02-01T00:00:00-03:00,90908172.0
2020-03-01,2020,1,3,SECEX12_X372FOB12,2020-03-01T00:00:00-03:00,5845553.0
2020-04-01,2020,1,4,SECEX12_X372FOB12,2020-04-01T00:00:00-03:00,51271015.0
2020-05-01,2020,1,5,SECEX12_X372FOB12,2020-05-01T00:00:00-03:00,34956277.0
2020-06-01,2020,1,6,SECEX12_X372FOB12,2020-06-01T00:00:00-03:00,105289446.0
2020-07-01,2020,1,7,SECEX12_X372FOB12,2020-07-01T00:00:00-03:00,167493344.0
2020-08-01,2020,1,8,SECEX12_X372FOB12,2020-08-01T00:00:00-03:00,102584204.0
2020-09-01,2020,1,9,SECEX12_X372FOB12,2020-09-01T00:00:00-03:00,169685654.0
2020-10-01,2020,1,10,SECEX12_X372FOB12,2020-10-01T00:00:00-03:00,132881536.0
2020-11-01,2020,1,11,SECEX12_X372FOB12,2020-11-01T00:00:00-03:00,142721822.0
2020-12-01,2020,1,12,SECEX12_X372FOB12,2020-12-01T00:00:00-03:00,139151311.0
