DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_ATQPR12,2013-10-01T00:00:00-03:00,15.1534
2013-11-01,2013,1,11,DERAL12_ATQPR12,2013-11-01T00:00:00-02:00,14.9262
2013-12-01,2013,1,12,DERAL12_ATQPR12,2013-12-01T00:00:00-02:00,14.8105
2014-01-01,2014,1,1,DERAL12_ATQPR12,2014-01-01T00:00:00-02:00,14.189
2014-02-01,2014,1,2,DERAL12_ATQPR12,2014-02-01T00:00:00-02:00,13.7446
2014-03-01,2014,1,3,DERAL12_ATQPR12,2014-03-01T00:00:00-03:00,13.9603
2014-04-01,2014,1,4,DERAL12_ATQPR12,2014-04-01T00:00:00-03:00,13.9876
2014-05-01,2014,1,5,DERAL12_ATQPR12,2014-05-01T00:00:00-03:00,14.3008
2014-06-01,2014,1,6,DERAL12_ATQPR12,2014-06-01T00:00:00-03:00,14.209
2014-07-01,2014,1,7,DERAL12_ATQPR12,2014-07-01T00:00:00-03:00,14.3195
2014-08-01,2014,1,8,DERAL12_ATQPR12,2014-08-01T00:00:00-03:00,14.2693
2014-09-01,2014,1,9,DERAL12_ATQPR12,2014-09-01T00:00:00-03:00,14.161
2014-10-01,2014,1,10,DERAL12_ATQPR12,2014-10-01T00:00:00-03:00,13.7904
2014-11-01,2014,1,11,DERAL12_ATQPR12,2014-11-01T00:00:00-02:00,13.2738
2014-12-01,2014,1,12,DERAL12_ATQPR12,2014-12-01T00:00:00-02:00,13.2957
2015-01-01,2015,1,1,DERAL12_ATQPR12,2015-01-01T00:00:00-02:00,13.3343
2015-02-01,2015,1,2,DERAL12_ATQPR12,2015-02-01T00:00:00-02:00,13.2974
2015-03-01,2015,1,3,DERAL12_ATQPR12,2015-03-01T00:00:00-03:00,12.7903
2015-04-01,2015,1,4,DERAL12_ATQPR12,2015-04-01T00:00:00-03:00,13.3004
2015-05-01,2015,1,5,DERAL12_ATQPR12,2015-05-01T00:00:00-03:00,13.7449
2015-06-01,2015,1,6,DERAL12_ATQPR12,2015-06-01T00:00:00-03:00,14.4457
2015-07-01,2015,1,7,DERAL12_ATQPR12,2015-07-01T00:00:00-03:00,15.3092
2015-08-01,2015,1,8,DERAL12_ATQPR12,2015-08-01T00:00:00-03:00,15.2503
2015-09-01,2015,1,9,DERAL12_ATQPR12,2015-09-01T00:00:00-03:00,14.9191
2015-10-01,2015,1,10,DERAL12_ATQPR12,2015-10-01T00:00:00-03:00,14.7791
2015-11-01,2015,1,11,DERAL12_ATQPR12,2015-11-01T00:00:00-02:00,15.0588
2015-12-01,2015,1,12,DERAL12_ATQPR12,2015-12-01T00:00:00-02:00,15.3783
2016-01-01,2016,1,1,DERAL12_ATQPR12,2016-01-01T00:00:00-02:00,15.6564
2016-02-01,2016,1,2,DERAL12_ATQPR12,2016-02-01T00:00:00-02:00,15.9406
2016-03-01,2016,1,3,DERAL12_ATQPR12,2016-03-01T00:00:00-03:00,16.2911
2016-04-01,2016,1,4,DERAL12_ATQPR12,2016-04-01T00:00:00-03:00,16.5227
2016-05-01,2016,1,5,DERAL12_ATQPR12,2016-05-01T00:00:00-03:00,17.3199
2016-06-01,2016,1,6,DERAL12_ATQPR12,2016-06-01T00:00:00-03:00,19.0808
2016-07-01,2016,1,7,DERAL12_ATQPR12,2016-07-01T00:00:00-03:00,23.9126
2016-08-01,2016,1,8,DERAL12_ATQPR12,2016-08-01T00:00:00-03:00,24.3801
2016-09-01,2016,1,9,DERAL12_ATQPR12,2016-09-01T00:00:00-03:00,22.5748
2016-10-01,2016,1,10,DERAL12_ATQPR12,2016-10-01T00:00:00-03:00,21.025
2016-11-01,2016,1,11,DERAL12_ATQPR12,2016-11-01T00:00:00-02:00,19.358
2016-12-01,2016,1,12,DERAL12_ATQPR12,2016-12-01T00:00:00-02:00,18.2645
2017-01-01,2017,1,1,DERAL12_ATQPR12,2017-01-01T00:00:00-02:00,18.3501
2017-02-01,2017,1,2,DERAL12_ATQPR12,2017-02-01T00:00:00-02:00,18.7548
2017-03-01,2017,1,3,DERAL12_ATQPR12,2017-03-01T00:00:00-03:00,18.5837
2017-04-01,2017,1,4,DERAL12_ATQPR12,2017-04-01T00:00:00-03:00,18.9216
2017-05-01,2017,1,5,DERAL12_ATQPR12,2017-05-01T00:00:00-03:00,19.0014
2017-06-01,2017,1,6,DERAL12_ATQPR12,2017-06-01T00:00:00-03:00,18.7016
2017-07-01,2017,1,7,DERAL12_ATQPR12,2017-07-01T00:00:00-03:00,18.4756
2017-08-01,2017,1,8,DERAL12_ATQPR12,2017-08-01T00:00:00-03:00,17.7784
2017-09-01,2017,1,9,DERAL12_ATQPR12,2017-09-01T00:00:00-03:00,17.9226
2017-10-01,2017,1,10,DERAL12_ATQPR12,2017-10-01T00:00:00-03:00,17.3804
2017-11-01,2017,1,11,DERAL12_ATQPR12,2017-11-01T00:00:00-02:00,16.9752
2017-12-01,2017,1,12,DERAL12_ATQPR12,2017-12-01T00:00:00-02:00,17.1734
2018-01-01,2018,1,1,DERAL12_ATQPR12,2018-01-01T00:00:00-02:00,16.4866
2018-02-01,2018,1,2,DERAL12_ATQPR12,2018-02-01T00:00:00-02:00,16.9355
2018-03-01,2018,1,3,DERAL12_ATQPR12,2018-03-01T00:00:00-03:00,17.0194
2018-04-01,2018,1,4,DERAL12_ATQPR12,2018-04-01T00:00:00-03:00,17.3837
2018-05-01,2018,1,5,DERAL12_ATQPR12,2018-05-01T00:00:00-03:00,17.3981
2018-06-01,2018,1,6,DERAL12_ATQPR12,2018-06-01T00:00:00-03:00,19.0207
2018-07-01,2018,1,7,DERAL12_ATQPR12,2018-07-01T00:00:00-03:00,21.0959
2018-08-01,2018,1,8,DERAL12_ATQPR12,2018-08-01T00:00:00-03:00,20.9411
2018-09-01,2018,1,9,DERAL12_ATQPR12,2018-09-01T00:00:00-03:00,20.6119
2018-10-01,2018,1,10,DERAL12_ATQPR12,2018-10-01T00:00:00-03:00,20.3526
2018-11-01,2018,1,11,DERAL12_ATQPR12,2018-11-01T00:00:00-03:00,20.6897
2018-12-01,2018,1,12,DERAL12_ATQPR12,2018-12-01T00:00:00-02:00,22.2511
2019-01-01,2019,1,1,DERAL12_ATQPR12,2019-01-01T00:00:00-02:00,21.0088
2019-02-01,2019,1,2,DERAL12_ATQPR12,2019-02-01T00:00:00-02:00,20.5659
2019-03-01,2019,1,3,DERAL12_ATQPR12,2019-03-01T00:00:00-03:00,20.22
2019-04-01,2019,1,4,DERAL12_ATQPR12,2019-04-01T00:00:00-03:00,20.0644
2019-05-01,2019,1,5,DERAL12_ATQPR12,2019-05-01T00:00:00-03:00,20.1224
2019-06-01,2019,1,6,DERAL12_ATQPR12,2019-06-01T00:00:00-03:00,19.8259
2019-07-01,2019,1,7,DERAL12_ATQPR12,2019-07-01T00:00:00-03:00,19.0305
2019-08-01,2019,1,8,DERAL12_ATQPR12,2019-08-01T00:00:00-03:00,18.5362
2019-09-01,2019,1,9,DERAL12_ATQPR12,2019-09-01T00:00:00-03:00,18.6183
2019-10-01,2019,1,10,DERAL12_ATQPR12,2019-10-01T00:00:00-03:00,19.7244
2019-11-01,2019,1,11,DERAL12_ATQPR12,2019-11-01T00:00:00-03:00,19.5905
2019-12-01,2019,1,12,DERAL12_ATQPR12,2019-12-01T00:00:00-03:00,19.4831
2020-01-01,2020,1,1,DERAL12_ATQPR12,2020-01-01T00:00:00-03:00,20.2416
2020-02-01,2020,1,2,DERAL12_ATQPR12,2020-02-01T00:00:00-03:00,19.8819
2020-03-01,2020,1,3,DERAL12_ATQPR12,2020-03-01T00:00:00-03:00,20.5499
2020-04-01,2020,1,4,DERAL12_ATQPR12,2020-04-01T00:00:00-03:00,19.4118
2020-05-01,2020,1,5,DERAL12_ATQPR12,2020-05-01T00:00:00-03:00,19.2858
2020-06-01,2020,1,6,DERAL12_ATQPR12,2020-06-01T00:00:00-03:00,22.1308
2020-07-01,2020,1,7,DERAL12_ATQPR12,2020-07-01T00:00:00-03:00,24.9041
2020-08-01,2020,1,8,DERAL12_ATQPR12,2020-08-01T00:00:00-03:00,27.7
2020-09-01,2020,1,9,DERAL12_ATQPR12,2020-09-01T00:00:00-03:00,31.367
2020-10-01,2020,1,10,DERAL12_ATQPR12,2020-10-01T00:00:00-03:00,30.9555
2020-11-01,2020,1,11,DERAL12_ATQPR12,2020-11-01T00:00:00-03:00,28.9764
2020-12-01,2020,1,12,DERAL12_ATQPR12,2020-12-01T00:00:00-03:00,28.748
2021-01-01,2021,1,1,DERAL12_ATQPR12,2021-01-01T00:00:00-03:00,26.9989
2021-02-01,2021,1,2,DERAL12_ATQPR12,2021-02-01T00:00:00-03:00,26.5022
