DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_ITCDMS12,2015-06-01T00:00:00-03:00,10630.79634
2015-07-01,2015,1,7,CONFAZ12_ITCDMS12,2015-07-01T00:00:00-03:00,7605.76902
2015-08-01,2015,1,8,CONFAZ12_ITCDMS12,2015-08-01T00:00:00-03:00,9732.29518
2015-09-01,2015,1,9,CONFAZ12_ITCDMS12,2015-09-01T00:00:00-03:00,7577.78311
2015-10-01,2015,1,10,CONFAZ12_ITCDMS12,2015-10-01T00:00:00-03:00,10418.90414
2015-11-01,2015,1,11,CONFAZ12_ITCDMS12,2015-11-01T00:00:00-02:00,9829.57018
2015-12-01,2015,1,12,CONFAZ12_ITCDMS12,2015-12-01T00:00:00-02:00,27108.41443
2016-01-01,2016,1,1,CONFAZ12_ITCDMS12,2016-01-01T00:00:00-02:00,19082.92344
2016-02-01,2016,1,2,CONFAZ12_ITCDMS12,2016-02-01T00:00:00-02:00,21030.20142
2016-03-01,2016,1,3,CONFAZ12_ITCDMS12,2016-03-01T00:00:00-03:00,14155.55182
2016-04-01,2016,1,4,CONFAZ12_ITCDMS12,2016-04-01T00:00:00-03:00,9150.2315
2016-05-01,2016,1,5,CONFAZ12_ITCDMS12,2016-05-01T00:00:00-03:00,12819.04446
2016-06-01,2016,1,6,CONFAZ12_ITCDMS12,2016-06-01T00:00:00-03:00,11935.04204
2016-07-01,2016,1,7,CONFAZ12_ITCDMS12,2016-07-01T00:00:00-03:00,9331.84286
2016-08-01,2016,1,8,CONFAZ12_ITCDMS12,2016-08-01T00:00:00-03:00,13941.46083
2016-09-01,2016,1,9,CONFAZ12_ITCDMS12,2016-09-01T00:00:00-03:00,24226.75248
2016-10-01,2016,1,10,CONFAZ12_ITCDMS12,2016-10-01T00:00:00-03:00,9798.85514
2016-11-01,2016,1,11,CONFAZ12_ITCDMS12,2016-11-01T00:00:00-02:00,7387.49195
2016-12-01,2016,1,12,CONFAZ12_ITCDMS12,2016-12-01T00:00:00-02:00,12529.22517
2017-01-01,2017,1,1,CONFAZ12_ITCDMS12,2017-01-01T00:00:00-02:00,9488.40522
2017-02-01,2017,1,2,CONFAZ12_ITCDMS12,2017-02-01T00:00:00-02:00,4743.02858
2017-03-01,2017,1,3,CONFAZ12_ITCDMS12,2017-03-01T00:00:00-03:00,10447.47115
2017-04-01,2017,1,4,CONFAZ12_ITCDMS12,2017-04-01T00:00:00-03:00,9524.91697
2017-05-01,2017,1,5,CONFAZ12_ITCDMS12,2017-05-01T00:00:00-03:00,9703.75042
2017-06-01,2017,1,6,CONFAZ12_ITCDMS12,2017-06-01T00:00:00-03:00,13826.50043
2017-07-01,2017,1,7,CONFAZ12_ITCDMS12,2017-07-01T00:00:00-03:00,10182.52791
2017-08-01,2017,1,8,CONFAZ12_ITCDMS12,2017-08-01T00:00:00-03:00,10905.56499
2017-09-01,2017,1,9,CONFAZ12_ITCDMS12,2017-09-01T00:00:00-03:00,9108.79561
2017-10-01,2017,1,10,CONFAZ12_ITCDMS12,2017-10-01T00:00:00-03:00,7963.03295
2017-11-01,2017,1,11,CONFAZ12_ITCDMS12,2017-11-01T00:00:00-02:00,12914.00271
2017-12-01,2017,1,12,CONFAZ12_ITCDMS12,2017-12-01T00:00:00-02:00,14083.56041
2018-01-01,2018,1,1,CONFAZ12_ITCDMS12,2018-01-01T00:00:00-02:00,8175.12536
2018-02-01,2018,1,2,CONFAZ12_ITCDMS12,2018-02-01T00:00:00-02:00,11005.18552
2018-03-01,2018,1,3,CONFAZ12_ITCDMS12,2018-03-01T00:00:00-03:00,11262.93298
2018-04-01,2018,1,4,CONFAZ12_ITCDMS12,2018-04-01T00:00:00-03:00,14910.83005
2018-05-01,2018,1,5,CONFAZ12_ITCDMS12,2018-05-01T00:00:00-03:00,12126.65119
2018-06-01,2018,1,6,CONFAZ12_ITCDMS12,2018-06-01T00:00:00-03:00,16700.80653
2018-07-01,2018,1,7,CONFAZ12_ITCDMS12,2018-07-01T00:00:00-03:00,20334.95875
2018-08-01,2018,1,8,CONFAZ12_ITCDMS12,2018-08-01T00:00:00-03:00,15332.78671
2018-09-01,2018,1,9,CONFAZ12_ITCDMS12,2018-09-01T00:00:00-03:00,13399.80073
2018-10-01,2018,1,10,CONFAZ12_ITCDMS12,2018-10-01T00:00:00-03:00,14542.72888
2018-11-01,2018,1,11,CONFAZ12_ITCDMS12,2018-11-01T00:00:00-03:00,12331.77934
2018-12-01,2018,1,12,CONFAZ12_ITCDMS12,2018-12-01T00:00:00-02:00,12122.49848
2019-01-01,2019,1,1,CONFAZ12_ITCDMS12,2019-01-01T00:00:00-02:00,10019.10274
2019-02-01,2019,1,2,CONFAZ12_ITCDMS12,2019-02-01T00:00:00-02:00,14783.43228
2019-03-01,2019,1,3,CONFAZ12_ITCDMS12,2019-03-01T00:00:00-03:00,9675.58584
2019-04-01,2019,1,4,CONFAZ12_ITCDMS12,2019-04-01T00:00:00-03:00,8748.17345
2019-05-01,2019,1,5,CONFAZ12_ITCDMS12,2019-05-01T00:00:00-03:00,14755.95173
2019-06-01,2019,1,6,CONFAZ12_ITCDMS12,2019-06-01T00:00:00-03:00,10392.26977
2019-07-01,2019,1,7,CONFAZ12_ITCDMS12,2019-07-01T00:00:00-03:00,11262.93298
2019-08-01,2019,1,8,CONFAZ12_ITCDMS12,2019-08-01T00:00:00-03:00,14910.83005
2019-09-01,2019,1,9,CONFAZ12_ITCDMS12,2019-09-01T00:00:00-03:00,14121.47608
2019-10-01,2019,1,10,CONFAZ12_ITCDMS12,2019-10-01T00:00:00-03:00,17332.95404
2019-11-01,2019,1,11,CONFAZ12_ITCDMS12,2019-11-01T00:00:00-03:00,27484.75412
2019-12-01,2019,1,12,CONFAZ12_ITCDMS12,2019-12-01T00:00:00-03:00,18122.60264
2020-01-01,2020,1,1,CONFAZ12_ITCDMS12,2020-01-01T00:00:00-03:00,19712.01483
2020-02-01,2020,1,2,CONFAZ12_ITCDMS12,2020-02-01T00:00:00-03:00,20461.92934
2020-03-01,2020,1,3,CONFAZ12_ITCDMS12,2020-03-01T00:00:00-03:00,22962.5894
2020-04-01,2020,1,4,CONFAZ12_ITCDMS12,2020-04-01T00:00:00-03:00,12197.14849
2020-05-01,2020,1,5,CONFAZ12_ITCDMS12,2020-05-01T00:00:00-03:00,16315.47488
2020-06-01,2020,1,6,CONFAZ12_ITCDMS12,2020-06-01T00:00:00-03:00,26586.34854
2020-07-01,2020,1,7,CONFAZ12_ITCDMS12,2020-07-01T00:00:00-03:00,22673.45939
2020-08-01,2020,1,8,CONFAZ12_ITCDMS12,2020-08-01T00:00:00-03:00,20449.25942
2020-09-01,2020,1,9,CONFAZ12_ITCDMS12,2020-09-01T00:00:00-03:00,25491.28304
2020-10-01,2020,1,10,CONFAZ12_ITCDMS12,2020-10-01T00:00:00-03:00,17050.23687
2020-11-01,2020,1,11,CONFAZ12_ITCDMS12,2020-11-01T00:00:00-03:00,23029.68128
2020-12-01,2020,1,12,CONFAZ12_ITCDMS12,2020-12-01T00:00:00-03:00,31216.65002
