DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2014-01-01,2014,1,1,SECEX12_M805FOB12,2014-01-01T00:00:00-02:00,106010.0
2014-02-01,2014,1,2,SECEX12_M805FOB12,2014-02-01T00:00:00-02:00,36683.0
2014-03-01,2014,1,3,SECEX12_M805FOB12,2014-03-01T00:00:00-03:00,47230.0
2014-04-01,2014,1,4,SECEX12_M805FOB12,2014-04-01T00:00:00-03:00,18150.0
2014-05-01,2014,1,5,SECEX12_M805FOB12,2014-05-01T00:00:00-03:00,30133.0
2014-06-01,2014,1,6,SECEX12_M805FOB12,2014-06-01T00:00:00-03:00,69796.0
2014-07-01,2014,1,7,SECEX12_M805FOB12,2014-07-01T00:00:00-03:00,77639.0
2014-08-01,2014,1,8,SECEX12_M805FOB12,2014-08-01T00:00:00-03:00,74922.0
2014-09-01,2014,1,9,SECEX12_M805FOB12,2014-09-01T00:00:00-03:00,44718.0
2014-10-01,2014,1,10,SECEX12_M805FOB12,2014-10-01T00:00:00-03:00,29592.0
2014-11-01,2014,1,11,SECEX12_M805FOB12,2014-11-01T00:00:00-02:00,51297.0
2014-12-01,2014,1,12,SECEX12_M805FOB12,2014-12-01T00:00:00-02:00,42995.0
2015-01-01,2015,1,1,SECEX12_M805FOB12,2015-01-01T00:00:00-02:00,29817.0
2015-02-01,2015,1,2,SECEX12_M805FOB12,2015-02-01T00:00:00-02:00,13229.0
2015-03-01,2015,1,3,SECEX12_M805FOB12,2015-03-01T00:00:00-03:00,16897.0
2015-04-01,2015,1,4,SECEX12_M805FOB12,2015-04-01T00:00:00-03:00,7654.0
2015-05-01,2015,1,5,SECEX12_M805FOB12,2015-05-01T00:00:00-03:00,14924.0
2015-06-01,2015,1,6,SECEX12_M805FOB12,2015-06-01T00:00:00-03:00,13488.0
2015-07-01,2015,1,7,SECEX12_M805FOB12,2015-07-01T00:00:00-03:00,25641.0
2015-08-01,2015,1,8,SECEX12_M805FOB12,2015-08-01T00:00:00-03:00,18368.0
2015-09-01,2015,1,9,SECEX12_M805FOB12,2015-09-01T00:00:00-03:00,17483.0
2015-10-01,2015,1,10,SECEX12_M805FOB12,2015-10-01T00:00:00-03:00,21188.0
2015-11-01,2015,1,11,SECEX12_M805FOB12,2015-11-01T00:00:00-02:00,13316.0
2015-12-01,2015,1,12,SECEX12_M805FOB12,2015-12-01T00:00:00-02:00,21058.0
2016-01-01,2016,1,1,SECEX12_M805FOB12,2016-01-01T00:00:00-02:00,23782.0
2016-02-01,2016,1,2,SECEX12_M805FOB12,2016-02-01T00:00:00-02:00,15420.0
2016-03-01,2016,1,3,SECEX12_M805FOB12,2016-03-01T00:00:00-03:00,11971.0
2016-04-01,2016,1,4,SECEX12_M805FOB12,2016-04-01T00:00:00-03:00,10082.0
2016-05-01,2016,1,5,SECEX12_M805FOB12,2016-05-01T00:00:00-03:00,25033.0
2016-06-01,2016,1,6,SECEX12_M805FOB12,2016-06-01T00:00:00-03:00,16888.0
2016-07-01,2016,1,7,SECEX12_M805FOB12,2016-07-01T00:00:00-03:00,28389.0
2016-08-01,2016,1,8,SECEX12_M805FOB12,2016-08-01T00:00:00-03:00,38678.0
2016-09-01,2016,1,9,SECEX12_M805FOB12,2016-09-01T00:00:00-03:00,32571.0
2016-10-01,2016,1,10,SECEX12_M805FOB12,2016-10-01T00:00:00-03:00,23741.0
2016-11-01,2016,1,11,SECEX12_M805FOB12,2016-11-01T00:00:00-02:00,28488.0
2016-12-01,2016,1,12,SECEX12_M805FOB12,2016-12-01T00:00:00-02:00,20728.0
2017-01-01,2017,1,1,SECEX12_M805FOB12,2017-01-01T00:00:00-02:00,8770.0
2017-02-01,2017,1,2,SECEX12_M805FOB12,2017-02-01T00:00:00-02:00,6398.0
2017-03-01,2017,1,3,SECEX12_M805FOB12,2017-03-01T00:00:00-03:00,23156.0
2017-04-01,2017,1,4,SECEX12_M805FOB12,2017-04-01T00:00:00-03:00,12996.0
2017-05-01,2017,1,5,SECEX12_M805FOB12,2017-05-01T00:00:00-03:00,33912.0
2017-06-01,2017,1,6,SECEX12_M805FOB12,2017-06-01T00:00:00-03:00,26557.0
2017-07-01,2017,1,7,SECEX12_M805FOB12,2017-07-01T00:00:00-03:00,22801.0
2017-08-01,2017,1,8,SECEX12_M805FOB12,2017-08-01T00:00:00-03:00,272591.0
2017-09-01,2017,1,9,SECEX12_M805FOB12,2017-09-01T00:00:00-03:00,33598.0
2017-10-01,2017,1,10,SECEX12_M805FOB12,2017-10-01T00:00:00-03:00,34331.0
2017-11-01,2017,1,11,SECEX12_M805FOB12,2017-11-01T00:00:00-02:00,26047.0
2017-12-01,2017,1,12,SECEX12_M805FOB12,2017-12-01T00:00:00-02:00,35328.0
2018-01-01,2018,1,1,SECEX12_M805FOB12,2018-01-01T00:00:00-02:00,53227.0
2018-02-01,2018,1,2,SECEX12_M805FOB12,2018-02-01T00:00:00-02:00,42368.0
2018-03-01,2018,1,3,SECEX12_M805FOB12,2018-03-01T00:00:00-03:00,38114.0
2018-04-01,2018,1,4,SECEX12_M805FOB12,2018-04-01T00:00:00-03:00,34083.0
2018-05-01,2018,1,5,SECEX12_M805FOB12,2018-05-01T00:00:00-03:00,40920.0
2018-06-01,2018,1,6,SECEX12_M805FOB12,2018-06-01T00:00:00-03:00,52865.0
2018-07-01,2018,1,7,SECEX12_M805FOB12,2018-07-01T00:00:00-03:00,80817.0
2018-08-01,2018,1,8,SECEX12_M805FOB12,2018-08-01T00:00:00-03:00,100218.0
2018-09-01,2018,1,9,SECEX12_M805FOB12,2018-09-01T00:00:00-03:00,68308.0
2018-10-01,2018,1,10,SECEX12_M805FOB12,2018-10-01T00:00:00-03:00,80854.0
2018-11-01,2018,1,11,SECEX12_M805FOB12,2018-11-01T00:00:00-03:00,98221.0
2018-12-01,2018,1,12,SECEX12_M805FOB12,2018-12-01T00:00:00-02:00,48832.0
2019-01-01,2019,1,1,SECEX12_M805FOB12,2019-01-01T00:00:00-02:00,46029.0
2019-02-01,2019,1,2,SECEX12_M805FOB12,2019-02-01T00:00:00-02:00,35202.0
2019-03-01,2019,1,3,SECEX12_M805FOB12,2019-03-01T00:00:00-03:00,21971.0
2019-04-01,2019,1,4,SECEX12_M805FOB12,2019-04-01T00:00:00-03:00,27452.0
2019-05-01,2019,1,5,SECEX12_M805FOB12,2019-05-01T00:00:00-03:00,28778.0
2019-06-01,2019,1,6,SECEX12_M805FOB12,2019-06-01T00:00:00-03:00,41566.0
2019-07-01,2019,1,7,SECEX12_M805FOB12,2019-07-01T00:00:00-03:00,64986.0
2019-08-01,2019,1,8,SECEX12_M805FOB12,2019-08-01T00:00:00-03:00,89076.0
2019-09-01,2019,1,9,SECEX12_M805FOB12,2019-09-01T00:00:00-03:00,115046.0
2019-10-01,2019,1,10,SECEX12_M805FOB12,2019-10-01T00:00:00-03:00,54463.0
2019-11-01,2019,1,11,SECEX12_M805FOB12,2019-11-01T00:00:00-03:00,72413.0
2019-12-01,2019,1,12,SECEX12_M805FOB12,2019-12-01T00:00:00-03:00,103749.0
2020-01-01,2020,1,1,SECEX12_M805FOB12,2020-01-01T00:00:00-03:00,72962.0
2020-02-01,2020,1,2,SECEX12_M805FOB12,2020-02-01T00:00:00-03:00,66156.0
2020-03-01,2020,1,3,SECEX12_M805FOB12,2020-03-01T00:00:00-03:00,9006.0
2020-04-01,2020,1,4,SECEX12_M805FOB12,2020-04-01T00:00:00-03:00,3294.0
2020-05-01,2020,1,5,SECEX12_M805FOB12,2020-05-01T00:00:00-03:00,2598.0
2020-06-01,2020,1,6,SECEX12_M805FOB12,2020-06-01T00:00:00-03:00,3837.0
2020-07-01,2020,1,7,SECEX12_M805FOB12,2020-07-01T00:00:00-03:00,4482.0
2020-08-01,2020,1,8,SECEX12_M805FOB12,2020-08-01T00:00:00-03:00,797.0
2020-09-01,2020,1,9,SECEX12_M805FOB12,2020-09-01T00:00:00-03:00,528.0
2020-10-01,2020,1,10,SECEX12_M805FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_M805FOB12,2020-11-01T00:00:00-03:00,923.0
2020-12-01,2020,1,12,SECEX12_M805FOB12,2020-12-01T00:00:00-03:00,323.0
