DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_SERALUGD12,2018-02-01T00:00:00-02:00,1152.62675954
2018-03-01,2018,1,3,BPAG12_SERALUGD12,2018-03-01T00:00:00-03:00,1352.19571218
2018-04-01,2018,1,4,BPAG12_SERALUGD12,2018-04-01T00:00:00-03:00,1369.25606459
2018-05-01,2018,1,5,BPAG12_SERALUGD12,2018-05-01T00:00:00-03:00,1242.52946038
2018-06-01,2018,1,6,BPAG12_SERALUGD12,2018-06-01T00:00:00-03:00,1320.71306743
2018-07-01,2018,1,7,BPAG12_SERALUGD12,2018-07-01T00:00:00-03:00,1142.27892229
2018-08-01,2018,1,8,BPAG12_SERALUGD12,2018-08-01T00:00:00-03:00,1358.6505078
2018-09-01,2018,1,9,BPAG12_SERALUGD12,2018-09-01T00:00:00-03:00,1176.27479381
2018-10-01,2018,1,10,BPAG12_SERALUGD12,2018-10-01T00:00:00-03:00,1385.96018532
2018-11-01,2018,1,11,BPAG12_SERALUGD12,2018-11-01T00:00:00-03:00,1458.00889474
2018-12-01,2018,1,12,BPAG12_SERALUGD12,2018-12-01T00:00:00-02:00,1655.45892862
2019-01-01,2019,1,1,BPAG12_SERALUGD12,2019-01-01T00:00:00-02:00,1048.84889173
2019-02-01,2019,1,2,BPAG12_SERALUGD12,2019-02-01T00:00:00-02:00,1057.80937199
2019-03-01,2019,1,3,BPAG12_SERALUGD12,2019-03-01T00:00:00-03:00,1226.84853179
2019-04-01,2019,1,4,BPAG12_SERALUGD12,2019-04-01T00:00:00-03:00,1409.78490297
2019-05-01,2019,1,5,BPAG12_SERALUGD12,2019-05-01T00:00:00-03:00,1391.53912223
2019-06-01,2019,1,6,BPAG12_SERALUGD12,2019-06-01T00:00:00-03:00,1272.53913052
2019-07-01,2019,1,7,BPAG12_SERALUGD12,2019-07-01T00:00:00-03:00,1615.54647074
2019-08-01,2019,1,8,BPAG12_SERALUGD12,2019-08-01T00:00:00-03:00,901.13785685
2019-09-01,2019,1,9,BPAG12_SERALUGD12,2019-09-01T00:00:00-03:00,993.41634595
2019-10-01,2019,1,10,BPAG12_SERALUGD12,2019-10-01T00:00:00-03:00,1540.10191881
2019-11-01,2019,1,11,BPAG12_SERALUGD12,2019-11-01T00:00:00-03:00,759.13582972
2019-12-01,2019,1,12,BPAG12_SERALUGD12,2019-12-01T00:00:00-03:00,1456.71169642
2020-01-01,2020,1,1,BPAG12_SERALUGD12,2020-01-01T00:00:00-03:00,1215.58395451
2020-02-01,2020,1,2,BPAG12_SERALUGD12,2020-02-01T00:00:00-03:00,1217.95632083
2020-03-01,2020,1,3,BPAG12_SERALUGD12,2020-03-01T00:00:00-03:00,1235.74372035
2020-04-01,2020,1,4,BPAG12_SERALUGD12,2020-04-01T00:00:00-03:00,832.39324906
2020-05-01,2020,1,5,BPAG12_SERALUGD12,2020-05-01T00:00:00-03:00,1097.55725516
2020-06-01,2020,1,6,BPAG12_SERALUGD12,2020-06-01T00:00:00-03:00,876.61565555
2020-07-01,2020,1,7,BPAG12_SERALUGD12,2020-07-01T00:00:00-03:00,1207.18501498
2020-08-01,2020,1,8,BPAG12_SERALUGD12,2020-08-01T00:00:00-03:00,911.75780133
2020-09-01,2020,1,9,BPAG12_SERALUGD12,2020-09-01T00:00:00-03:00,870.09273604
2020-10-01,2020,1,10,BPAG12_SERALUGD12,2020-10-01T00:00:00-03:00,792.66869623
2020-11-01,2020,1,11,BPAG12_SERALUGD12,2020-11-01T00:00:00-03:00,746.67164503
2020-12-01,2020,1,12,BPAG12_SERALUGD12,2020-12-01T00:00:00-03:00,807.91789515
2021-01-01,2021,1,1,BPAG12_SERALUGD12,2021-01-01T00:00:00-03:00,615.05651334
